note,velocity,position,duration,anomalies
67,84,0,1410,0
91,56,0,1410,3
71,44,1440,360,0
72,38,1800,120,0
74,90,1600,896,3
74,42,2400,338,0
74,42,2880,338,0
72,46,3360,360,0
86,86,3273,120,3
75,53,3840,720,0
74,44,4560,240,0
72,15,5036,480,2
74,49,5280,360,0
72,42,5640,120,0
71,71,5760,480,1
69,44,6240,360,0
71,36,6829,252,2
85,21,6449,480,3
74,43,7200,360,0
80,44,7451,120,2
74,51,7680,1440,0
62,37,9120,241,0
67,37,9120,328,1
71,44,9120,241,0
58,35,9895,585,3
67,35,9480,60,0
72,7,9480,368,2
74,13,9885,426,4
67,43,9451,241,1
73,51,9600,241,1
69,35,9752,1122,3
67,35,10080,241,0
74,75,10392,620,3
55,71,10560,241,2
67,35,10560,241,0
74,11,10560,241,1
63,39,11040,241,0
67,39,11040,241,0
84,39,11475,1087,3
65,39,11400,60,0
67,39,11400,60,0
74,47,11400,60,0
75,72,11520,840,2
69,86,11520,1136,3
72,37,12360,60,1
67,37,12360,4,1
74,44,12360,60,0
63,33,12480,240,0
67,33,12480,240,0
72,74,12248,952,3
58,79,12960,621,3
68,41,12960,241,0
74,49,12960,241,0
63,35,13752,785,2
73,42,13256,60,2
72,42,13320,60,0
62,39,13440,240,0
67,39,13009,240,1
71,66,13561,1004,3
60,1,13920,534,2
73,71,13920,581,3
69,44,13920,1170,1
69,10,13898,60,3
74,30,14280,124,2
68,9,14280,422,3
63,40,14400,240,0
67,40,14400,240,0
75,48,14400,240,1
67,45,14880,241,0
75,53,14880,241,0
65,37,15240,60,0
67,37,15240,60,0
78,24,15240,60,2
63,43,15360,1440,0
67,43,15360,1440,0
72,51,15360,1440,0
74,44,16800,360,0
75,38,17160,120,0
86,14,16999,394,4
77,42,17760,338,0
77,42,18240,777,1
75,46,18720,360,0
74,9,18890,794,3
79,80,19200,959,2
77,44,19920,240,0
77,59,20011,480,3
74,49,20640,360,0
72,42,21000,120,0
84,46,21205,480,2
69,44,21600,360,0
71,36,21960,120,0
72,48,22080,480,0
77,43,22560,360,0
75,44,22920,120,0
74,51,23539,1440,1
65,4,24391,820,3
70,37,24480,241,0
65,44,24711,538,3
61,0,24652,60,3
70,35,24840,60,0
75,42,24840,60,0
68,67,24960,729,2
70,70,25353,241,2
87,51,24960,946,2
75,0,25440,714,3
70,68,25094,241,2
66,42,25440,241,1
68,35,25920,241,0
70,35,25920,241,0
77,42,25920,241,0
67,39,26400,241,0
70,39,26400,241,0
75,7,26400,978,2
69,39,26760,60,1
70,10,26760,60,1
69,47,26368,60,2
70,47,26880,1656,1
79,56,26880,840,0
58,15,27472,60,3
70,41,27487,351,2
77,49,27720,60,0
81,67,27840,240,2
77,66,27840,556,3
75,42,27840,240,0
65,44,28320,1011,1
68,44,28320,241,0
74,52,28320,241,0
63,35,28680,60,0
68,35,28336,276,2
70,42,29015,135,3
62,66,28800,240,1
67,13,28800,240,1
71,19,28800,162,2
60,37,29280,241,0
71,37,29280,862,2
61,44,29280,241,1
62,30,29520,60,1
67,30,29640,60,0
61,36,29640,60,1
63,40,29760,240,0
68,40,29760,1016,2
79,75,30255,240,3
67,45,30240,241,0
75,53,30240,241,0
65,37,30600,60,0
67,37,30600,60,0
74,44,30768,60,1
63,43,30720,1440,0
70,76,30720,1440,2
72,51,30720,1440,0
71,48,32160,360,0
72,41,32520,120,0
75,56,32640,257,2
68,39,33120,360,0
71,81,33036,658,3
74,46,33120,338,0
69,39,33418,1336,2
72,39,33600,360,0
74,46,33600,338,0
69,39,34080,480,0
72,50,34487,360,1
65,51,34525,120,2
67,50,34796,675,3
69,49,34672,1968,2
74,84,34263,60,2
63,58,34916,877,3
85,27,34869,240,3
60,80,35656,480,3
