note,velocity,position,duration,anomalies
67,45,1,120,0
78,51,1,582,2
63,70,120,120,2
79,55,240,240,0
70,45,480,120,0
78,51,480,240,0
67,62,709,788,3
66,17,720,240,2
69,81,614,639,3
74,48,960,240,0
66,35,1080,120,0
68,37,1200,240,0
71,44,1200,240,0
69,35,1440,120,0
73,39,1440,480,0
64,28,1560,120,0
57,80,1436,723,4
62,46,1920,240,1
64,3,1631,120,2
79,54,2160,240,0
70,49,2400,120,0
78,49,2400,240,0
67,41,2520,120,0
68,26,2640,240,2
69,48,2880,120,0
74,48,2880,240,0
66,6,3000,120,1
68,37,3120,240,0
71,44,3120,240,0
57,70,3360,211,3
73,39,3360,480,0
65,28,3480,427,2
72,49,3840,240,0
69,39,3901,696,2
64,34,3960,120,0
66,30,4080,120,0
69,41,4080,240,0
63,29,4200,120,0
53,12,4320,680,3
71,42,4320,240,0
62,35,4440,120,0
63,30,4560,120,0
66,40,4560,240,0
60,30,4680,120,0
62,36,4800,120,0
67,42,4800,240,0
59,33,4920,120,0
49,68,4665,1049,4
64,38,5040,240,0
58,4,4982,270,3
56,6,5551,1338,4
62,35,5280,120,0
57,30,5400,120,0
69,35,5760,120,0
64,14,5760,240,2
64,30,5880,120,0
66,27,6000,120,0
59,69,6500,932,4
63,26,6120,120,0
67,37,6240,120,0
71,59,6240,789,2
62,31,6360,120,0
57,4,6413,120,3
66,36,6480,240,0
60,27,6600,120,0
62,32,6720,120,0
67,37,6720,240,0
59,29,6840,120,0
56,34,6797,240,2
61,27,6960,120,0
58,26,7332,1067,2
62,31,7200,120,0
66,36,7200,480,0
57,27,7320,120,0
62,39,7680,120,0
66,43,7680,240,0
59,39,7921,120,1
68,46,7920,240,0
69,48,8160,240,0
71,50,8400,240,0
66,41,8520,120,0
73,53,8640,240,0
63,41,8760,486,2
68,44,8880,240,0
71,69,8729,1180,3
69,46,8744,120,1
50,37,8976,885,3
62,14,9600,120,1
66,38,9600,240,0
59,35,9720,120,0
78,19,9840,1212,3
69,43,10080,240,0
71,45,10320,240,0
66,36,10440,120,0
73,7,10431,240,2
64,36,10680,120,0
68,33,10800,240,0
71,38,10800,240,0
69,37,11040,480,0
61,28,11160,120,0
67,45,11520,120,0
71,51,11520,240,0
64,40,11640,120,0
79,55,11760,240,0
69,12,12000,120,2
90,51,12000,240,1
67,42,11622,120,1
83,50,11805,240,2
69,45,12480,120,0
74,48,12480,240,0
66,35,12600,120,0
68,37,12720,240,0
71,44,12810,240,1
69,35,12960,120,0
73,39,12960,480,0
64,28,13080,120,0
67,38,13440,120,0
63,18,13440,338,3
56,34,13560,205,2
88,46,13680,563,2
70,38,13920,120,0
78,43,13920,240,0
67,35,14040,120,0
76,42,14160,240,0
69,38,14400,140,0
74,40,14400,240,0
66,29,14256,535,2
68,31,14640,240,0
71,37,14640,240,0
61,29,14880,1120,2
73,33,14989,960,1
64,27,15000,840,0
79,63,15681,920,3
57,46,1,240,0
71,57,466,120,2
67,36,360,120,0
61,46,480,240,0
69,6,720,710,2
67,34,840,120,0
62,65,817,450,3
65,29,1200,120,0
62,29,1320,120,0
57,72,1525,240,2
61,25,1680,120,0
57,25,1800,120,0
45,38,1920,240,0
71,33,2160,120,0
74,71,2280,120,2
61,45,2400,240,0
69,33,2640,120,0
67,33,2760,120,0
62,42,2880,240,0
65,29,3120,120,0
62,29,3240,120,0
57,32,3360,240,0
61,25,3600,120,0
57,25,3720,120,0
50,35,3840,480,0
50,35,4320,480,0
40,35,4800,1056,2
49,35,5280,1113,2
54,27,5520,120,0
50,27,5640,120,0
38,31,5760,480,0
50,31,6240,480,0
50,31,7027,995,2
50,31,7200,350,0
54,24,7440,120,0
50,24,7560,120,0
61,36,7503,919,3
53,2,7503,120,3
56,33,8040,120,0
54,35,8160,120,0
35,8,8160,851,3
52,35,8280,120,0
50,35,8400,240,0
52,45,8640,480,0
63,36,8880,120,0
62,36,9000,120,0
57,39,9120,480,0
50,33,9360,359,2
49,33,9480,120,0
47,32,9600,480,0
57,29,9840,120,0
56,29,9960,120,0
54,31,10080,120,0
56,36,10080,1061,2
52,31,10200,120,0
50,31,10320,240,0
52,40,10560,480,0
63,32,10800,120,0
62,32,10920,120,0
57,35,11040,480,0
48,0,11712,364,4
49,24,11400,120,0
35,73,11520,240,2
71,36,11760,120,0
67,36,11880,120,0
61,46,12000,240,0
69,0,12240,120,1
67,34,12360,120,0
64,64,12044,715,4
65,29,12720,120,0
62,29,12840,120,0
57,32,12960,240,0
61,25,13200,120,0
57,25,13320,120,0
45,39,13440,240,0
71,30,13680,120,0
67,30,13800,120,0
61,39,13920,240,0
69,28,14160,120,0
67,28,14280,120,0
62,37,14400,240,0
65,25,14640,140,0
62,25,14760,120,0
57,27,14880,240,0
51,60,15219,1066,4
57,23,15240,600,0
45,28,15360,480,0
