note,velocity,position,duration,anomalies
73,80,40964,1049,0
42,70,40964,463,0
46,67,41506,94,0
40,81,41506,94,1
42,75,41755,243,0
77,76,42014,752,0
37,75,42014,242,0
46,67,42272,187,0
49,81,42272,187,0
85,75,42767,1781,0
42,75,42767,246,0
46,67,43292,92,0
49,77,43292,92,0
46,67,43787,102,0
49,77,43787,102,0
37,75,44044,474,0
87,75,44549,476,0
46,67,44073,199,1
49,81,44549,199,0
85,80,45060,1049,0
42,80,45060,511,0
46,35,45270,94,2
49,81,45602,94,0
42,75,45762,243,1
80,76,46110,752,0
37,75,46110,242,0
46,67,46368,187,0
49,81,46368,187,0
78,75,46863,524,0
42,75,46863,246,0
78,75,47388,276,0
46,67,47388,92,0
49,77,47388,92,0
80,75,48034,1163,2
83,75,47883,286,1
46,67,47883,102,0
49,77,47883,102,0
80,75,48140,286,0
92,35,48397,595,3
37,74,48397,277,0
75,75,48645,277,0
42,75,48645,277,0
70,75,48893,288,0
43,75,48893,288,0
73,70,49156,1001,0
44,70,49156,534,1
47,67,49698,94,0
57,43,49282,94,3
44,75,49947,243,0
85,76,50206,752,0
39,75,50206,242,0
47,67,50464,187,0
51,81,50464,187,0
80,75,50959,2288,0
44,75,50959,246,0
47,67,51484,92,0
51,77,51484,92,0
47,67,51979,102,0
51,77,51979,102,0
51,37,52236,474,2
47,67,52741,199,0
51,81,52741,199,0
78,80,53252,1049,0
34,52,53252,511,2
47,67,53794,94,0
51,81,53794,94,0
44,75,54043,243,0
85,76,54302,752,0
39,75,54603,242,1
47,67,54560,187,0
51,81,54560,187,0
73,97,55555,524,2
44,75,55055,246,0
73,75,55580,276,0
47,67,55580,92,0
51,77,55580,92,0
78,75,55827,277,0
80,75,56075,286,0
47,87,55709,175,3
51,77,56075,102,0
82,75,56332,286,0
39,75,56332,474,0
80,75,56589,277,0
78,75,57296,1072,2
47,67,56837,199,0
51,81,56837,199,0
75,75,57085,288,0
68,62,57348,1049,0
72,52,57348,1049,2
42,80,57348,511,0
46,67,57890,94,0
49,81,57890,94,0
42,99,58139,243,1
80,103,58398,752,2
65,68,58398,752,1
77,82,58398,752,0
37,75,58398,242,0
46,67,58656,187,0
49,81,58656,187,0
80,67,59151,1781,0
85,67,59151,1781,0
89,81,59151,1781,0
42,75,59151,246,0
46,67,59386,92,1
49,77,59676,92,0
46,67,60171,102,0
49,77,60171,102,0
37,75,60428,474,0
82,67,60933,476,0
87,67,60933,476,0
90,81,60933,506,0
46,67,60933,199,0
49,81,60933,199,0
89,41,61444,1855,3
85,72,61444,1049,0
89,86,61444,1049,0
32,77,61444,511,0
47,45,61499,200,2
51,81,61986,200,0
73,68,62494,752,0
77,68,62494,752,0
80,82,62494,752,0
36,74,62693,242,2
46,67,62752,187,0
49,81,62752,187,0
73,67,63247,509,0
78,67,63247,524,0
86,81,62767,524,2
35,61,63247,539,0
78,75,63772,276,0
51,67,63772,187,0
53,77,63772,187,1
77,75,64019,277,0
73,75,64267,286,0
51,67,64267,102,0
54,77,64267,102,0
70,75,64524,286,0
37,75,64524,474,0
68,75,64781,277,0
71,75,65134,277,2
49,67,65029,199,0
53,81,65029,199,0
63,75,65277,288,0
61,70,65540,1001,0
35,80,65540,511,0
39,67,66082,94,0
50,81,66082,94,1
35,75,66331,243,0
72,75,66432,128,0
73,70,66568,306,0
30,76,66590,242,0
39,40,67347,187,2
42,81,66848,187,0
70,105,67095,202,1
35,75,67343,246,0
68,78,67605,202,0
39,67,67868,92,0
42,77,67868,92,0
66,75,68115,565,0
39,67,68363,102,0
42,97,67949,102,2
65,75,68620,286,0
30,76,68620,474,0
66,70,68877,854,1
39,67,69125,199,0
42,81,69125,199,0
71,127,68923,1312,3
35,80,69636,511,0
39,67,70178,94,0
42,81,70178,94,0
35,75,70427,243,0
77,76,70686,752,0
30,76,70686,242,0
39,67,70944,187,0
42,81,70944,187,0
76,75,71168,128,0
75,75,71296,128,0
73,58,71432,546,0
35,75,71439,246,0
65,67,71964,187,0
68,81,71964,187,0
39,67,71964,92,0
42,77,71964,92,0
57,67,72070,523,3
70,81,72459,256,0
39,67,72459,102,0
46,43,72459,102,2
65,68,72716,241,0
68,82,72716,256,0
30,76,72716,474,0
63,67,72973,232,0
66,81,72973,247,0
70,67,73221,232,1
62,60,73003,397,4
39,67,73221,199,0
42,81,73221,199,0
58,67,73469,243,0
66,81,73469,258,0
61,72,73732,1049,0
65,86,73732,1049,0
34,80,73732,511,0
37,67,74274,94,0
41,81,74274,94,0
34,75,74523,243,0
72,75,74752,191,0
73,81,74760,504,0
29,46,74782,242,1
68,75,74923,341,0
73,76,74923,341,0
37,37,75219,812,3
41,81,75040,187,0
64,96,74877,289,3
70,76,75287,202,0
34,75,75535,751,1
65,67,75797,570,0
68,81,75797,509,0
37,67,76060,92,0
54,99,76060,0,3
63,67,76307,565,0
66,81,76307,504,0
37,67,76555,102,0
41,77,76555,102,0
49,67,76377,286,2
65,81,76812,256,0
29,76,76812,474,0
63,62,77069,136,0
66,76,77069,93,0
37,67,77317,199,0
41,81,77317,199,0
61,86,77565,1312,0
67,100,77565,985,0
34,80,77828,511,0
37,67,78370,94,0
39,81,78370,94,0
34,75,78619,243,0
72,75,78720,128,0
73,70,78856,306,0
27,75,78381,242,1
37,67,79136,187,0
39,81,79136,187,0
85,75,79383,277,1
73,70,79631,150,0
34,37,79631,246,1
70,75,80156,464,0
37,67,80156,92,0
39,77,80156,92,0
68,75,80651,731,0
37,67,80651,102,0
39,77,80651,102,0
27,75,80908,474,0
70,75,81152,128,0
68,75,81280,102,0
67,70,81413,429,0
37,67,81413,199,0
39,81,81413,199,0
63,80,81924,1049,0
32,80,81924,511,0
37,92,82181,94,3
36,106,82466,94,2
32,75,82715,243,0
73,115,82974,242,1
27,75,82974,242,0
70,75,83232,92,0
35,67,83232,187,0
39,81,83232,187,0
70,55,83851,988,3
66,75,83663,634,2
32,75,83727,246,0
68,78,83989,247,0
63,75,84252,757,1
35,67,84190,505,2
39,77,84252,92,0
66,75,84499,232,0
59,75,84747,102,0
35,67,84747,102,0
39,77,84747,102,0
61,68,85004,241,0
65,82,85004,256,0
27,75,85004,474,0
63,67,85261,188,0
66,81,85261,188,0
35,67,85509,199,0
39,81,85509,199,0
65,67,85757,2327,0
71,111,85904,2327,3
34,52,85662,1040,3
37,67,86562,94,0
41,81,86562,94,0
34,75,86811,243,0
35,99,87070,438,3
37,67,86917,254,2
41,81,87328,187,0
34,51,88013,481,3
65,70,88085,757,0
67,56,88085,757,2
37,67,88348,92,0
41,77,88348,92,0
66,67,88843,731,0
71,81,88440,1394,3
37,67,88843,102,0
41,77,88843,102,0
29,76,89100,474,0
65,67,89605,506,0
68,81,89605,506,0
37,67,89605,199,0
41,81,89605,199,0
65,72,90116,1292,0
68,82,90116,1307,0
39,80,90116,511,0
41,67,90658,94,0
44,81,90658,94,0
39,75,90907,243,0
34,76,91166,242,0
70,75,91424,276,0
41,89,91424,423,2
44,81,91424,608,1
73,50,91939,277,2
85,48,92303,291,3
38,75,92041,774,3
80,75,92181,292,0
77,75,92444,276,0
41,67,92444,92,0
44,77,92444,92,0
80,75,92691,277,0
82,75,92939,286,0
41,67,92939,102,0
44,77,92939,102,0
85,75,93196,286,0
34,76,93196,474,0
71,97,93870,277,3
76,75,93933,277,2
41,67,93701,199,0
44,81,93701,199,0
89,75,93949,288,0
85,62,94212,744,0
92,76,94212,790,0
39,80,93903,511,1
41,67,94754,94,0
44,81,94754,94,0
80,67,95003,733,0
89,81,95003,763,0
39,75,95003,243,0
34,76,95262,242,0
41,67,95520,187,0
44,120,95888,660,3
85,67,95767,757,0
90,81,95767,772,0
39,75,96015,246,0
80,67,96540,751,0
89,81,96540,751,0
41,67,96540,92,0
44,77,96540,92,0
41,67,97035,102,0
44,77,97035,102,0
75,68,97476,474,2
85,82,97292,504,0
34,76,97292,474,0
73,67,97797,476,0
80,81,97797,506,0
41,67,97797,199,0
44,81,97797,199,0
61,80,98308,1049,0
35,80,98308,511,0
39,67,98850,94,0
42,81,98850,94,0
35,75,99099,243,0
72,75,99200,624,1
73,70,99336,306,0
31,76,99358,871,2
39,67,99616,187,0
42,81,99616,187,0
70,75,99863,202,0
35,75,100111,246,0
68,78,100373,202,0
39,67,100636,92,0
42,77,100636,92,0
66,75,100883,565,0
39,67,101131,102,0
42,77,101131,102,0
65,75,101388,286,0
30,76,101388,474,0
66,70,101645,136,0
39,67,101893,199,0
46,60,101588,969,4
68,117,102229,1312,2
35,80,102404,511,0
34,67,102513,485,3
42,81,102946,94,0
35,75,103195,243,0
77,76,103454,752,0
30,76,103454,242,0
39,67,103712,187,0
42,81,103712,187,0
73,63,104207,539,0
35,75,104207,246,0
65,75,104732,187,0
26,94,104732,717,3
42,77,104732,92,0
66,75,105227,241,0
39,67,105227,102,0
42,77,105227,102,0
67,98,105036,1120,4
30,76,105484,474,0
63,49,105928,818,3
72,75,105989,1137,2
32,67,105668,1089,3
42,116,106325,284,3
58,67,106237,243,0
68,81,106237,258,0
61,72,106500,1049,0
65,86,106110,1367,2
28,112,106635,511,3
37,67,107042,94,0
41,81,107042,94,0
34,75,107291,243,0
72,75,107520,189,0
77,81,107528,504,0
29,76,107550,242,0
73,75,107689,343,0
77,76,107689,343,0
37,67,107808,187,0
41,81,107808,187,0
70,62,108055,289,0
75,76,108055,202,0
35,75,108303,246,1
68,67,108565,570,0
73,81,108565,509,0
37,67,108828,92,0
41,77,108828,92,0
66,67,109075,565,0
70,81,109075,504,0
37,67,108922,102,1
41,77,109323,102,0
65,67,109580,286,0
73,81,109580,256,0
29,76,109580,474,0
66,62,109837,136,0
74,76,109837,93,0
37,67,110085,199,0
41,81,110085,199,0
67,86,110333,1312,0
75,100,110333,985,0
39,80,110596,511,0
43,99,111320,342,3
46,81,111138,94,0
39,75,111387,243,0
81,36,111488,539,3
73,70,111624,306,0
34,76,111646,242,0
43,67,111904,187,0
46,81,111904,187,0
71,36,112364,684,4
73,70,112399,150,0
39,75,112399,246,0
70,75,112924,464,0
43,67,112924,92,0
46,77,112924,92,0
68,75,113419,731,0
43,67,113419,102,0
46,77,113173,679,2
34,76,113676,474,0
70,75,113920,128,0
68,75,114048,102,0
67,70,114181,428,0
43,67,114181,199,0
46,81,114181,199,0
63,80,114692,1049,0
32,80,114692,511,0
35,67,115234,94,0
39,81,115234,94,0
32,36,115709,1234,3
73,76,115742,474,0
27,75,115742,242,0
35,67,116000,187,0
39,81,116000,187,0
70,75,116247,479,0
32,75,116495,246,0
68,78,116757,479,0
35,67,117020,92,0
39,77,117020,92,0
64,75,117267,598,2
35,93,117515,102,1
39,77,117515,102,0
65,76,117772,241,0
27,75,117772,474,0
66,75,118029,188,0
35,67,118277,199,0
39,81,118277,199,0
68,75,118525,2327,0
32,80,118788,511,0
35,67,119330,94,0
28,81,119040,446,3
32,75,119579,243,0
27,75,119838,242,0
35,67,120096,187,0
39,81,120096,187,0
32,114,120591,1060,2
68,78,120853,757,0
35,106,121116,92,1
25,77,121585,453,3
75,75,121169,731,2
35,67,121611,102,0
39,77,121611,102,0
27,75,121868,474,0
66,75,122373,1442,1
35,67,122373,199,0
39,81,122373,199,0
68,80,122884,1292,0
30,80,122884,511,0
34,67,123426,94,0
37,81,123426,94,0
30,75,123675,243,0
25,75,123934,242,0
70,75,124192,276,0
34,67,124192,187,0
37,81,124192,187,0
73,75,124439,277,0
77,75,124687,291,0
30,75,124687,246,0
80,75,124949,292,0
77,75,125212,276,0
34,67,125212,92,0
37,77,124955,92,1
73,113,125881,277,3
84,113,126124,286,3
34,67,125707,102,0
37,77,125707,102,0
85,75,125964,1212,1
25,75,125964,474,0
80,75,126221,277,0
85,75,126469,277,0
34,67,126469,199,0
37,81,126469,199,0
89,75,126717,288,0
85,42,127368,1373,3
92,76,126980,790,0
30,58,126675,511,2
34,67,127522,94,0
30,107,127389,415,4
80,67,127366,733,1
89,81,127771,763,0
30,75,127771,243,0
25,75,128030,242,0
34,67,128288,187,0
37,81,128288,187,0
77,67,128535,757,0
85,81,128725,695,2
30,75,128783,246,0
73,67,129308,751,0
80,81,128924,950,2
34,67,129308,92,0
37,77,129308,92,0
34,67,129803,102,0
37,77,129803,102,0
56,94,130060,1454,3
77,57,129789,504,2
25,75,130060,241,0
34,67,130317,93,0
37,77,130317,93,0
73,67,130565,476,0
80,81,130565,476,0
34,67,130565,476,0
37,107,130251,530,3
56,80,131082,505,0
59,67,131618,200,0
63,81,131618,200,0
55,76,131747,385,3
59,67,132384,187,0
63,81,132384,187,0
56,63,132879,539,0
48,93,133872,187,3
63,77,133404,187,0
59,67,133899,102,0
72,40,133758,102,3
68,75,134413,232,1
59,67,134661,199,0
63,81,134661,199,0
56,80,135172,511,0
59,67,135714,200,0
64,107,135266,200,3
51,76,136544,242,1
59,67,136480,187,0
63,81,136480,187,0
56,63,136975,539,0
59,67,137500,187,0
63,77,137500,187,0
59,67,137995,102,0
63,77,137995,102,0
56,75,138509,232,0
59,67,138757,199,0
63,81,138757,199,0
54,80,139268,511,0
58,67,139810,200,0
61,81,139810,200,0
49,98,140101,242,2
58,67,140576,187,0
61,81,140576,187,0
54,63,141071,539,0
58,67,141596,187,0
61,77,141596,187,0
58,67,142091,102,0
61,77,142091,1019,1
54,75,142605,232,0
58,67,142853,199,0
61,81,142853,199,0
54,80,143364,511,0
58,67,143906,200,0
61,81,143906,200,0
49,76,144414,242,0
62,67,144672,187,1
61,81,144866,592,2
54,63,145167,539,0
58,67,145692,187,0
61,77,145692,187,0
65,40,146187,102,2
61,77,146187,102,0
54,75,146701,232,0
37,74,146701,232,0
58,67,146949,199,0
61,81,146949,199,0
43,75,146949,476,0
56,80,147460,511,0
38,80,147460,511,1
59,67,147691,773,2
63,81,148002,200,0
44,75,148251,243,0
51,76,148510,242,0
39,75,148510,474,0
59,67,148768,187,0
63,81,148589,187,1
56,63,149263,539,0
44,63,149263,276,0
59,67,149788,187,0
63,77,149788,187,0
44,63,149788,261,0
59,67,150283,102,0
63,77,150283,102,0
44,63,150283,271,0
39,75,150540,474,0
56,75,150797,232,0
59,30,150609,199,2
63,81,151045,199,0
49,102,151045,476,2
56,80,151556,511,0
44,80,151556,511,0
59,67,152098,200,0
63,81,152098,200,0
44,75,152347,243,0
51,76,152606,242,0
39,75,152606,474,0
59,67,152864,187,0
63,81,152864,187,0
56,63,153853,539,1
44,63,153359,276,0
59,67,153884,187,0
63,77,153884,187,0
44,63,153884,261,0
59,67,154379,102,0
73,77,154379,481,2
44,63,154379,271,0
39,75,154636,474,0
56,75,154893,232,0
59,67,155141,199,0
63,81,155141,199,0
46,75,155141,476,0
54,80,155652,511,0
42,80,155652,511,0
58,67,156194,200,0
61,81,156194,200,0
42,75,156443,243,0
57,103,156203,1233,4
37,75,156702,474,0
58,67,156960,187,0
61,110,156960,187,1
54,63,157455,539,0
42,25,157455,276,1
58,67,157980,187,0
61,77,157980,187,0
42,63,157980,261,0
58,67,158475,102,0
61,77,158475,102,0
42,63,158475,271,0
37,75,158732,474,0
54,75,158989,232,0
58,67,159237,199,0
61,81,159237,199,0
44,75,159237,476,0
56,80,159748,511,0
32,77,159748,1049,0
59,67,160290,200,0
63,81,160290,200,0
58,76,160798,257,0
34,52,160711,752,2
58,67,161364,387,2
61,103,161056,639,2
59,63,161551,539,0
35,43,161551,1798,2
63,67,162076,187,0
66,38,161802,1007,3
63,67,162571,102,0
52,77,162719,528,3
61,64,162828,504,0
37,75,162828,1011,0
61,86,163128,199,2
65,69,163333,199,0
73,80,163844,1049,0
44,80,163844,511,0
47,67,164386,94,0
51,81,164386,94,0
36,75,164315,906,3
85,76,164894,752,0
39,75,164894,242,0
47,67,165152,187,0
51,81,165152,187,0
80,75,165647,2288,0
44,75,165647,246,0
47,67,166172,92,0
51,77,166172,92,0
34,101,166298,102,3
51,77,166667,102,0
39,75,166924,474,0
47,67,167429,199,0
51,81,167429,199,0
78,80,167940,1049,0
44,80,167940,511,0
52,87,168049,94,3
51,81,168482,94,0
44,75,168731,243,0
85,76,168990,752,0
39,75,168990,242,0
47,67,169248,187,0
51,81,169248,187,0
73,75,169743,2288,0
44,75,169743,246,0
47,67,170176,92,1
51,77,170268,958,1
55,67,170585,102,2
51,77,170763,102,0
39,74,171020,286,0
46,75,171006,931,2
44,75,171525,277,0
39,74,171773,288,0
73,80,172036,1049,0
42,70,172036,463,0
46,67,172578,94,0
49,81,172578,94,0
42,75,172827,243,0
77,76,173086,752,0
37,75,173086,242,0
46,67,173344,187,0
49,81,173344,187,0
85,75,173839,1781,0
42,75,173839,246,0
46,67,174364,92,0
49,77,174364,92,0
46,67,174859,102,0
49,77,174859,102,0
37,75,175116,474,0
87,75,175621,476,0
46,67,175621,199,0
49,81,175621,199,0
85,80,176132,1049,0
42,80,176132,511,0
36,67,176674,675,2
63,81,176674,617,2
42,75,176923,243,0
80,76,177182,752,0
37,75,177182,242,0
46,67,177440,187,0
49,81,177657,870,2
78,75,177935,524,0
42,75,177935,246,0
78,75,178460,276,0
46,39,178282,15,3
49,108,178042,92,2
80,75,178707,277,0
82,75,178955,286,0
46,67,178955,102,0
49,77,178955,102,0
80,44,179212,286,1
79,75,179469,277,0
37,74,179469,277,0
75,75,179717,277,0
42,75,179717,277,0
70,75,179965,288,0
43,96,179965,1094,2
73,70,180228,1001,0
44,70,180228,463,0
47,67,180770,94,0
51,81,180770,94,0
44,75,181019,243,0
85,76,181278,752,0
27,41,181701,517,4
47,67,181536,187,0
40,110,181536,187,2
80,75,182031,2288,0
44,75,182031,246,0
47,67,182556,92,0
51,77,182556,92,0
47,32,183051,279,2
51,77,183051,102,0
41,98,183735,1447,4
47,67,183813,199,0
51,81,183813,199,0
78,80,184324,1049,0
35,115,184324,1294,3
47,37,184866,94,1
51,81,184866,94,0
44,75,185115,243,0
85,76,185374,752,0
39,75,185374,242,0
47,67,185632,187,0
51,81,185632,187,0
73,75,186127,524,0
44,106,186396,246,2
73,39,186276,276,2
47,67,186652,92,0
51,112,186400,92,2
78,75,186899,277,0
80,75,187147,286,0
47,67,187147,102,0
51,77,187147,102,0
82,75,187404,286,0
39,75,187404,474,0
80,75,187661,277,0
78,75,187909,277,0
53,92,188025,933,4
51,81,187909,199,0
75,75,188157,288,0
68,62,188420,1049,0
73,76,188420,1049,0
42,80,188420,511,0
46,67,188962,94,0
49,81,188962,94,0
42,75,189211,243,0
68,68,189470,752,0
73,68,189470,752,0
77,82,189470,752,0
37,75,189122,242,1
46,67,189728,187,0
49,81,189728,187,0
80,67,190223,1781,0
76,67,190223,2194,2
89,81,190223,1781,0
42,75,190223,246,0
46,67,190748,92,0
49,77,190748,92,0
46,67,191243,102,0
49,77,191243,102,0
37,75,191500,474,0
82,67,192005,476,0
87,67,192005,476,0
90,81,192005,506,0
46,67,192005,199,0
49,81,192180,199,1
80,72,192516,1049,0
85,72,192516,1049,0
89,86,192516,1049,0
32,77,192516,511,0
47,67,193058,200,0
51,81,193058,200,0
73,68,193566,752,0
88,101,193566,752,2
80,82,193566,752,0
34,37,193732,242,2
46,67,193824,187,0
49,81,193824,187,0
73,67,194319,509,0
78,67,194319,524,0
82,81,194319,524,0
35,61,194319,539,0
78,47,194675,1191,3
51,67,194844,187,0
54,77,194844,187,0
77,75,195091,277,0
73,75,195339,286,0
51,67,195339,102,0
54,77,195339,102,0
70,75,195596,286,0
37,75,195596,474,0
68,75,195853,277,0
66,75,196101,277,0
49,67,196101,199,0
53,81,196101,199,0
63,75,196349,288,0
61,70,196612,1001,0
35,80,196612,511,0
39,67,197154,94,0
42,81,197154,94,0
35,75,197403,537,1
65,46,197504,802,3
73,70,197640,306,0
30,76,197662,242,0
39,67,198224,187,1
42,81,197920,187,0
70,75,198167,202,0
35,75,198415,246,0
68,78,198677,202,0
39,67,198940,92,0
42,77,198940,92,0
66,75,199187,565,0
39,67,199435,102,0
42,77,199435,102,0
60,75,199537,1060,3
30,76,200108,474,1
66,70,199949,136,0
39,67,200197,199,0
42,81,200197,199,0
68,94,200445,1312,0
35,80,200912,511,1
39,67,200887,94,1
42,81,201250,94,0
35,75,201499,243,0
77,76,201758,752,0
30,76,201758,242,0
36,99,202016,514,3
42,81,202016,187,0
76,75,202240,128,0
75,75,202368,128,0
73,58,202504,546,0
35,75,202511,246,0
65,67,203036,187,0
68,81,203036,187,0
39,67,203036,92,0
32,41,203036,92,2
66,67,203531,241,0
70,81,203531,256,0
39,67,203531,342,1
42,77,203531,102,0
65,68,203788,241,0
68,82,203788,256,0
30,76,203788,474,0
63,67,204045,232,0
66,81,204235,247,1
61,88,204293,232,1
65,81,204293,247,0
27,67,204293,199,1
42,81,204293,199,0
58,67,204384,490,2
66,81,204541,258,0
61,72,204804,1049,0
65,86,204804,1049,0
34,80,204804,511,0
37,67,205346,94,0
41,81,205346,94,0
34,75,205595,243,0
78,115,205703,397,4
73,81,205832,504,0
18,112,205854,1207,3
68,75,205995,341,0
73,76,205995,341,0
37,67,206112,187,0
41,81,206112,309,1
66,62,206359,289,0
70,76,206359,202,0
34,75,206607,246,0
65,67,206869,570,0
68,81,206869,509,0
37,67,207132,92,0
41,77,207132,92,0
63,67,207379,565,0
66,81,207379,504,0
37,67,207627,319,1
41,77,207627,102,0
61,67,207884,286,0
65,81,207884,256,0
29,76,207884,474,0
63,62,208141,136,0
66,76,208141,93,0
37,67,208389,199,0
41,81,208389,199,0
61,86,208637,1312,0
67,100,208637,985,0
34,80,208900,511,0
37,67,209442,94,0
39,81,209442,94,0
34,75,209691,243,0
72,75,209792,193,1
73,70,209928,306,0
27,75,209950,242,0
37,67,210208,187,0
39,81,210208,187,0
75,75,210455,277,0
73,70,210703,150,0
34,75,210703,246,0
70,75,211228,464,0
37,67,211228,92,0
39,77,211228,92,0
68,75,211723,731,0
44,42,211474,892,4
39,77,211723,102,0
27,108,211980,1015,2
70,75,212224,128,0
68,75,212352,102,0
66,48,212981,714,4
37,67,212485,199,0
39,81,212485,199,0
63,80,212996,1049,0
32,80,212996,511,0
35,92,213708,645,3
39,81,213538,94,0
32,75,213787,243,0
73,76,214046,242,0
27,75,214046,242,0
70,75,214304,92,0
35,67,214304,187,0
53,81,214304,376,2
83,75,214551,232,1
66,75,214799,385,1
32,75,214799,246,0
68,78,215061,247,0
52,38,215324,712,3
35,67,215324,92,0
39,77,215324,92,0
66,75,215571,232,0
59,75,215819,102,0
35,67,215819,102,0
39,77,215692,102,1
61,68,216076,241,0
65,82,216076,256,0
27,75,216076,474,0
63,67,216333,188,0
66,81,216333,188,0
35,67,216581,199,0
39,81,216581,199,0
65,67,216829,2327,0
68,81,216829,2327,0
34,80,217092,511,0
37,67,217634,94,0
41,81,217634,94,0
34,75,217883,243,0
29,76,218142,656,1
37,67,218400,187,0
29,81,218645,815,3
34,75,218895,246,0
65,70,219157,757,0
68,84,219157,757,0
40,102,219211,92,3
41,77,219420,92,0
66,67,219915,731,0
70,81,219915,761,0
37,67,219915,102,0
41,77,219915,102,0
29,76,220172,474,0
58,90,220569,1344,4
68,81,220677,506,0
37,67,220677,199,0
41,81,220677,199,0
65,72,221188,1292,0
68,82,221188,1307,0
39,80,221188,511,0
41,67,221730,94,0
44,81,221730,94,0
39,75,221979,243,0
34,76,222238,242,0
70,75,222496,276,0
41,67,222496,187,0
44,81,222496,187,0
73,75,222743,277,0
77,75,222991,291,0
39,42,222991,246,1
80,39,223253,292,1
77,75,223516,276,0
41,67,223516,92,0
44,77,223516,92,0
80,75,223763,277,0
82,75,224011,286,0
41,67,224011,102,0
44,77,224011,102,0
92,75,223990,286,2
34,76,224268,474,0
80,114,224159,277,2
85,75,224773,277,0
41,67,224773,199,0
44,81,224773,199,0
89,75,225021,288,0
85,62,225284,744,0
92,76,225284,790,0
39,80,225284,511,0
32,93,225826,94,2
44,81,225826,94,0
80,67,226075,733,0
