note,velocity,position,duration,anomalies
72,72,61,140,2
63,110,121,140,1
62,57,400,140,2
70,105,667,937,4
52,53,615,140,3
49,49,602,140,2
60,76,1117,140,2
54,48,839,120,2
72,75,963,140,1
63,55,1082,664,2
62,103,1349,701,3
63,78,1319,140,0
60,80,1438,699,1
63,78,1558,1003,1
65,77,1998,663,3
52,41,2058,120,3
68,127,1699,140,2
65,80,2513,140,1
68,76,2160,140,1
65,76,2278,140,0
52,80,2398,140,1
65,76,2518,140,0
66,76,2313,475,3
65,99,3193,120,2
56,127,2881,140,2
65,80,3001,1083,1
68,77,3378,140,2
65,77,3238,140,0
60,80,3361,140,0
65,55,3231,628,3
64,110,3781,595,3
65,76,3718,120,0
71,96,3841,140,0
65,47,3902,140,2
63,54,4542,140,2
68,53,4201,1075,3
50,57,3881,985,4
65,76,4443,140,0
61,49,4562,140,2
65,76,4683,120,0
57,118,4854,140,3
59,80,4921,990,2
63,76,5154,140,1
65,80,5160,140,0
62,80,5279,140,0
65,98,4940,287,3
63,77,5519,140,0
65,77,5642,120,0
72,68,5763,140,1
56,54,5610,519,4
56,103,5591,379,4
67,75,6121,140,0
76,119,6017,140,3
81,105,6543,140,3
65,76,6615,369,2
67,76,6603,120,0
72,127,6943,752,3
53,80,6840,610,2
65,75,6958,209,1
67,75,7566,59,2
59,102,7276,271,4
67,76,7318,140,0
65,76,7203,140,1
67,76,7308,278,2
75,96,7679,140,0
68,80,7801,140,0
67,76,7813,623,2
81,52,8043,799,3
63,80,8162,140,0
79,111,8280,984,3
67,106,8399,140,1
59,76,8608,519,3
66,96,8640,544,2
68,80,8547,877,2
67,75,8883,1005,1
72,103,9501,844,4
63,110,9118,140,1
62,43,9241,140,2
56,102,9280,140,3
72,76,9482,652,2
74,96,9601,140,0
64,80,9721,140,1
64,96,9738,963,3
66,104,9958,257,2
57,55,9680,140,3
66,45,10356,1001,3
64,76,10322,140,0
66,39,10697,120,2
74,96,10706,871,2
66,80,10738,966,2
64,75,10800,140,0
66,45,11373,245,3
62,80,10850,967,2
66,76,11160,140,0
50,107,10926,281,4
65,77,11402,120,1
74,96,11521,140,0
67,80,11504,874,2
66,75,11763,477,1
67,53,12346,500,3
60,80,12167,140,2
67,75,12122,140,0
55,75,12239,140,1
67,75,12360,120,0
64,96,12656,710,3
53,40,12859,140,3
66,76,13095,140,1
67,42,12496,140,2
51,44,13410,140,3
67,75,13082,140,0
66,55,12773,1039,3
57,100,13802,641,4
72,96,13439,140,0
64,80,13562,140,0
62,107,13680,140,1
64,43,13798,140,1
60,102,14101,385,3
64,76,14042,140,0
62,76,14160,140,0
64,75,14279,120,0
79,96,14588,265,3
64,80,14522,140,0
62,76,14642,140,0
65,47,14928,48,4
60,80,14880,140,0
64,75,14998,140,0
51,107,15120,998,3
77,75,15243,1000,2
72,71,15358,140,1
65,101,15579,140,2
64,76,15601,140,0
65,103,15720,741,2
60,80,16032,922,2
65,74,15963,140,0
64,74,16288,140,1
51,74,16201,396,2
72,96,16320,140,0
62,59,16440,140,2
64,95,16560,547,2
65,75,16683,772,1
60,80,16799,140,0
74,75,16485,140,2
65,39,16655,140,3
65,112,17163,374,2
75,57,17497,140,3
65,80,17402,140,0
65,76,17521,140,1
78,45,17279,140,3
62,79,17762,140,0
67,75,17883,140,1
63,114,18000,589,2
65,74,18407,607,2
70,94,18243,140,0
66,43,18465,140,3
63,74,18483,140,0
65,74,18601,140,0
62,77,18718,140,0
76,76,18841,779,2
77,73,18959,140,1
65,104,19083,120,1
65,91,19201,503,2
67,76,19321,89,1
65,72,19233,581,2
81,102,19650,140,3
60,52,19678,437,3
67,95,19879,62,3
65,72,19922,140,0
75,97,20039,120,2
74,89,20163,1030,2
67,94,20193,140,2
65,69,20400,140,0
67,108,20518,140,1
63,73,20232,399,2
67,68,20763,140,0
71,42,20882,140,2
67,68,21001,120,0
61,86,21122,974,2
63,96,21239,140,2
65,108,21358,140,1
56,108,21478,478,3
76,51,21351,140,3
59,67,21557,140,2
65,67,21843,140,0
67,66,21959,120,0
68,61,21924,140,2
67,70,22201,140,0
65,65,22318,140,0
67,94,22438,140,1
58,107,22560,140,2
67,83,22682,297,2
65,63,22802,140,0
67,63,22921,815,1
63,110,23150,140,3
62,34,23160,140,1
59,102,22781,140,3
55,64,22989,140,2
58,67,23773,140,1
62,92,23640,140,1
62,41,23671,140,3
62,61,23881,120,0
68,79,24001,140,0
62,60,24121,140,0
63,34,24238,140,2
62,57,24361,140,0
58,33,24752,140,2
62,54,24602,823,1
60,54,24723,140,0
62,55,24839,120,0
67,76,24960,484,1
52,58,24983,140,2
56,54,25203,140,0
58,54,25755,140,1
63,64,25443,140,0
44,54,25558,140,1
56,54,25681,140,0
62,77,25798,757,3
76,76,26280,1137,3
58,91,26113,140,2
47,53,26389,140,2
61,82,26283,758,3
63,57,26631,536,2
44,77,26519,140,2
53,53,26642,828,2
58,33,27054,120,2
65,42,26879,140,1
60,86,26783,140,2
58,28,26632,492,3
60,53,26959,947,2
57,85,27360,140,1
58,53,27481,870,2
58,53,27601,140,0
72,53,27723,772,2
72,43,27842,140,2
60,84,27709,948,3
58,54,28082,140,0
69,54,28013,489,3
69,92,28320,57,3
60,54,28439,140,0
58,54,28562,140,0
51,53,28853,328,3
65,107,29043,140,2
62,81,28642,140,2
60,21,29502,569,3
73,55,28872,140,2
56,60,29068,234,3
62,55,29553,140,1
73,84,29520,984,3
62,95,29474,640,3
74,76,29402,140,2
56,27,29882,869,3
60,56,30070,140,1
54,56,30224,64,3
59,60,30242,140,0
62,55,30588,140,1
53,55,30750,140,2
76,84,30872,1098,4
65,76,31046,140,1
62,21,31238,200,3
60,52,30961,140,0
54,15,30670,875,4
59,90,31198,140,1
62,21,31161,328,3
56,30,31215,140,3
62,55,31506,120,1
54,114,31578,140,3
53,92,31510,654,4
60,88,32063,140,2
62,55,32038,140,0
45,61,31804,140,2
67,33,32283,140,2
60,85,31982,140,2
76,54,32886,120,2
63,76,32639,140,0
55,96,32758,368,3
64,38,32878,140,2
60,55,33001,140,0
55,61,33122,464,1
60,92,32808,791,3
59,55,33099,140,1
60,55,33480,120,0
75,101,33772,140,3
60,61,33720,140,0
59,55,33841,140,0
49,22,33958,140,2
55,61,34079,140,0
60,55,33942,140,1
