note,velocity,position,duration,anomalies
68,51,1080,90,0
71,46,1200,90,0
76,46,1320,90,0
71,51,1560,90,0
68,47,1680,90,0
64,47,1800,90,0
53,29,2040,287,3
71,47,2160,90,0
78,5,2280,227,2
73,89,2520,1054,3
57,48,2239,90,2
63,43,2760,90,0
68,51,3000,90,0
71,47,3120,90,0
76,42,3240,90,0
71,51,3480,90,0
79,71,3600,90,2
76,12,3720,90,2
77,51,3960,143,2
75,51,4080,90,0
83,48,4200,90,0
75,51,4440,90,0
60,47,4423,914,3
59,43,4680,90,0
68,45,4920,90,0
71,45,5040,90,0
76,41,5160,90,0
71,45,5400,90,0
68,44,5520,90,0
64,42,5640,90,0
68,82,5449,90,3
71,71,6000,940,2
78,41,6120,90,0
71,65,6360,90,1
61,43,6980,803,3
63,40,6600,90,0
68,11,6426,515,3
71,45,6960,90,0
76,40,7080,90,0
71,45,7320,90,0
68,42,7272,1086,2
64,66,7560,90,1
66,45,7800,90,0
75,17,7572,517,3
83,42,8040,90,0
75,20,8084,90,2
74,5,8611,988,4
59,0,8862,90,2
64,46,8760,90,0
71,47,8880,90,0
86,41,9000,90,1
72,48,9240,937,2
64,42,9360,90,0
56,39,9480,90,0
71,49,10027,1,3
73,73,9969,90,2
81,46,9960,504,1
66,46,10680,90,0
73,47,10800,90,0
82,41,10772,90,1
73,48,11160,90,0
66,66,11376,659,3
58,42,11400,90,0
66,86,11212,90,2
75,49,11760,90,0
83,48,11773,648,2
71,87,12209,756,3
78,43,12720,90,0
87,46,12840,90,0
87,56,12960,90,0
78,51,13080,90,0
71,45,13200,90,0
63,42,13320,90,0
71,53,13560,90,0
80,54,13680,90,0
88,51,13800,90,0
88,59,13920,90,0
87,55,14040,598,2
75,18,13677,612,4
64,48,14280,90,0
75,57,14337,90,1
74,88,14640,90,2
92,54,14760,546,2
83,64,14880,90,1
83,38,14514,90,2
89,88,15567,90,3
66,15,15240,90,1
76,60,15351,543,2
92,82,15600,668,3
92,25,15852,658,3
92,68,15840,90,0
83,63,15960,90,0
64,57,16555,259,3
68,54,16200,90,0
76,64,16440,90,0
85,96,16063,90,2
92,61,16286,90,2
93,73,16800,90,0
85,66,16920,90,0
76,83,17040,90,1
69,55,17160,90,0
79,68,17400,90,0
88,68,17520,90,0
97,64,17640,428,1
101,74,17503,90,2
88,68,17880,90,0
79,63,18000,90,0
70,58,18120,90,0
82,68,18360,90,0
91,91,18411,90,2
100,43,18600,909,2
106,74,18720,90,1
88,68,18577,1007,3
82,65,18960,90,0
73,62,19080,90,0
79,68,19617,90,1
88,65,19440,90,0
97,68,19560,90,0
97,72,19680,90,0
88,65,19800,90,0
79,63,19920,90,0
70,59,20040,924,1
76,62,20280,90,0
85,61,20400,90,0
94,61,20520,90,0
94,65,20640,90,0
96,59,20311,90,2
76,48,20880,90,0
70,42,20502,90,2
73,57,21240,90,0
82,57,21360,90,0
94,78,21480,90,2
91,61,21600,90,0
82,54,21720,90,0
73,49,21615,384,2
64,40,21960,90,0
70,53,22200,90,0
79,51,22320,90,0
102,29,22660,166,4
88,55,22560,90,0
79,49,22680,90,0
70,45,22800,90,0
61,65,22830,90,2
66,47,23160,90,0
75,42,23280,90,0
73,46,23400,747,2
63,45,24120,90,0
79,14,24619,90,3
78,40,24360,90,0
71,45,24600,931,1
52,78,24720,90,2
46,12,24840,630,3
64,11,25080,90,1
71,45,25200,90,0
80,45,25320,90,0
63,45,26040,90,0
85,45,26622,290,3
78,39,26709,413,2
71,45,26520,90,0
63,40,26640,90,0
47,12,26760,547,3
64,45,27320,90,1
71,43,27120,90,0
80,45,27240,90,0
67,51,31800,90,0
71,28,32219,90,2
76,43,31878,440,2
71,51,31822,452,2
67,48,32738,90,1
73,15,32520,1062,3
66,51,32760,90,0
71,51,32880,90,0
78,45,33000,90,0
