note,velocity,position,duration,anomalies
78,44,10,595,0
62,44,10,595,0
73,37,575,530,0
66,37,575,530,0
78,10,1075,1274,2
69,39,1075,537,0
73,37,1582,742,1
66,37,1582,532,0
78,41,2084,520,0
79,41,2084,520,1
73,37,2574,528,0
79,71,2250,1229,4
78,44,3080,597,0
62,44,3080,597,0
73,37,3647,530,0
66,76,3647,530,1
78,39,4147,537,0
69,39,4147,537,0
73,37,4654,532,0
66,37,4654,532,0
78,41,4791,1456,2
80,65,5541,1512,4
73,37,5646,736,1
66,37,5646,528,0
71,44,6152,597,0
59,44,6152,597,0
69,37,6719,530,0
63,37,6719,530,0
73,51,7219,1008,0
66,39,7219,537,0
63,37,7726,532,0
69,41,8228,520,0
66,41,8228,520,0
71,37,8718,528,0
63,37,8718,528,0
76,23,9224,1347,2
59,44,9224,597,0
75,37,9791,530,0
63,37,9791,530,0
76,3,10291,756,2
77,39,10291,1296,2
78,37,10903,532,1
63,37,10798,532,0
75,41,11300,520,0
66,41,11300,520,0
71,73,11790,528,1
63,37,11790,952,1
78,44,12296,597,0
55,44,12296,597,0
71,37,12863,530,0
64,61,12548,530,3
78,39,13363,537,0
62,67,13780,537,2
71,37,13870,532,0
59,37,13870,532,0
89,41,14594,594,3
62,41,14372,520,0
71,37,15093,1112,2
59,37,14862,528,0
85,76,15368,1147,3
55,44,15368,597,0
70,2,15935,714,2
58,37,15935,530,0
80,39,16435,1095,2
62,39,16435,537,0
70,37,16942,532,0
51,37,16942,702,2
79,53,17444,987,0
62,41,17444,520,0
58,37,17934,528,0
78,56,18440,536,0
75,44,18440,1055,2
74,75,19007,1030,2
66,68,18753,721,3
87,26,19298,476,3
71,16,19507,537,2
74,49,20014,471,0
66,37,20014,532,0
76,53,20516,459,0
76,62,20516,1051,3
78,49,21006,467,0
66,37,21006,528,0
76,56,21512,1066,0
60,44,21641,597,2
63,37,21593,530,2
74,51,22579,1008,0
69,60,22452,486,3
64,37,23086,532,0
73,53,23588,987,0
69,41,23243,520,1
64,37,24078,528,0
78,44,24586,595,0
62,44,24586,595,0
73,37,25151,530,0
66,37,24980,530,1
78,39,25651,537,0
69,39,25651,537,0
62,64,26608,532,3
66,59,26158,532,1
78,41,26660,520,0
69,41,26660,520,0
73,37,27150,528,0
72,70,26928,1388,4
72,44,27595,597,2
62,44,27656,597,0
73,37,28223,530,0
66,37,28480,962,2
78,39,28723,537,0
69,39,28723,537,0
73,37,29230,532,0
66,37,29230,532,0
76,7,29732,520,2
69,41,30189,628,2
73,37,30222,528,0
71,37,30222,528,1
71,44,30507,908,2
59,44,30728,597,0
69,37,31295,530,0
53,58,31295,1218,3
73,22,31910,1823,3
66,39,31795,537,0
63,37,32302,532,0
69,41,32804,520,0
66,41,32804,520,0
71,37,33294,528,0
63,37,33294,528,0
76,44,33800,597,0
59,84,33374,597,2
75,37,34367,530,0
63,37,34367,530,0
76,19,34662,1247,3
66,39,34867,537,0
78,37,35374,532,0
63,37,35374,532,0
75,41,35876,520,0
66,41,35876,520,0
71,37,36366,528,0
63,37,36366,528,0
75,44,36797,597,2
55,44,36872,597,0
71,37,37439,530,0
68,37,37439,1439,2
78,39,37939,537,0
62,39,37939,537,0
71,70,38134,1425,3
59,68,38498,471,3
78,41,38948,520,0
62,41,38948,520,0
71,37,39438,528,0
72,72,39438,528,2
78,44,39944,597,0
55,10,39660,597,2
70,37,40511,530,0
58,37,40511,530,0
78,39,41011,537,0
62,39,41011,537,0
70,37,41518,532,0
58,37,41518,532,0
79,53,41887,1098,2
62,41,42020,520,0
62,37,42025,861,3
78,95,42711,1190,3
62,44,43016,935,1
74,49,43583,469,0
66,37,43583,530,0
78,51,44083,476,0
69,39,44083,537,0
74,49,44590,471,0
66,37,44590,532,0
76,53,45092,459,0
62,78,44703,520,3
78,49,45582,467,0
66,37,45174,1374,2
76,56,46088,1066,0
61,21,46321,801,3
64,10,46580,530,2
74,51,47155,1008,0
69,39,47155,537,0
64,37,47662,532,0
73,53,48164,987,0
49,53,47933,1086,2
69,41,48164,520,0
78,37,48823,1227,3
78,69,49160,1573,0
50,69,49160,1573,0
61,62,50140,755,2
54,62,49727,469,0
66,64,50227,476,0
57,64,50227,476,0
61,62,50734,471,0
69,62,50734,1489,0
54,99,51043,471,2
38,61,50734,1489,0
79,91,51236,647,3
57,66,51236,459,0
61,62,51726,467,0
57,84,51505,467,3
66,69,52232,536,0
74,87,52578,2874,4
45,62,52232,2075,0
48,62,52592,469,2
54,62,52799,469,0
66,64,53299,476,0
68,64,53299,906,2
61,62,53806,471,0
54,62,53958,748,2
78,66,54308,987,0
57,43,54308,1271,2
49,66,54308,987,0
47,62,55268,1334,3
54,62,54798,467,0
59,69,55304,536,0
83,62,55304,3870,2
47,84,55304,3063,1
57,62,55871,469,0
51,62,55871,469,0
61,64,56371,1547,1
54,64,56371,476,0
62,84,57012,1011,4
57,66,57380,459,0
54,66,57380,459,0
59,62,57870,467,0
51,62,57870,467,0
64,69,58376,536,0
71,62,58376,3063,0
42,62,58376,3063,0
63,62,58943,469,0
51,62,58943,469,0
64,64,59443,476,0
56,88,59443,810,3
66,62,59950,471,0
51,62,59950,471,0
63,66,60452,459,0
54,66,60670,547,2
59,62,60942,467,0
62,32,61173,920,4
66,69,61448,1400,1
71,36,61448,2099,2
43,69,61448,1573,0
62,38,61524,469,2
50,62,62015,469,0
66,31,62515,963,2
59,64,62515,476,0
78,62,63022,1489,0
55,62,63022,471,0
50,62,62715,2047,2
60,66,63524,459,1
59,66,63524,459,0
52,62,64014,1124,2
45,62,64208,580,3
79,69,64520,999,2
78,69,64520,1573,0
50,95,64520,1717,2
62,62,65087,469,0
55,62,65087,469,0
66,64,65304,476,1
58,64,65587,476,0
62,88,66094,955,2
74,62,66094,1489,0
53,41,65763,471,3
46,29,65748,1489,2
74,66,66887,1373,3
44,66,66596,459,1
57,62,67086,719,2
66,69,67592,536,0
75,62,67592,3352,2
45,62,67254,3063,1
52,23,68021,1093,4
54,62,68159,469,0
66,64,68659,476,0
57,64,68659,476,0
62,62,69166,471,0
68,87,69166,782,3
72,104,69723,459,3
57,66,69668,459,0
54,62,70158,1256,2
54,62,70158,467,0
76,61,70664,1066,1
82,35,70207,1134,4
45,69,70664,1066,0
55,102,70875,910,4
62,77,71311,1008,2
71,70,71269,1931,2
57,64,71731,476,0
43,64,71731,1008,0
52,62,72238,471,0
61,58,72740,987,0
73,72,72740,987,0
67,66,72740,459,1
49,66,72740,987,0
52,62,73230,467,0
78,69,73736,1573,0
50,69,73736,1573,0
60,62,74440,469,2
54,62,74303,469,0
64,94,74803,893,3
44,43,74803,476,2
61,62,75585,569,2
69,24,75534,1692,3
54,62,75310,471,0
38,61,75310,1489,0
66,98,75812,1340,2
60,94,75812,459,2
61,62,76302,467,0
54,62,76302,467,0
66,69,76808,536,0
73,87,76808,3062,2
45,62,76808,2075,0
59,62,77375,708,2
54,62,77375,469,0
66,64,77875,476,0
57,64,77875,476,0
61,62,78382,471,0
54,62,78382,471,0
78,66,78884,987,0
57,66,79131,924,2
49,66,78884,987,0
61,62,79374,709,1
54,62,79374,467,0
59,69,79880,536,0
75,62,79880,3063,0
47,62,79880,3063,0
44,62,80447,756,2
49,62,80447,872,2
61,64,80947,1008,0
54,64,80947,476,0
56,36,81454,1261,3
57,103,81956,1074,2
54,66,81956,459,0
71,62,82446,467,1
37,83,82039,1386,4
64,69,82952,536,0
71,62,82952,3063,0
55,94,82952,3063,2
63,62,83519,469,0
51,62,83519,469,0
69,97,84019,476,2
54,64,83968,1317,2
66,40,84526,806,2
51,62,84526,471,0
63,66,85028,566,1
54,66,85028,459,0
59,33,85518,1362,2
49,62,85575,467,2
66,69,86024,536,0
71,69,86024,1573,0
43,69,86024,1573,0
66,23,86591,1007,3
50,92,86641,1096,3
66,64,87091,476,0
46,39,87558,1385,4
78,62,87598,1489,0
55,62,87598,471,0
50,62,87598,1489,0
54,37,88100,702,3
59,66,88100,459,0
62,26,88590,1093,2
55,62,88590,467,0
58,95,89096,847,3
78,69,89096,1573,0
50,69,88953,1573,1
57,62,89460,469,2
55,62,89663,469,0
66,64,90163,476,0
60,101,90163,476,2
48,95,90837,939,4
74,62,90670,1489,0
55,62,90670,471,0
46,62,90670,1489,0
67,66,91172,987,0
58,95,91636,402,3
55,62,91662,467,0
68,91,92442,536,3
74,62,92168,5147,0
38,61,92168,5147,0
62,88,92846,1290,3
48,62,92735,469,1
66,64,93235,476,0
57,64,93235,476,0
62,62,93742,471,0
54,62,93742,471,0
64,66,94244,459,0
57,66,94244,459,0
66,62,94734,467,0
54,98,94911,467,2
61,57,95240,1106,0
54,62,95807,469,0
66,82,96307,1048,1
57,64,96307,476,0
54,62,96814,471,0
53,89,97316,1027,2
57,66,97316,459,0
45,66,97316,987,0
54,62,98305,1292,2
65,8,97863,869,4
62,44,98481,933,2
68,37,98879,1225,2
66,37,98879,530,0
78,39,99379,537,0
69,17,99379,1341,2
73,37,99886,532,0
66,37,99886,532,0
78,41,100388,520,0
69,41,100388,520,0
73,37,100878,528,0
66,37,100878,528,0
82,74,101234,597,3
62,44,101384,1161,1
73,37,101951,530,0
56,37,101951,1247,2
90,39,102079,1288,3
69,39,102451,537,0
73,37,102958,532,0
70,71,102958,532,2
78,41,103460,520,0
78,41,103460,1287,2
73,37,103950,528,0
66,37,103950,528,0
71,44,104456,597,0
71,44,104456,597,1
69,37,105023,530,0
63,37,105023,530,0
73,51,105523,1008,0
66,39,105523,537,0
63,0,106030,1303,2
82,41,106826,728,3
66,41,106532,728,1
74,58,106527,1377,4
63,37,107022,528,0
76,44,107528,597,0
59,44,107528,597,0
75,37,108095,530,0
62,73,108095,1154,3
76,39,108595,537,0
54,0,108323,603,4
78,37,109102,532,0
63,37,109102,532,0
75,41,109604,520,0
66,41,109604,520,0
71,37,110094,528,0
63,73,110094,962,2
78,44,110600,597,0
55,44,110600,597,0
71,37,111167,530,0
69,37,111167,530,1
82,39,111667,537,1
62,39,111667,537,0
71,37,112174,532,0
59,37,112174,532,0
78,41,112676,520,0
62,41,112676,520,0
71,37,113166,528,0
59,37,113166,528,0
78,81,113208,597,2
55,44,113822,1112,2
70,69,114079,530,2
58,37,114239,530,0
78,39,114739,537,0
