note,velocity,position,duration,anomalies
59,66,1222,40,1
64,76,1680,40,0
59,66,1760,40,0
64,76,1760,40,0
59,66,1840,40,0
64,76,1840,40,0
59,70,1920,720,0
64,80,1920,720,0
59,66,2640,40,0
64,76,2640,40,0
59,66,2720,40,0
64,76,2720,40,0
59,66,2800,40,0
64,76,2800,40,0
59,70,2880,720,0
64,80,2880,720,0
59,32,3600,40,1
64,76,3600,40,0
59,66,3680,40,0
64,76,3680,40,0
59,66,3760,40,0
64,76,3760,40,0
59,70,3840,960,0
64,70,3840,960,0
67,80,3840,960,0
55,62,4800,480,0
59,62,4800,480,0
64,72,4800,480,0
76,72,5520,40,0
71,72,5520,40,0
69,83,6000,40,2
76,72,5600,40,0
71,72,5600,40,0
95,106,5600,40,2
76,72,5680,40,0
71,72,5680,40,0
83,104,5680,762,2
75,77,5760,720,0
71,77,5760,720,0
83,122,5760,1561,2
76,72,6480,40,0
71,72,6480,40,0
92,60,6604,247,4
76,72,6560,40,0
71,72,6560,40,0
83,83,6560,40,0
76,72,6640,40,0
71,72,6640,40,0
83,83,6640,40,0
75,77,6720,720,0
71,77,6720,720,0
83,88,6720,720,0
76,72,7440,40,0
71,72,7440,40,0
83,83,7440,40,0
76,72,7520,40,0
71,72,7520,40,0
83,83,7520,40,0
76,72,7600,40,0
71,72,7600,40,0
83,83,7600,200,1
75,77,7680,960,0
78,77,7680,960,0
87,125,7459,1177,3
78,61,8640,480,0
90,71,8640,480,0
57,57,9120,480,0
59,68,9120,480,0
55,59,9600,480,0
59,87,9600,480,1
64,70,9600,480,0
55,59,10080,480,0
59,59,10080,480,0
64,70,10080,480,0
59,60,10560,480,0
64,60,10560,480,0
67,71,10560,480,0
59,60,11040,480,0
66,60,11040,480,0
69,71,11040,480,0
59,61,11520,480,0
64,61,11520,480,0
67,61,11520,480,0
71,72,11520,480,0
64,58,12000,80,0
66,58,12000,80,0
69,69,12000,80,0
64,58,12160,80,0
67,58,12160,80,0
71,69,12160,80,0
64,58,12320,80,0
69,58,12320,80,0
72,69,12320,80,0
64,62,12480,480,0
67,62,12480,480,0
71,73,12480,480,0
59,57,12960,360,0
64,57,13293,1293,2
67,68,12960,360,0
66,61,13320,120,0
69,72,13320,120,0
64,61,13440,480,0
67,61,13440,480,0
79,99,13660,480,3
64,59,13920,480,0
67,59,13762,480,1
71,99,14337,1463,3
69,66,14400,480,0
63,29,14870,480,3
70,98,14400,1029,3
69,61,14880,480,0
72,61,14880,480,0
78,73,14880,480,0
67,55,15360,960,0
71,55,15360,960,0
76,65,15360,960,0
71,81,16320,480,2
71,45,16320,480,0
75,54,16320,480,0
53,49,16325,1226,3
61,53,16802,1149,3
66,45,17760,480,0
67,54,17760,480,0
64,45,18240,480,0
67,54,18240,480,0
62,45,18720,480,0
67,76,18265,1044,3
60,45,19200,480,0
67,54,19200,480,0
62,43,19680,480,0
66,17,19884,828,3
69,51,19840,160,0
72,50,20000,160,0
77,49,20160,480,1
62,45,20160,480,0
71,54,20160,480,0
59,45,20640,480,0
63,45,20640,480,0
67,53,20640,360,0
66,49,21000,120,0
60,44,21120,480,0
64,52,21120,480,0
60,42,21600,480,0
64,50,21600,480,0
59,42,22080,480,0
64,50,22080,480,0
54,42,22560,480,0
57,42,22560,480,0
60,42,22560,480,0
66,50,22560,360,0
63,45,22920,120,0
54,38,23040,480,0
57,41,23040,480,0
60,41,22614,1376,2
63,49,23040,480,0
55,35,23520,960,0
59,35,23520,960,0
64,42,23520,960,0
59,68,24480,480,0
52,59,24960,480,0
55,59,24960,480,0
59,59,24960,480,0
64,70,24960,480,0
52,59,25440,480,0
56,59,25440,480,1
59,59,25440,480,0
64,70,25440,480,0
55,60,25920,480,0
59,60,25920,480,0
64,60,25920,480,0
67,71,25920,480,0
57,60,26400,480,0
59,60,26400,480,0
66,60,26400,480,0
69,71,26400,480,0
59,61,26880,480,0
64,61,26880,480,0
67,61,26880,480,0
71,72,26880,480,0
57,58,27360,80,0
64,58,27360,80,0
66,58,27360,80,0
69,69,27360,80,0
59,58,27520,80,0
64,58,27520,80,0
67,58,27520,80,0
71,69,27520,80,0
60,58,27680,80,0
64,58,27680,80,0
69,58,27680,80,0
72,69,27680,80,0
46,37,27840,480,2
66,83,27840,480,2
67,62,27840,480,0
71,73,27840,480,0
55,57,28320,360,0
59,57,28320,360,0
64,57,28320,360,0
67,106,28123,594,3
57,29,28605,1068,3
66,61,28680,120,0
69,106,28680,120,1
59,61,28800,480,0
64,61,28800,480,0
67,61,28800,480,0
71,72,28800,480,0
59,59,29280,480,0
64,59,29280,480,0
67,59,29280,480,0
71,71,29280,480,0
71,66,29760,480,0
72,68,29760,480,0
79,80,29760,480,0
69,61,30240,480,0
72,61,30240,480,0
78,73,29772,1126,2
67,55,30720,960,0
71,55,30720,960,0
76,65,30663,960,1
66,45,31680,456,0
