note,velocity,position,duration,anomalies
85,80,45600,242,0
88,80,45840,184,0
78,80,46080,258,0
85,80,46320,216,0
90,80,46560,219,0
85,80,46800,238,0
78,80,47040,225,0
83,80,47280,262,0
91,118,47520,252,2
88,80,47663,933,2
78,50,47507,1076,3
85,80,48240,836,1
90,80,48480,209,0
76,120,48611,230,3
65,80,49206,239,2
83,80,49483,731,2
85,80,49440,272,0
80,58,49378,174,3
75,80,49920,262,1
72,80,50315,219,2
90,80,50400,258,0
85,80,50640,231,0
78,80,50880,239,0
83,80,51120,255,0
92,59,51360,208,2
88,80,51600,202,0
78,80,51840,249,0
85,80,52080,236,0
90,80,52320,257,0
85,80,52560,255,0
78,80,52800,236,0
83,80,53040,290,0
92,80,53280,911,2
88,50,53114,175,2
89,42,53560,268,3
85,80,54000,231,0
90,80,54240,252,0
85,102,54064,167,3
78,80,54489,223,1
83,44,54960,601,2
85,80,55200,237,0
88,114,55825,174,2
78,80,55680,234,0
96,80,55920,763,2
90,80,56160,214,0
96,80,55909,918,3
78,80,56640,225,0
83,101,57140,274,2
85,80,57120,257,0
88,80,57360,195,0
78,80,57600,261,0
85,80,57840,199,0
90,80,58080,247,0
85,80,58320,222,0
78,80,58560,233,0
83,80,58800,260,0
85,80,58696,212,1
88,53,59280,206,1
78,80,59520,231,0
85,80,59760,206,0
90,80,60000,215,0
85,80,60240,232,0
92,102,60480,374,3
83,80,60720,276,0
71,54,60960,264,2
102,42,60901,176,3
78,80,61440,254,0
85,80,61680,1027,1
90,120,62029,245,2
99,80,62034,455,3
78,80,62613,757,2
83,80,62640,275,0
85,80,62880,227,0
88,80,63120,171,0
73,55,63051,240,3
85,43,63257,237,2
91,120,63840,227,2
85,114,63612,231,2
78,80,64320,261,0
83,80,64560,265,0
97,80,64562,297,2
88,80,65040,249,0
57,110,65280,180,0
92,111,65592,480,4
76,60,65841,1101,4
66,80,66240,252,0
71,80,66480,269,0
73,80,66922,230,1
76,80,66960,195,0
66,80,67200,241,0
73,80,67440,206,0
78,80,67680,224,0
73,80,67920,253,0
66,80,68160,254,0
71,80,68400,282,0
73,80,68640,247,0
83,80,68880,63,1
61,102,69120,235,1
71,45,69354,191,3
73,80,69840,257,0
66,80,70080,250,0
75,103,70320,279,2
69,115,70560,238,2
76,80,70800,167,0
66,80,71040,243,0
81,80,71280,915,2
78,52,71049,544,3
82,80,71995,226,2
55,57,72384,247,3
60,80,72065,431,3
73,80,72793,216,1
76,80,72720,60,0
59,110,72960,303,0
78,80,73440,172,0
73,80,74138,226,1
66,80,73920,257,0
82,80,74160,374,2
86,58,74210,242,3
76,80,74640,164,0
77,100,74474,649,4
73,80,75120,213,0
78,80,75360,199,0
73,116,75600,249,1
66,80,75840,232,0
71,110,76526,278,2
85,80,76320,382,2
76,80,76560,56,0
56,127,76316,259,3
68,42,77406,585,4
75,80,77608,221,2
71,80,77457,247,2
63,80,77654,240,2
73,80,78240,242,0
76,80,78480,132,0
66,80,78720,224,0
61,80,78960,1058,2
78,59,79200,1054,2
69,110,79680,457,0
73,110,79680,440,0
69,110,80640,758,0
73,110,80640,880,0
81,110,82560,384,0
76,76,82560,555,2
73,110,83520,578,0
78,79,83800,549,2
73,110,84480,251,0
84,88,84480,1132,3
71,110,84840,159,0
75,127,84840,471,3
73,127,84948,1185,2
78,75,85200,1190,2
73,89,87360,532,2
81,110,87360,499,0
81,110,88320,136,0
65,127,88320,156,2
80,110,88892,199,2
84,127,88680,233,2
81,110,88653,1766,1
76,110,89040,1959,0
71,110,91200,300,0
78,110,92160,236,0
85,110,92400,222,0
90,110,92640,234,0
85,110,92880,233,0
78,110,93120,220,0
70,127,93360,880,3
81,110,93600,211,0
93,110,93600,223,0
92,110,94080,260,0
76,77,94576,577,4
88,110,94320,266,0
85,110,94560,154,0
93,110,94800,296,0
78,74,94800,986,3
75,71,95040,332,2
85,110,95280,134,0
83,110,95520,362,0
95,127,95520,283,1
81,110,96000,381,0
90,110,96000,407,0
71,110,96323,1127,3
86,110,96000,362,0
81,110,96960,162,0
93,110,96960,137,0
92,110,98127,434,2
83,110,97920,208,0
80,110,97920,189,0
88,110,97920,191,0
81,110,98400,124,0
93,110,98400,158,0
83,110,98880,134,0
95,110,98880,169,0
84,110,99106,923,3
83,110,99360,585,0
81,110,100320,141,0
93,110,100320,121,0
76,82,100877,541,3
88,110,100800,120,0
83,110,101280,73,0
82,110,101280,469,2
81,110,101520,360,0
93,110,101520,280,0
75,110,102085,158,3
93,127,101788,130,3
97,110,102720,101,0
85,110,102720,93,0
83,110,103200,679,0
87,89,103508,579,3
78,110,104160,113,0
90,110,104160,139,0
75,71,104880,123,3
97,110,104640,82,0
95,110,105120,540,0
83,110,105120,619,0
76,110,105816,179,2
76,110,106080,142,0
76,110,106560,96,0
88,110,106560,154,0
95,110,107040,131,0
83,110,107040,124,0
93,75,107701,1061,3
81,110,107520,221,0
80,110,108000,164,0
92,110,107927,568,2
81,110,108480,124,0
93,110,108598,541,2
83,110,108960,60,0
95,110,108960,97,0
97,110,109200,117,0
85,110,109200,1046,1
73,127,109920,114,2
89,82,109920,825,3
92,110,110400,62,0
80,127,110891,116,2
88,110,110880,122,0
62,110,110880,75,1
81,110,111360,293,0
78,110,111360,273,0
86,110,111360,299,0
90,110,111360,333,0
81,127,112320,155,2
81,110,112320,156,0
92,110,113280,249,0
81,110,113280,191,1
69,110,113400,1168,3
98,110,113560,982,3
89,110,113760,811,2
93,110,113760,121,0
95,110,114240,150,0
83,110,114240,124,0
83,110,114720,392,0
95,110,114720,407,0
110,127,115680,108,2
85,110,115680,123,0
95,110,116025,138,1
73,127,116494,123,3
93,86,116640,1288,2
81,110,116640,622,1
93,127,117730,380,3
81,110,117600,96,0
92,110,118080,76,0
76,74,117627,380,4
88,110,118560,133,0
76,127,118271,58,2
78,110,119040,116,0
103,110,118745,901,3
97,110,119520,941,1
85,127,119520,282,2
79,110,120720,631,2
78,110,120720,72,0
76,110,120960,122,0
78,127,120960,793,3
95,110,121440,113,0
83,110,121440,123,0
92,110,122400,80,0
80,110,122400,74,0
93,110,122640,164,0
81,110,122640,242,0
49,110,123120,196,1
64,110,122979,724,2
66,110,123677,1008,2
68,110,123840,149,0
59,127,123600,244,3
81,110,124536,785,3
73,110,125008,561,2
74,110,124800,233,0
76,110,125040,259,0
79,127,125280,910,3
80,79,125520,763,2
81,110,125760,248,0
83,110,126000,306,0
85,110,126547,1200,2
72,127,126248,272,3
76,110,126720,296,1
82,110,126960,862,2
80,110,127200,241,0
76,110,127440,143,0
71,110,127680,241,0
68,110,127920,209,0
64,110,128160,146,0
52,110,128400,161,1
56,110,128695,2130,2
52,110,129032,1965,1
90,110,130560,161,0
90,78,131188,1067,3
87,110,131040,239,1
88,110,131280,305,0
73,81,131743,739,4
85,110,131760,294,0
88,110,132000,266,0
78,110,132240,255,0
90,110,132480,158,0
90,127,132720,444,2
85,110,132960,257,0
99,110,132917,993,3
78,110,133440,485,1
85,78,133680,306,1
88,90,133920,1189,2
74,110,134044,291,2
90,110,134400,161,0
90,110,134640,302,0
86,127,135170,239,3
79,110,134786,1072,3
78,110,135787,382,2
85,110,135600,294,0
88,110,135840,266,0
78,83,136080,1224,2
90,127,135945,158,2
90,110,136560,270,0
85,110,136800,257,0
88,110,137040,276,0
78,127,137046,304,2
85,110,137520,306,0
88,127,137854,600,3
78,110,138000,291,0
90,110,138240,161,0
90,110,138480,302,0
85,110,138720,239,0
88,110,138960,305,0
78,110,139200,311,0
85,110,139440,294,0
88,110,139680,266,0
78,110,139920,255,0
103,73,140160,158,2
90,110,140400,270,0
91,110,140640,257,1
88,110,140880,276,0
78,110,141120,304,0
85,110,141360,306,0
80,110,141600,495,2
64,127,141840,291,2
90,110,142080,161,0
90,110,142320,302,0
89,127,142560,239,2
88,127,142800,1185,2
78,110,143040,311,0
85,110,143280,294,0
88,73,143520,266,1
78,110,143760,255,0
90,110,144000,158,0
81,77,144240,270,2
85,127,144198,257,2
88,110,144720,276,0
78,110,144960,304,0
85,110,145200,306,0
88,110,145440,277,0
78,110,145680,291,0
90,110,145920,161,0
91,86,146160,302,2
85,110,146400,682,1
88,110,146640,305,0
78,110,146880,311,0
85,71,147485,1127,3
88,110,147360,266,0
78,110,147432,391,2
90,110,147840,158,0
97,110,148080,270,1
85,110,148320,257,0
96,110,148560,776,2
78,110,148642,595,2
85,110,149040,306,0
88,110,149280,277,0
83,127,149371,847,4
90,110,149760,161,0
90,110,150000,302,0
85,110,150240,239,0
88,110,150480,305,0
78,110,150720,311,0
97,110,150867,1276,3
88,110,151200,266,0
78,110,151440,255,0
90,77,151680,916,2
97,83,151458,812,4
85,73,152160,624,2
88,110,152400,276,0
78,75,153089,304,2
75,85,153073,468,4
88,110,153120,277,0
78,110,153360,291,0
90,127,153600,161,1
90,110,153840,302,0
85,110,154080,239,0
88,110,154320,305,0
78,110,154560,311,0
81,78,154444,469,4
88,127,155357,581,3
78,110,155280,255,0
90,110,155520,158,0
80,127,156242,748,4
85,110,156000,257,0
75,110,156406,989,3
78,110,156480,304,0
85,110,156720,306,0
88,110,156960,277,0
78,110,157200,291,0
90,110,157440,161,0
90,110,157680,302,0
85,110,157486,763,2
88,110,157665,305,1
78,110,158400,311,0
85,110,158640,294,0
88,110,158880,266,0
92,75,159120,638,3
90,110,159360,158,0
90,110,159600,270,0
85,110,159840,257,0
78,78,160080,222,3
78,110,160320,304,0
77,110,160560,306,1
88,110,161277,277,1
78,110,161040,291,0
88,110,161280,544,0
73,110,161537,640,2
76,110,161280,658,0
80,127,162570,383,3
57,110,162720,156,1
81,110,163200,1165,0
69,110,163200,1167,0
74,127,164640,1032,3
81,89,164640,986,2
71,110,165019,79,1
83,110,164880,90,0
73,110,165120,280,0
85,110,165120,262,0
62,110,165600,222,2
86,110,165600,155,0
85,110,166080,135,0
73,110,166080,167,0
83,110,166560,167,0
72,110,166899,143,2
69,110,167040,51,0
81,110,167040,1038,1
92,110,167520,296,0
80,127,167520,364,1
93,81,168536,54,3
73,110,168480,62,0
83,110,168720,54,0
71,110,168720,52,0
81,127,168895,740,2
88,110,168977,631,0
65,127,168593,721,3
66,127,170400,359,3
68,110,170400,1134,1
81,110,170880,1195,0
68,127,170880,1203,2
69,110,172320,78,0
81,110,172320,108,0
71,110,172560,87,0
83,110,172560,81,0
73,110,172800,286,0
85,110,172800,275,0
71,110,173280,117,0
83,110,173280,100,0
69,110,173746,185,1
81,110,173520,148,0
81,110,173865,680,3
68,71,174000,85,1
60,88,174240,1812,3
81,110,173898,2133,2
76,110,176640,743,0
88,127,176851,620,2
81,110,176640,737,0
68,110,178080,115,0
80,110,178080,137,0
69,110,178320,1416,0
81,110,178320,1394,0
69,110,180000,86,0
81,127,179606,871,3
83,110,180240,49,0
71,110,180240,281,1
85,110,180480,320,0
73,110,180480,296,0
86,73,181265,186,2
74,110,180960,192,0
85,110,181440,164,0
86,110,181104,1131,3
71,110,181920,129,0
83,110,181920,151,0
81,110,182400,142,0
69,110,182400,67,0
92,127,182880,546,1
85,127,183219,1249,4
93,110,183840,121,0
81,110,183840,118,0
93,110,184320,1207,2
76,110,184320,1106,0
84,127,186056,67,3
86,110,185760,48,0
73,110,186000,103,0
85,110,186070,0,2
60,110,186240,157,1
74,127,186643,140,3
72,85,186425,1315,4
81,110,186720,749,0
64,127,187680,113,2
81,110,187680,117,0
71,110,187920,97,0
83,110,187920,89,0
73,110,188644,247,2
85,110,188160,322,0
81,110,188640,921,2
74,110,188640,106,0
73,110,189073,657,3
73,110,188880,177,0
83,110,189360,84,0
73,74,189233,113,3
81,110,189600,2550,0
69,110,189600,2542,0
57,110,192000,180,0
78,80,192480,223,0
73,80,192720,1122,1
66,80,192960,653,1
71,80,193087,269,1
70,101,193440,230,2
70,111,193535,363,4
66,80,193920,241,0
73,80,194160,206,0
78,112,194400,726,2
73,80,194640,253,0
66,80,194880,254,0
73,107,195120,1216,3
73,80,195360,247,0
76,80,195600,63,0
61,110,195840,235,0
78,80,196320,191,0
84,80,196560,257,1
66,80,196800,250,0
71,113,197040,279,1
73,80,197280,238,0
76,80,197520,167,0
66,80,197760,243,0
73,80,198474,212,1
78,118,197811,1213,3
73,80,198480,226,0
68,112,198720,441,3
71,80,199053,753,2
73,80,199200,1110,1
76,80,199440,60,0
53,110,199208,370,3
78,80,200160,172,0
73,80,200400,226,0
66,80,200640,257,0
71,80,200880,268,0
73,80,201120,242,0
76,80,201360,164,0
66,80,201600,240,0
73,113,201840,958,2
78,80,202080,199,0
73,80,202748,302,2
66,80,202560,232,0
82,80,203208,278,2
73,80,203040,241,0
76,80,203280,56,0
57,110,203520,259,0
78,80,204000,203,0
83,104,204125,221,3
66,80,204200,1237,2
71,101,204720,240,1
73,103,205068,686,3
76,80,205200,321,1
66,80,205440,224,0
73,106,205983,259,2
78,42,206391,742,3
69,110,206400,457,0
73,90,206400,440,1
69,110,207360,758,0
73,110,207360,880,0
90,71,208788,505,4
90,82,209629,424,3
73,110,210240,578,0
78,110,210240,549,0
73,110,211200,251,0
74,127,210814,256,3
71,110,211560,159,0
76,81,211351,894,3
73,110,211920,1185,0
78,110,211920,1253,0
76,73,213787,1126,3
81,110,214080,499,0
81,110,215040,136,0
76,110,215040,156,0
85,110,215700,702,3
78,110,215400,233,0
81,110,215760,1766,0
64,110,216248,1959,2
71,110,217920,300,0
78,127,218880,674,2
85,87,219120,466,2
90,110,219360,234,0
85,110,219600,233,0
78,110,219840,220,0
83,110,219595,824,2
81,110,220320,211,0
69,110,220320,223,0
80,110,220800,260,0
68,110,220800,250,0
81,110,221520,296,0
69,110,221520,310,0
83,110,222240,283,0
71,110,222240,362,0
74,110,222717,362,0
67,110,222720,745,2
78,110,222720,407,0
66,72,222720,338,1
69,127,223680,911,2
81,110,223680,137,0
80,110,224640,219,0
71,110,224640,208,0
68,110,224640,189,0
76,110,224640,191,0
69,110,225120,124,0
81,110,225120,158,0
71,110,225600,134,0
83,110,225600,169,0
83,110,226080,516,0
71,127,225851,585,2
59,80,227179,141,3
78,110,226901,365,3
64,110,227520,71,0
76,110,227520,120,0
71,110,228000,73,0
83,127,228000,67,1
69,88,228190,360,2
81,81,228240,280,1
66,127,229380,0,3
78,110,228960,130,0
85,110,229440,101,0
73,110,229440,93,0
71,110,229920,679,0
83,110,229920,579,0
66,110,230880,113,0
78,110,230880,139,0
73,75,231360,123,1
94,127,231149,82,3
83,110,231840,540,0
58,110,231840,759,2
82,110,232800,339,2
64,110,232800,142,0
64,110,233280,96,0
76,110,233280,154,0
83,73,234143,131,2
71,110,233760,124,0
81,110,233855,209,1
69,110,234240,221,0
68,110,234720,164,0
80,110,234720,152,0
62,127,234981,124,3
83,110,235200,173,1
71,110,235680,60,0
83,110,235680,97,0
72,71,235920,864,3
73,110,235920,103,0
69,110,236640,114,0
81,110,236640,140,0
80,127,237120,62,1
68,110,237120,116,0
76,110,237600,122,0
73,84,237661,773,4
69,110,238080,293,0
66,110,238080,273,0
74,110,238080,299,0
78,110,238080,333,0
81,110,239040,155,0
69,110,239040,156,0
80,110,240000,249,0
68,110,240155,916,2
71,110,240000,215,0
76,110,240000,181,0
69,110,240480,109,0
69,110,240480,121,1
70,110,240960,1018,2
71,110,240960,124,0
71,110,241858,554,2
83,110,241440,407,0
85,110,242400,108,0
73,110,242400,123,0
83,127,242880,138,1
79,127,242880,335,3
81,110,243360,903,1
69,110,243360,696,0
90,110,244201,723,3
69,110,244320,96,0
84,90,244800,416,3
68,127,244800,962,2
76,110,245280,133,0
64,110,245280,58,0
66,110,245760,116,0
78,110,245760,188,0
85,110,246240,118,0
73,110,246240,120,0
92,110,247440,64,1
66,110,247440,72,0
64,127,247242,122,2
76,127,247680,327,2
83,110,248160,113,0
63,127,248035,123,3
75,110,249613,456,3
68,110,249120,74,0
81,85,249044,2000,2
83,110,249360,2000,1
54,110,250200,110,0
57,110,250320,157,0
61,110,250440,110,0
57,110,250680,94,0
75,127,250416,133,3
66,110,250920,67,0
48,127,251160,127,2
66,110,251280,67,0
69,110,251400,121,0
66,110,251640,84,0
69,110,251760,162,0
73,110,251880,89,0
69,110,252120,134,0
74,110,252240,154,0
75,86,252360,1012,3
74,110,252600,158,0
78,110,252720,81,0
81,110,252840,133,0
84,75,252635,146,3
81,110,253200,75,0
85,110,253320,655,1
98,110,253532,901,3
83,110,253440,480,0
80,110,253890,480,1
88,110,253920,181,0
83,110,254060,162,0
80,110,254220,153,0
76,110,254400,73,0
71,110,254560,159,0
68,110,254720,162,0
64,110,254880,69,0
59,110,255020,144,0
56,110,255180,169,0
52,110,255360,2011,0
81,110,257280,520,0
69,110,257280,643,0
69,110,258240,156,0
81,110,258240,163,0
58,110,259018,236,2
80,86,259444,573,3
64,110,259680,277,0
76,110,259680,874,1
61,110,260640,55,0
73,110,260640,67,0
64,110,260880,48,0
76,110,260880,84,0
69,110,261120,112,0
81,110,261120,109,0
69,110,261600,148,0
81,110,261600,132,0
57,82,261717,866,4
81,110,262080,156,0
83,110,262560,129,0
71,110,262560,144,0
69,110,263040,108,0
81,110,263040,97,0
64,110,263520,634,0
76,110,263520,376,0
61,110,264480,222,0
73,110,264480,211,0
72,110,264960,139,1
74,110,264960,125,0
56,127,265303,831,4
74,110,265440,843,1
61,110,265680,79,0
73,110,265680,59,0
54,70,265920,966,3
74,110,265920,42,0
64,110,266160,82,0
76,110,266049,608,2
69,110,266400,606,0
81,110,266400,624,0
71,110,267360,117,0
83,110,267360,66,0
69,110,267600,405,0
81,110,267600,314,0
76,110,268320,118,0
63,110,268180,1063,3
69,110,268560,71,0
67,127,268560,248,3
71,110,268792,329,0
83,110,268800,238,0
81,110,269520,300,0
69,110,269520,351,0
80,110,270240,205,0
68,110,269818,939,2
75,110,270720,707,2
77,127,270720,161,2
69,110,271200,47,0
81,110,271200,57,0
71,110,271440,598,0
83,110,271440,236,0
69,127,273600,317,2
81,110,273600,163,0
68,110,274560,236,0
80,110,274560,158,0
60,110,275469,277,2
83,110,275040,307,1
50,110,276000,435,2
73,110,276000,67,0
55,110,275763,922,3
76,110,276240,84,0
69,80,276112,112,2
86,110,276480,109,1
69,110,276960,148,0
86,110,276988,132,1
91,127,277213,156,3
69,127,277440,393,2
71,110,277920,144,0
83,110,277920,129,0
92,127,278400,97,2
73,110,278400,108,0
76,110,278880,376,0
64,110,278880,634,0
64,110,279840,55,0
76,110,279840,67,0
69,77,280014,48,3
78,127,279774,84,2
69,110,280320,283,0
67,110,280320,289,1
81,127,280936,134,2
69,110,280800,119,0
59,110,281040,896,2
78,110,281040,49,0
64,110,281280,119,0
76,110,281280,118,0
66,127,281310,1647,3
78,110,281760,1495,0
64,110,283680,86,0
85,127,283284,107,3
66,110,283920,86,0
78,110,283920,62,0
69,127,284064,119,2
81,110,284160,106,0
69,76,284453,87,2
81,110,284640,944,1
66,110,284880,67,0
78,110,284880,48,0
65,86,284851,521,4
76,110,285120,118,0
71,110,285600,351,0
81,110,285600,470,1
69,110,286560,1533,0
81,110,286560,1533,0
81,110,289440,173,0
76,110,289440,357,2
68,110,289920,131,0
88,81,289920,751,3
81,110,290640,232,0
69,110,290640,146,0
71,110,291360,582,0
83,110,291360,1243,1
69,110,291840,381,0
78,110,291840,407,0
73,110,291840,830,2
74,110,291840,362,0
69,110,292800,162,0
81,110,292800,137,0
80,110,293760,1044,1
71,110,293760,208,0
68,110,294185,551,2
76,110,293760,191,0
61,110,294514,877,3
81,75,294163,158,2
71,127,294720,768,2
74,110,294575,169,2
83,110,295200,516,0
65,110,294955,585,2
64,110,296160,141,1
81,110,296160,121,0
64,110,296640,71,0
76,110,296640,120,0
71,110,297120,73,0
83,110,297120,67,0
69,110,297360,360,0
81,110,297360,280,0
66,110,297963,870,2
78,110,298080,130,0
85,110,298560,101,0
73,110,298560,93,0
71,110,299040,1263,1
72,127,299475,796,4
79,110,300000,113,1
74,127,299518,139,3
73,110,300480,123,0
90,81,300480,1047,3
83,110,300960,540,0
71,110,300960,619,0
83,110,301714,179,2
64,110,301920,142,0
76,110,302413,154,0
64,110,302413,96,0
83,110,302880,131,0
75,110,303132,266,3
69,110,303360,221,0
81,110,303360,209,0
80,110,303775,152,1
68,110,303840,164,0
81,110,304312,173,0
64,110,304378,124,2
71,110,304800,60,0
83,110,304595,97,1
74,82,305267,117,3
72,110,305040,103,1
69,110,305760,114,0
81,110,305760,140,0
83,72,305985,206,4
68,110,306240,116,0
76,110,306720,122,0
64,81,306822,75,2
74,127,307700,293,3
74,110,307200,299,0
89,110,307200,333,1
66,110,307200,273,0
81,110,308160,155,0
69,127,308160,156,1
76,110,309120,181,0
81,110,309120,370,2
80,110,309120,249,0
71,110,309120,215,0
69,110,309600,109,0
81,110,309600,121,0
83,110,310448,1119,2
71,127,310080,1097,2
71,110,310560,392,0
83,110,310560,407,0
84,127,311520,483,3
65,127,311678,123,3
85,70,312000,138,2
71,110,312000,123,0
78,110,312177,700,2
69,74,312480,696,1
81,110,313440,143,0
69,110,313440,96,0
80,110,313920,76,0
68,110,313920,104,0
76,110,314726,133,1
57,127,314649,58,3
66,110,314880,116,0
64,127,314581,188,3
85,127,315260,118,2
73,127,315099,120,2
90,110,317020,64,2
66,110,316560,72,0
84,110,316800,480,2
54,110,316954,1093,3
63,127,317653,123,3
97,127,317077,1074,4
80,110,318240,80,0
68,110,317920,552,2
81,110,318480,2000,0
69,110,318480,2000,0
54,110,319320,110,0
57,110,319440,157,0
61,110,319560,110,0
57,110,319800,94,0
62,110,319920,133,0
64,127,319556,148,4
62,110,320280,127,0
66,110,320805,67,1
69,110,320520,121,0
66,110,320760,84,0
69,110,321238,637,2
73,110,321000,89,0
69,78,321701,134,2
74,110,321360,154,0
78,127,321480,61,1
74,110,321720,158,0
74,110,321840,388,2
81,127,321960,133,1
78,110,322200,146,0
81,110,322233,717,2
85,110,322440,190,0
88,110,322560,480,0
83,110,322560,480,0
80,110,322560,480,0
88,110,323068,181,0
83,110,323188,162,0
80,110,323308,153,0
76,110,323520,73,0
71,127,324045,159,2
68,110,323840,162,0
64,110,324000,69,0
59,110,324140,144,0
56,110,324300,169,0
52,110,324480,2011,0
73,110,326400,250,0
69,110,326400,181,0
78,127,327259,225,3
90,110,327360,112,0
69,110,327840,226,0
73,110,328080,66,0
89,110,327834,84,2
90,110,328320,48,0
69,110,328800,194,0
73,110,329040,58,0
78,110,329280,106,0
90,84,329280,53,1
69,110,329760,158,0
73,110,330000,58,0
78,110,330181,503,2
90,110,330240,46,0
68,73,330720,779,2
71,110,330960,54,0
81,81,330958,65,2
95,110,331551,43,2
68,110,331680,182,0
71,110,331920,53,0
77,79,332160,77,2
92,71,332517,40,2
68,110,332640,144,0
71,110,332482,55,1
76,110,333120,366,0
92,110,333120,284,1
63,127,334080,637,3
83,110,334017,267,2
92,110,334910,95,2
78,110,335040,100,0
69,110,335520,182,0
73,110,335760,780,1
78,110,336000,97,0
90,110,336000,56,0
65,127,336726,174,3
73,110,336720,58,0
78,110,336960,86,0
90,110,336960,36,0
69,110,337440,148,0
73,110,337680,59,0
85,110,337920,1059,2
90,127,337920,683,2
69,110,338400,177,0
75,110,338640,619,2
90,127,338933,109,3
88,110,338880,120,0
70,110,339086,161,2
73,110,339600,59,0
78,110,339840,105,0
90,110,339840,676,1
68,110,340320,152,0
71,110,340560,665,1
81,110,340800,739,0
93,110,340416,655,1
73,110,341760,250,0
77,89,342009,181,3
78,110,342720,119,0
90,127,342645,909,3
79,89,343200,226,2
73,110,343440,66,0
78,127,343352,84,2
90,110,343217,485,2
69,110,344160,194,0
73,110,344400,58,0
78,110,344640,106,0
90,110,344640,53,0
69,110,345120,158,0
73,110,345360,58,0
78,110,345600,105,0
90,110,345600,46,0
80,110,346080,193,1
67,87,346171,54,3
81,110,346560,65,0
96,127,346634,43,3
68,110,347040,182,0
82,127,347280,53,2
80,110,347520,77,0
92,110,347520,40,0
68,127,347940,144,2
71,110,348240,55,0
76,110,348480,366,0
88,110,348480,284,0
69,110,349440,183,0
73,110,349440,267,0
