note,velocity,position,duration,anomalies
81,50,0,360,0
66,46,360,353,2
74,41,420,60,0
70,80,401,773,4
82,50,1440,360,0
79,46,1800,60,0
76,41,1860,60,0
74,50,1920,240,0
85,47,2280,120,0
74,55,2400,466,2
81,70,2813,120,2
82,53,2880,240,0
74,41,3240,120,0
73,50,3360,240,0
76,41,3720,120,0
81,50,3840,240,0
79,41,4200,120,0
79,35,4320,120,0
77,32,4440,120,0
79,38,4560,30,0
77,32,4590,30,0
79,30,4620,30,0
77,68,4877,915,3
79,33,5070,841,2
77,36,4710,30,0
76,37,4740,30,0
77,38,4770,30,0
76,40,4800,240,0
69,45,5760,240,0
73,6,6000,60,2
65,36,6060,60,0
64,41,6120,60,0
62,36,6180,60,0
61,45,6240,240,0
55,45,6720,80,0
58,41,6800,80,0
61,41,6880,208,1
64,45,6960,80,0
67,41,7040,80,0
69,41,7120,80,0
70,57,7200,240,0
69,42,7440,60,0
67,36,7500,60,0
65,41,7560,60,0
64,36,7620,60,0
62,45,7680,240,0
73,43,8040,120,0
74,45,8160,30,0
73,42,8190,30,0
74,53,8220,180,0
76,41,8520,120,0
77,45,8640,30,0
76,42,8670,30,0
77,53,8700,180,0
85,55,9000,120,0
86,64,9120,240,0
88,65,9480,120,0
89,69,9600,240,0
56,34,9960,110,0
56,40,10080,480,0
57,35,10560,30,0
56,32,10590,30,0
57,40,10620,420,0
84,40,11600,80,0
79,40,11680,80,0
81,45,11760,80,0
84,40,11840,80,0
76,40,11920,80,0
68,4,12211,80,3
81,40,12080,80,0
77,35,12160,80,0
76,40,12677,80,1
74,37,12320,80,0
72,2,12191,748,3
70,40,12480,80,0
69,38,12560,80,0
67,38,12640,80,0
65,40,12720,80,0
68,56,12800,80,2
62,33,12880,80,0
60,40,12960,900,0
64,40,13860,60,0
62,40,13920,360,0
60,40,14280,110,0
60,7,14732,540,3
84,40,14480,80,0
79,40,14560,80,0
81,45,14640,80,0
84,40,14720,80,0
76,40,14800,80,0
77,42,14880,80,0
81,40,14960,80,0
77,35,15040,80,0
76,40,15120,80,0
74,37,15200,80,0
72,37,15280,80,0
70,40,15360,80,0
69,38,15440,80,0
67,38,15520,80,0
65,40,15600,80,0
64,35,15680,80,0
62,33,15760,80,0
62,40,15895,1593,3
63,40,16740,60,0
62,40,16800,360,0
60,40,17160,120,0
68,76,17280,360,2
62,40,17640,120,0
58,40,17760,560,0
62,3,18797,1039,3
64,41,18400,40,0
65,45,18480,40,0
67,41,18560,40,0
66,41,19053,805,3
70,48,18720,840,0
72,46,19560,60,0
70,42,19620,60,0
69,48,19680,480,0
74,50,20160,480,0
79,66,20640,480,0
77,22,20629,470,2
77,50,21651,338,2
76,45,21720,120,0
74,43,21840,120,0
78,43,21960,120,1
64,20,22080,1295,3
69,45,22560,480,0
67,40,23120,80,0
70,40,23200,80,0
74,45,23280,80,0
70,35,23360,80,0
67,35,23440,80,0
65,41,23520,660,0
83,3,23854,573,4
67,42,24240,240,0
64,36,24240,240,0
69,50,24480,80,0
72,50,24560,80,0
70,47,24640,80,0
69,50,24720,80,0
77,55,24800,80,0
76,48,24880,80,0
74,50,24960,80,0
82,84,25447,977,3
81,50,25120,80,0
90,58,25200,578,2
86,61,25280,80,0
80,25,25360,0,3
82,55,25440,80,0
81,50,25520,80,0
79,46,25600,80,0
85,54,25494,944,3
76,50,25760,80,0
74,50,25840,80,0
72,50,25920,480,0
70,50,26400,30,0
72,46,26430,30,0
70,53,26460,420,0
69,45,26880,599,1
66,40,27440,80,0
67,40,27520,80,0
74,45,27600,80,0
70,35,27680,80,0
67,35,27760,80,0
65,41,27840,660,0
69,35,28500,60,0
67,42,28162,443,2
64,36,28560,240,0
69,50,28800,80,0
62,50,28536,80,2
70,47,28960,80,0
69,50,29040,80,0
78,34,29551,80,3
72,28,29200,80,2
74,50,29280,80,0
82,56,29360,80,0
81,50,29440,80,0
79,57,29520,80,0
86,62,29600,80,0
84,54,29680,80,0
82,55,29760,80,0
81,50,29840,80,0
79,46,29920,80,0
77,54,30000,80,0
76,50,30080,80,0
74,50,30160,80,0
72,50,30240,480,0
70,42,30720,30,0
72,37,30750,30,0
70,41,30780,30,0
72,38,30810,30,0
70,43,30840,30,0
84,39,30870,344,2
70,43,30900,30,0
72,40,30930,30,0
64,79,30960,30,2
72,42,30990,30,0
64,72,31020,236,3
72,42,31050,30,0
