note,velocity,position,duration,anomalies
65,64,19807,250,2
77,64,20280,120,0
68,65,20520,120,0
80,31,20520,483,2
81,66,20760,120,0
72,104,20930,1070,4
82,67,21000,120,0
70,67,21000,120,0
73,68,21240,790,2
73,68,21240,442,1
82,69,21480,120,1
86,69,21202,547,2
87,71,21720,120,0
69,71,21720,120,1
88,72,21960,120,0
64,72,22377,286,3
89,73,22200,120,0
77,73,22200,120,0
99,74,22440,537,2
80,110,22440,932,2
93,75,23063,408,2
81,75,22680,120,0
89,47,22920,120,2
82,76,22920,120,0
100,77,23160,1100,2
85,106,23313,374,3
81,102,23211,120,3
98,78,23400,1097,1
87,80,23640,120,0
99,80,24009,120,1
88,81,23880,120,0
100,81,23880,120,0
89,82,24120,120,0
101,44,24120,515,2
68,48,26265,240,2
56,103,26400,959,2
52,69,26744,240,2
59,69,26400,1030,2
60,127,26554,374,4
44,55,26880,240,2
60,76,26880,240,0
68,83,27616,120,1
56,70,26933,555,2
71,76,27920,260,2
59,64,27600,120,0
58,84,27347,372,3
55,71,27385,750,3
60,71,27840,1156,2
68,44,28320,169,2
56,103,27859,240,2
71,99,28560,1030,2
65,63,28339,120,2
63,71,28800,120,0
69,84,28800,120,0
68,71,28800,518,2
68,96,29019,120,2
65,63,29280,120,1
63,70,29481,960,1
69,49,29760,960,1
57,110,29690,1594,3
66,70,31080,240,1
69,70,30790,563,2
63,59,30344,240,2
61,59,31220,240,1
68,65,30960,240,0
56,28,31267,240,2
80,71,31200,240,1
57,60,30828,240,1
58,77,31501,748,3
59,103,31267,240,2
72,49,31680,960,1
60,68,31680,960,0
69,68,31680,960,1
66,42,31819,1823,3
66,48,32640,1073,3
66,100,32640,240,2
61,91,32234,240,3
71,72,32880,240,0
48,61,32491,240,2
70,73,33468,240,2
62,99,33120,983,3
68,75,33360,240,0
56,28,32900,829,3
69,83,33600,720,0
74,70,33162,656,3
53,70,33600,720,1
84,71,34475,690,3
60,59,34320,506,1
71,109,35000,240,2
59,71,34849,1183,2
69,71,35068,192,1
57,59,34800,192,0
67,92,35040,258,2
61,59,34895,120,2
71,47,35529,120,2
46,59,35101,432,3
69,106,35520,673,2
57,71,35520,240,0
67,100,35760,307,2
55,85,35367,192,2
65,72,36000,120,0
53,87,35623,189,3
69,73,35887,28,2
57,61,36240,120,0
60,89,36230,988,3
41,40,36480,240,2
70,53,36720,192,2
53,22,37166,192,2
66,110,37063,915,4
52,93,36960,379,2
67,50,37200,404,2
55,61,37200,120,0
63,51,37440,240,2
53,52,37440,240,1
71,73,37680,192,1
52,40,37883,192,2
63,73,37920,120,0
51,34,37920,120,1
58,96,38088,120,3
53,37,38160,120,1
65,89,38400,240,0
59,75,38400,1065,2
56,73,38640,192,1
50,61,39095,387,3
63,73,39028,658,3
52,61,38880,120,0
63,73,38723,120,1
51,61,38994,120,1
65,92,39636,1122,2
45,77,39704,240,2
64,73,39600,192,0
58,61,39391,192,2
64,73,39840,120,0
52,61,39840,120,0
63,73,40080,120,0
51,61,40080,690,1
64,62,40809,960,2
52,75,40320,960,0
74,86,41115,240,2
73,41,41280,602,3
68,72,41280,240,0
58,72,41361,969,3
69,78,41875,1009,3
83,81,41538,900,3
89,84,42344,440,3
81,94,42240,240,0
56,119,42130,508,4
63,66,42720,919,2
80,105,42891,920,3
68,66,42720,120,0
74,59,43154,889,2
70,103,42715,872,4
79,37,42800,595,4
92,88,43200,1032,2
67,47,43200,169,3
83,43,43200,240,2
60,64,43680,591,2
80,75,43680,1066,1
68,64,43986,120,1
74,58,43920,120,0
