note,velocity,position,duration,anomalies
73,81,1069,832,3
77,43,600,160,1
63,40,501,1064,3
73,27,574,120,2
77,82,1168,65,3
73,45,840,120,0
70,45,840,120,0
77,10,960,308,2
83,15,960,1005,3
65,40,1080,240,0
85,50,905,120,2
77,85,1080,120,1
84,46,1200,120,1
70,46,867,723,2
77,46,1320,60,0
73,73,1597,60,2
65,40,1702,303,2
73,50,1440,1109,1
77,18,1440,940,2
68,45,1508,409,3
70,45,1560,120,0
85,45,1902,827,3
73,45,1680,60,0
71,40,1868,184,3
73,50,1800,120,0
88,50,1800,214,2
73,46,1920,120,0
66,46,1920,267,2
77,46,2040,584,1
73,46,2040,60,0
66,71,2160,600,0
73,50,2160,120,0
62,25,1990,70,4
61,11,2400,339,3
73,50,2520,120,0
83,46,2872,293,3
65,60,2760,120,0
73,46,3052,809,2
64,72,2880,606,1
73,50,2880,331,1
70,45,3000,120,0
73,14,2851,60,2
84,50,3240,120,1
70,46,3576,435,2
85,25,3480,60,2
64,60,3039,120,1
65,96,3600,480,1
57,54,3335,60,2
63,54,3720,60,0
60,54,3840,60,0
63,54,3840,60,0
60,54,3960,60,0
63,19,4303,257,3
58,87,4080,60,1
71,56,3738,60,2
71,32,4200,277,3
69,61,4200,60,0
70,91,4260,60,2
61,26,4320,60,1
70,101,4320,60,1
60,54,4440,60,0
80,63,4498,60,2
61,28,4560,656,2
70,63,4560,60,0
77,60,4680,60,1
62,95,4680,60,2
63,17,4366,60,2
65,43,5036,60,3
50,20,4920,60,2
70,95,4973,60,2
61,70,5301,1490,2
70,82,4626,720,1
72,66,5792,360,2
60,67,5760,360,0
52,44,5608,562,4
83,80,5760,1312,2
73,43,6360,60,0
77,43,6360,60,0
65,40,6607,240,1
73,50,6480,311,1
77,50,6480,120,0
73,81,6257,120,2
59,45,7006,344,3
64,45,6720,595,2
81,82,6555,60,3
65,15,6840,1009,2
73,51,6840,120,0
83,24,7310,28,4
73,48,6960,120,0
70,48,6960,792,1
77,48,7080,60,0
73,48,6657,60,1
