note,velocity,position,duration,anomalies
70,55,3981,2411,3
45,41,5530,643,2
62,55,5765,1915,0
62,55,7680,660,0
71,44,8207,117,3
64,51,8400,240,0
51,53,8999,1641,3
57,69,9360,240,1
59,52,9600,470,0
59,12,9959,350,2
61,74,10440,110,2
49,78,10560,2881,3
71,62,14400,720,0
66,84,14751,240,2
68,59,15365,1915,1
69,51,17280,660,0
59,18,17619,60,3
71,78,18346,240,2
69,51,18240,720,0
76,46,18960,921,2
78,53,19200,470,1
66,26,19680,350,1
66,22,20040,388,2
63,24,20531,1920,3
73,55,25440,3120,1
78,24,28860,240,3
73,85,28810,1910,2
65,46,31155,922,2
69,11,31380,60,1
73,4,31440,662,3
63,46,32115,720,2
60,14,31957,240,2
53,46,32331,541,3
71,67,33402,350,3
53,42,33480,727,2
62,10,33600,2234,2
52,12,36480,660,2
65,67,37567,60,2
64,42,37200,240,0
52,20,37856,720,3
57,35,38393,1200,1
59,68,38400,941,2
60,44,39085,350,2
52,12,38971,110,3
47,54,39411,559,4
66,38,39360,635,2
49,66,39360,1212,3
54,30,39840,651,1
39,67,40099,480,3
54,37,39840,923,2
46,38,40320,882,2
52,31,40320,1251,1
56,31,39944,780,1
54,31,41100,1994,2
52,52,41555,1080,2
57,31,40801,1020,2
59,38,41280,1144,1
60,65,41512,1150,3
34,61,42360,1800,2
47,55,42420,1740,2
57,14,42875,1680,2
40,34,1,510,1
51,40,130,431,3
46,28,240,240,0
55,0,240,953,2
36,34,966,812,3
47,40,480,240,0
43,28,329,240,1
55,34,720,975,1
40,34,960,240,0
43,40,512,940,3
46,67,1200,240,1
64,58,1200,240,2
47,13,1440,614,2
40,34,1828,837,2
43,27,1263,559,2
55,0,1990,709,3
36,19,1427,453,4
40,34,1920,240,0
58,53,2160,788,3
52,49,2611,240,3
40,31,2121,1207,2
47,59,2107,614,3
46,26,2640,336,2
42,55,2640,767,3
40,30,3057,240,1
33,36,2514,990,3
46,0,3120,594,2
49,68,3120,240,2
58,4,2995,1132,4
50,64,2938,1142,4
43,22,3600,240,0
44,26,3536,816,3
47,66,3898,143,3
40,27,3840,240,0
46,23,4416,368,2
55,48,4080,468,2
41,33,4767,240,2
40,27,4700,240,1
43,43,4404,909,3
55,0,4560,834,2
54,33,4938,141,3
54,67,4800,1010,3
41,0,4975,240,3
69,57,5175,1127,4
34,33,5280,1081,2
51,27,5472,1056,3
55,26,5431,240,1
51,0,5520,705,3
36,58,5589,893,4
47,33,5518,499,2
48,3,6000,1029,3
43,23,6000,240,1
38,27,6181,240,1
47,33,6240,240,0
42,27,6970,240,2
43,23,6480,240,0
47,33,6408,240,1
38,27,6720,240,0
56,23,7190,702,3
55,53,6960,642,2
38,11,7412,353,4
38,27,7200,240,0
43,0,7440,240,1
55,26,7440,1032,1
45,8,7680,1079,2
38,27,7680,240,0
55,27,7920,1177,1
58,23,7704,240,2
38,27,8160,240,0
45,0,8160,602,2
55,0,8206,603,3
46,50,8107,240,3
38,0,8857,356,3
45,10,8640,425,2
65,27,8393,240,2
53,0,8880,240,2
31,27,9474,240,2
45,10,8687,471,3
54,26,9728,168,2
37,2,9360,403,3
27,27,9434,240,2
43,59,9600,408,2
64,0,9926,240,3
48,22,9840,240,1
53,54,9760,1004,4
50,0,10080,240,1
47,58,10109,240,3
46,49,10659,706,4
40,60,10560,402,3
50,27,10560,240,0
63,57,11064,240,3
54,23,10453,335,3
62,51,11040,240,2
43,23,10728,831,2
55,22,11384,544,2
56,18,11280,240,1
43,52,11638,240,2
40,0,11667,240,3
55,55,11929,1078,3
52,20,11760,240,0
51,0,11662,240,3
37,67,11656,240,3
60,58,11807,292,4
