note,velocity,position,duration,anomalies
68,95,947,487,3
67,35,840,120,0
64,35,605,209,2
69,62,960,240,0
64,35,1080,120,0
67,35,1080,120,0
73,30,1200,240,1
66,76,1320,120,2
67,37,1533,120,1
65,68,1204,240,2
79,40,1404,120,2
69,40,1560,120,0
76,68,1680,240,0
67,40,1800,120,0
69,40,1573,120,1
74,66,2158,240,1
62,38,2040,120,0
66,38,2040,120,0
69,63,2160,240,0
60,36,1799,120,2
66,36,2280,120,0
62,38,2520,120,0
66,38,2520,120,0
69,64,2640,60,0
62,39,2760,120,0
66,39,3227,694,2
69,67,3070,120,1
56,72,3270,850,4
64,48,3000,60,0
61,56,3120,240,0
64,56,3120,120,0
66,45,3240,120,0
67,59,3360,240,0
61,42,3480,120,0
64,42,3480,120,0
71,59,3600,240,0
59,75,3720,120,1
67,43,3229,120,1
69,57,3840,240,0
57,39,3960,120,0
66,39,4331,566,2
80,88,4080,240,2
57,36,4200,120,0
62,36,4200,120,0
64,53,4320,240,0
57,34,4440,120,0
61,34,4440,120,0
68,89,4560,240,1
77,40,4797,898,3
70,12,4680,120,2
69,31,4800,480,1
64,6,4638,120,2
67,38,4920,120,0
55,40,5160,120,0
57,61,5160,120,1
55,38,5400,120,0
57,38,5400,120,0
63,19,5520,1145,3
55,74,5266,120,2
57,38,5640,120,0
62,84,5760,299,2
46,9,5880,838,3
54,38,5880,120,0
66,64,6000,240,0
48,39,6528,120,2
62,39,6120,120,0
83,68,6240,432,2
66,40,6360,120,0
62,40,6360,120,0
69,42,6480,240,1
66,10,6600,248,2
62,40,6600,120,0
76,68,7089,1138,3
62,40,6840,120,0
55,40,6840,120,0
71,70,6960,240,0
62,42,7080,120,0
67,42,7080,886,1
76,74,7200,240,0
67,20,7721,1053,3
64,44,7320,120,0
86,72,7440,1227,2
67,41,7665,342,2
62,41,7560,120,0
73,68,7680,240,0
61,38,7800,120,0
65,4,7455,687,4
71,31,7920,173,2
74,38,8533,120,2
67,38,8040,120,0
69,87,8048,240,2
63,35,8280,120,0
67,0,8072,482,3
68,59,8400,786,1
54,35,8520,120,1
67,68,8622,120,2
69,62,8640,240,0
64,35,8760,120,0
67,0,8460,120,2
73,99,8880,1143,2
67,37,9000,120,0
69,37,9000,120,0
78,68,9495,240,1
67,77,9422,120,2
69,40,9158,120,1
86,68,9360,984,2
67,40,9480,120,0
69,40,9480,120,0
86,86,9600,240,2
62,38,9720,120,0
66,62,9872,120,2
69,63,9840,240,0
62,36,9960,120,0
66,36,9960,120,0
62,38,10200,120,0
66,38,10200,120,0
69,64,10320,60,0
62,39,10440,120,0
66,39,10440,120,0
69,67,10560,120,0
54,48,10680,720,2
64,48,10680,60,0
61,56,10800,240,0
64,56,10800,120,0
66,45,10920,120,0
67,59,11040,240,0
61,42,11475,835,2
57,20,10984,902,4
71,59,11280,240,0
59,68,10954,251,3
67,39,11400,120,0
69,56,11520,240,0
57,36,11640,120,0
63,14,12127,568,4
66,55,11760,240,0
57,35,11880,120,0
62,35,11708,346,2
64,51,12000,240,0
57,34,12120,120,0
61,34,12120,120,0
68,59,12240,240,0
50,40,12837,120,2
67,40,12360,120,0
80,102,12480,975,3
64,38,12600,120,0
67,38,13087,120,1
55,40,12840,120,0
47,17,12840,1101,3
66,75,13080,120,2
57,38,13444,120,1
55,81,13531,1108,4
55,38,13320,120,0
43,38,13320,120,1
62,62,13440,240,0
57,38,13560,606,1
67,38,13560,259,2
66,64,13813,396,2
57,39,13800,120,0
69,8,13800,700,3
63,68,13621,716,3
58,40,13645,611,3
70,77,14040,410,3
63,68,14160,1177,2
66,13,14502,443,3
55,74,14369,120,3
73,68,14302,240,2
62,40,14520,120,0
55,40,14520,120,0
71,70,14640,240,0
62,42,14760,120,0
61,42,15095,120,2
76,74,14880,240,0
67,44,15000,120,0
64,44,15000,120,0
77,36,15120,490,3
80,41,15240,549,2
66,41,15240,120,1
68,84,15360,240,2
61,38,15480,120,0
67,18,15480,901,2
59,58,15600,581,2
62,38,15720,120,0
67,38,15720,120,0
69,53,15485,240,1
64,60,16457,995,4
67,9,16321,120,2
69,50,16080,240,0
63,29,16200,120,1
64,0,16668,120,2
70,21,15926,671,3
67,58,16363,1097,3
64,0,16361,120,2
76,54,16560,240,0
67,31,16680,120,0
70,31,16680,120,0
75,57,16354,1231,3
67,57,16920,120,1
70,34,16920,849,1
79,57,17040,240,0
70,8,17097,120,2
67,3,17160,120,1
77,85,17373,434,3
69,32,17621,538,2
65,32,17400,120,0
72,53,17520,240,0
65,30,17640,120,0
69,30,17640,120,0
63,32,17403,916,3
65,32,17880,120,0
68,33,18065,60,3
65,33,18120,120,0
69,33,18120,120,0
72,56,18240,120,0
67,80,18701,993,3
64,40,18360,60,0
72,47,18480,120,1
64,47,18480,240,0
69,38,18600,120,0
70,50,18720,240,0
67,35,18840,120,0
75,35,18769,120,2
74,17,18960,715,2
60,36,19080,120,0
70,36,19080,120,0
72,51,19200,240,0
60,34,19320,120,0
69,34,19320,120,0
65,25,18977,515,4
65,11,19560,266,2
60,33,19560,120,0
67,47,19680,240,0
60,33,19800,120,0
70,56,19920,1027,2
64,34,20040,120,0
67,34,20040,120,0
70,60,20160,240,0
67,37,20280,120,0
64,37,20280,120,0
76,63,20400,240,0
67,40,20520,120,0
69,77,20520,120,2
81,67,20640,240,0
56,42,20760,560,2
70,71,20760,120,1
75,87,21364,240,3
70,40,21000,120,0
73,40,21000,339,2
78,64,21120,968,1
66,39,21240,120,0
69,39,20879,740,2
73,59,21360,240,0
67,39,21480,317,1
66,60,21480,909,3
76,63,21600,240,0
64,42,21720,120,0
56,10,22013,1015,4
84,62,21840,240,1
48,61,22162,194,4
69,39,22301,120,1
71,62,22080,240,0
62,39,22200,120,0
67,39,22200,120,0
66,49,22448,1144,2
60,62,22440,120,1
62,31,22440,120,0
69,52,22560,240,0
57,32,22680,120,0
62,32,22680,120,0
55,21,22800,186,3
62,31,22920,120,1
62,31,22920,120,0
63,45,23040,240,1
57,30,23160,120,0
62,30,23160,120,0
64,39,23280,240,0
55,28,23400,120,0
61,28,23400,120,0
62,38,23520,240,0
54,0,23640,675,2
57,22,23640,180,0
68,59,23760,240,0
77,61,23588,416,4
64,35,23880,120,0
69,62,24000,1005,1
64,35,24120,120,0
67,35,24200,647,2
64,31,24240,567,3
67,37,24051,120,1
68,69,24360,120,2
66,70,24861,240,2
67,40,24600,120,0
69,40,24600,120,0
76,68,24720,240,0
67,40,24840,120,0
69,40,24840,120,0
74,96,24800,646,3
62,38,25080,120,0
66,38,25080,120,0
69,63,25200,240,0
53,58,25320,120,2
66,36,25320,120,0
73,72,25560,120,2
66,38,25560,233,1
69,64,25680,60,0
62,39,25800,120,0
66,39,26095,537,2
69,67,25920,120,0
61,48,26040,60,0
58,48,26040,60,1
61,56,26160,240,0
64,83,26160,120,1
66,5,26280,279,2
62,59,26400,639,2
61,42,26520,120,0
