note,velocity,position,duration,anomalies
78,16,1,359,2
81,18,0,240,3
92,49,1,240,0
60,55,1,240,0
50,93,1920,330,3
88,49,1920,240,0
81,44,1920,240,0
76,44,1920,240,0
61,32,3840,240,2
69,44,3840,240,0
78,49,3840,240,0
83,49,3840,240,0
89,88,5519,240,3
73,44,5760,240,0
68,44,5760,240,0
64,55,5760,240,0
80,49,7680,240,0
75,44,7680,240,0
66,49,7680,240,0
64,49,9600,240,0
64,44,9201,162,3
76,82,9600,629,2
57,49,11520,240,0
66,44,11520,240,0
71,49,11520,240,0
56,49,13440,240,0
61,44,13440,240,0
68,49,13440,240,0
57,61,15360,240,0
62,61,15360,240,0
66,69,15360,240,0
54,72,19200,240,1
57,44,19200,240,0
63,49,19200,240,0
56,44,23040,240,0
61,49,23040,366,1
54,59,24960,240,0
59,67,24960,240,0
56,44,26880,240,0
61,49,26880,240,0
54,60,28800,240,0
59,68,28800,240,0
56,44,30720,240,0
61,49,30720,240,0
62,75,36000,1250,3
73,55,36480,500,0
75,53,36960,500,0
76,56,37440,480,0
75,58,37920,260,0
73,52,38160,260,0
71,56,38400,480,0
68,50,38880,500,0
69,50,39360,500,0
71,47,39840,500,0
73,55,40320,1920,0
80,55,42240,1920,0
69,44,44160,2442,1
78,56,44160,500,0
80,21,44227,500,2
81,59,45120,960,0
80,56,46080,500,0
72,68,46392,2048,4
64,48,46616,435,3
76,51,47040,480,0
80,42,47520,480,0
72,46,48000,2400,0
78,55,48000,500,0
80,47,48480,500,0
77,10,48774,851,4
76,44,49440,500,0
75,52,49920,480,0
73,75,50309,500,2
72,46,50880,960,0
75,56,50880,446,1
76,50,51360,480,0
73,57,51840,2400,0
87,82,54662,1144,4
72,46,54720,1644,1
71,56,54720,945,2
76,51,55200,480,0
82,56,55201,3746,3
80,49,58560,1154,2
71,50,59520,960,0
69,47,60480,960,0
63,79,61440,1920,1
68,75,61305,2731,3
49,49,63689,2879,2
61,57,63360,1920,0
60,63,65280,2044,2
56,57,65280,1920,0
47,93,67454,2557,4
69,66,67200,2849,1
68,62,69120,1920,0
76,72,69120,1920,0
64,62,69120,1920,0
73,75,71040,1920,0
66,66,71040,1920,0
63,66,71040,1920,0
75,75,71040,1920,0
73,69,72960,1920,0
80,60,72960,1920,1
68,69,72960,1920,0
78,81,74880,960,0
73,73,74880,960,0
69,73,74880,960,0
81,81,74880,960,0
73,79,75840,480,0
78,79,75840,480,0
81,54,75360,539,3
85,88,75840,480,0
87,88,76320,480,0
85,68,76320,994,2
78,78,76320,480,0
75,78,76320,480,0
76,80,76800,960,0
80,80,76800,960,0
85,91,76800,960,0
88,91,76800,960,0
92,92,77760,960,0
85,92,77760,960,0
80,82,77760,960,0
93,92,78720,480,0
87,82,78720,1019,2
81,82,78720,480,0
89,97,79200,480,2
92,84,79200,480,0
80,105,79631,480,2
90,84,79680,480,0
88,75,79680,480,0
78,75,79680,480,0
88,84,80160,240,0
76,75,80160,240,0
90,84,80400,180,0
78,114,80842,613,3
92,92,80640,960,0
88,82,80640,960,0
80,111,80319,1337,3
87,91,81858,1891,3
80,81,81600,960,0
73,81,81600,960,0
90,92,82560,480,0
85,58,82701,1143,3
78,82,82560,480,0
85,80,83040,480,0
88,89,83040,480,0
76,80,83040,480,0
87,92,83520,480,0
85,58,83520,480,1
75,82,83520,480,0
88,84,84000,480,0
84,75,84000,480,0
84,75,84228,910,3
85,92,84480,1920,0
81,82,84480,1920,0
59,82,84846,1920,2
77,77,86400,960,0
95,126,86400,1249,3
79,88,86335,1336,3
85,89,86880,480,0
83,80,86880,965,2
76,113,87360,1743,3
77,77,87360,960,0
86,96,87360,480,0
74,90,87360,480,0
85,91,87840,240,0
73,82,87840,240,0
83,85,88080,180,0
71,79,88080,180,0
73,77,88320,1920,0
78,77,88320,960,0
81,94,88320,1107,1
69,86,88320,480,0
78,89,88800,480,0
66,81,88593,1020,2
80,114,88959,480,2
71,118,89280,480,2
81,88,89760,420,0
69,78,89760,420,0
69,74,90240,1440,0
78,91,90240,480,0
66,83,90240,480,0
75,74,90254,1920,0
80,88,90720,480,0
64,79,90400,768,3
81,92,91200,480,0
69,86,91200,480,0
80,90,91680,240,0
54,51,92097,294,4
78,90,91920,180,0
78,81,91920,796,2
68,72,92160,1920,0
73,72,92160,960,0
76,57,92160,480,1
64,102,92160,480,1
73,86,92640,480,0
61,79,92640,1290,1
75,83,93120,1239,1
63,75,93120,480,0
76,83,93600,420,0
64,75,93600,420,0
64,81,94080,960,0
70,81,94080,960,0
73,91,94080,960,0
76,100,94080,960,0
63,66,95040,480,0
87,95,95179,480,3
61,59,95520,420,0
73,59,95520,420,0
63,49,96000,960,0
68,52,96000,960,0
75,88,96000,658,3
85,58,96480,1212,2
70,53,96720,240,0
63,49,96960,960,0
68,49,96960,1172,1
72,83,96960,720,1
73,61,97680,240,0
61,44,97920,960,0
68,44,97920,960,0
73,49,97920,960,0
68,44,99360,500,0
73,48,99840,500,0
75,47,100320,500,0
76,49,100800,480,0
75,51,101280,260,0
73,46,101520,260,0
71,49,101760,480,0
68,44,102240,500,0
69,44,102720,500,0
79,40,102921,500,2
73,48,103680,1920,0
80,48,105600,1920,0
69,38,107520,1920,0
78,49,107229,500,1
80,50,108000,500,0
81,51,108480,960,0
89,49,109633,1149,3
71,38,109440,1920,0
78,41,109920,500,0
76,44,110400,480,0
80,37,110880,480,0
72,39,111360,2400,0
78,48,111360,500,0
80,40,111840,500,0
78,42,112320,500,0
76,38,112800,500,0
75,46,113280,480,0
73,46,113760,500,0
72,39,114240,960,0
64,49,114240,500,1
76,44,114720,480,0
73,50,115200,2400,0
73,46,117600,500,0
72,39,118080,960,0
75,49,118080,500,0
76,44,118560,480,0
73,49,119040,2880,0
72,68,121920,960,1
71,44,122398,1361,2
69,40,123840,960,0
61,35,124980,3570,2
63,38,124800,1920,0
68,38,124800,3840,0
60,31,125760,480,0
58,31,126240,480,0
56,15,126720,1615,3
61,30,128160,480,0
50,34,128272,1692,3
60,51,130560,240,0
92,46,130560,240,0
87,41,130560,240,0
78,41,130560,240,0
61,51,132480,240,0
88,46,132480,240,0
81,18,132480,1233,2
76,41,132480,240,0
63,51,134400,240,0
69,2,134400,240,1
78,41,134400,240,0
83,46,134400,240,0
80,46,136320,240,0
67,41,136320,822,2
68,41,136320,240,0
64,51,136320,240,0
80,46,138026,240,1
75,41,138240,240,0
66,46,138240,240,0
64,69,140160,449,2
69,41,140160,240,0
65,11,140465,240,3
54,41,142080,862,2
66,41,142080,240,0
71,46,142080,240,0
56,41,144000,240,0
61,41,144000,240,0
68,46,144000,240,0
57,58,145920,240,0
76,89,145920,240,2
66,64,145920,240,0
54,41,149760,240,0
57,41,149760,240,0
63,46,149760,1067,1
56,41,153600,240,0
61,46,153600,240,0
54,56,155520,240,0
59,62,155520,240,0
56,41,157440,240,0
61,46,157440,240,0
54,57,159360,240,0
59,63,159360,240,0
56,41,161280,240,0
61,46,161280,240,0
17,29,1330,240,2
25,56,3213,409,3
25,29,4800,240,0
25,28,6720,240,0
62,84,7680,240,2
25,28,8640,240,0
49,55,9600,240,0
25,29,10560,240,0
51,57,11520,1123,1
25,28,12480,240,0
52,56,13440,240,0
25,27,14400,240,0
43,72,15571,240,2
25,31,16409,240,1
15,0,17887,371,4
60,56,19374,240,2
25,31,20160,496,1
37,30,22080,720,2
52,56,23040,240,0
25,29,24000,240,0
51,72,24960,240,0
25,28,25920,240,0
52,52,26880,240,0
25,28,27840,240,0
51,72,28800,240,0
25,29,29760,240,0
52,56,30720,240,0
25,28,32005,359,2
25,19,33600,240,0
66,51,40320,500,0
68,49,40800,500,0
69,90,41280,500,1
68,50,41760,260,0
66,50,42000,812,1
56,73,41958,1252,4
61,47,42720,500,0
63,49,43200,1187,1
64,47,43680,480,0
63,50,44160,500,0
69,38,44160,1878,2
64,51,44640,500,0
66,52,45120,960,0
60,36,45600,480,0
59,38,46080,1920,0
64,50,46080,500,0
63,41,46560,500,0
