note,velocity,position,duration,anomalies
76,42,480,60,0
79,50,299,784,2
76,36,720,60,0
79,43,720,60,0
83,60,823,180,3
76,48,960,180,0
85,42,1305,830,3
87,50,1440,60,1
74,37,1680,60,0
77,44,1680,60,0
71,41,1920,180,0
74,49,1920,432,1
62,77,2400,132,2
68,49,2440,132,2
76,53,2640,132,0
72,49,2760,132,0
69,55,2880,412,1
76,94,3078,132,3
72,60,3120,132,0
73,63,3240,132,0
61,66,3659,611,3
76,59,3480,132,0
77,66,3600,132,0
74,60,3720,132,0
72,64,3840,132,0
71,25,3960,132,1
78,84,4080,262,3
67,48,4200,120,0
76,59,4320,60,0
79,59,4320,60,0
79,83,4560,60,2
79,48,4560,60,0
72,59,4800,180,0
76,59,4800,180,0
78,63,4780,892,3
81,63,5280,60,0
77,55,5520,60,0
81,55,5520,60,0
71,63,5760,180,0
74,32,5760,180,1
81,70,6240,132,0
78,68,6360,132,1
63,65,6624,132,2
76,63,6600,120,0
73,60,6720,279,1
74,62,6840,132,0
76,102,7267,132,2
77,58,7080,120,0
69,60,7200,120,0
72,52,7320,120,0
71,58,7440,120,0
84,50,7560,966,2
73,89,7408,655,4
76,42,8160,60,0
79,50,8160,60,0
76,36,8400,60,0
79,43,8400,60,0
72,40,8640,180,0
76,48,8640,180,0
76,81,9605,60,3
77,50,9120,60,0
69,59,9360,60,2
77,44,9360,60,0
71,41,9600,180,0
88,49,9600,476,2
82,55,9644,749,3
74,49,10200,132,0
76,54,10320,132,0
72,24,10440,326,2
69,26,10560,132,1
71,55,10680,132,0
60,86,10988,132,3
78,62,10486,305,3
74,38,11040,132,1
71,99,11160,242,3
77,65,11280,132,0
74,63,11400,132,0
72,60,11520,132,0
82,29,11854,1084,4
69,54,11760,132,0
59,49,12197,120,2
66,56,12000,393,2
79,56,12000,60,0
76,49,12240,60,0
79,49,12240,60,0
80,55,12339,180,2
86,29,12205,180,3
77,66,12960,60,0
81,42,13382,60,2
77,57,13426,628,2
76,57,13200,60,1
71,96,13352,541,3
74,83,13440,180,1
81,68,13920,132,0
79,65,14040,369,1
83,63,14160,618,2
76,61,14280,120,0
73,56,14650,443,2
74,58,14520,132,0
76,59,14640,132,0
89,56,14760,120,1
69,60,14880,120,0
72,52,15000,120,0
77,84,15120,120,2
74,50,15240,120,0
72,56,15360,240,0
76,61,15840,132,0
78,56,15960,132,0
79,53,16080,60,0
78,13,16340,169,4
93,62,16140,1009,3
73,58,16563,639,3
78,56,16560,132,0
76,24,16680,871,2
74,61,16800,60,0
74,54,16920,60,0
74,54,17040,60,0
64,89,17505,60,3
76,66,17280,132,0
82,59,17400,53,2
72,58,17520,132,0
71,57,17640,120,0
88,74,17760,132,0
93,41,17880,226,3
84,65,18000,132,0
82,64,18120,120,1
80,54,18648,132,2
81,107,18540,1048,3
83,39,18480,552,2
74,65,18753,120,2
73,74,18720,132,1
78,68,18840,132,0
79,62,18960,132,0
72,65,19012,327,3
79,109,18971,640,3
78,70,19320,132,0
89,88,19268,132,3
72,100,19560,120,2
83,63,19680,60,0
86,75,19680,60,0
83,58,19920,60,0
90,108,19920,60,2
79,63,20160,180,0
83,75,20160,180,0
81,60,20640,60,0
84,97,20640,296,2
81,54,20880,60,0
84,64,20880,60,0
78,33,21289,772,3
81,70,21120,180,0
79,68,21600,66,1
81,36,21359,132,2
83,45,21840,132,1
79,100,21960,1079,2
75,61,22080,132,0
76,63,22200,132,0
79,66,22320,939,1
76,59,22440,904,1
75,62,22560,393,2
58,56,22680,120,1
72,58,22800,120,0
69,25,22920,120,1
67,56,23040,120,0
67,54,23520,120,0
71,87,23758,926,4
81,58,24081,120,2
72,59,23880,120,0
74,61,24000,120,0
71,102,24480,871,2
73,90,24907,312,4
74,69,24720,120,0
83,72,25320,120,2
77,75,25066,120,1
74,64,25440,761,1
76,100,25560,120,1
77,71,25680,120,0
85,111,26178,327,4
81,77,26348,60,1
68,40,26160,150,3
79,66,26400,60,0
79,29,26317,1047,4
77,59,27350,983,2
76,63,27360,60,1
71,82,27694,60,3
87,11,27746,60,3
79,43,27600,110,1
72,40,27840,180,0
76,85,27892,180,2
84,42,28320,998,2
77,50,28320,60,0
74,37,28560,60,0
77,18,28560,60,1
71,41,28800,180,0
