note,velocity,position,duration,anomalies
74,47,720,240,0
81,87,865,360,3
76,46,1320,60,0
78,49,1380,60,0
79,52,1440,180,0
79,79,1495,180,2
79,50,1920,480,0
78,47,2400,240,0
76,47,2640,240,0
76,50,2880,120,0
74,45,3000,120,0
72,45,3120,120,0
71,45,3240,120,0
74,50,3360,120,0
72,81,3313,599,3
71,45,3600,120,0
69,45,3720,120,0
71,50,3840,240,0
67,46,4080,240,0
74,56,4560,240,0
74,60,4800,360,0
76,58,5160,60,0
78,36,5494,691,3
79,100,5760,180,2
83,47,5520,56,2
83,71,5760,480,0
81,69,6240,240,0
79,31,6480,240,1
79,68,6720,120,0
78,61,6840,120,0
76,61,6960,120,0
74,60,7080,120,0
76,72,7200,64,0
78,60,7264,64,0
70,60,7755,64,2
78,67,7392,48,0
76,58,7440,48,0
65,62,7800,329,3
76,64,7536,48,0
74,62,7584,48,0
76,64,7632,48,0
74,68,7680,480,0
74,47,8400,240,0
74,50,8208,1253,2
76,46,9377,60,1
76,73,9060,60,2
79,52,9120,180,0
79,87,9360,180,1
83,50,9600,956,2
78,47,10080,240,0
76,47,10320,240,0
76,50,10560,120,0
74,45,10680,524,1
72,45,10800,120,0
71,20,10920,120,1
74,50,11040,120,0
72,45,11160,120,0
71,45,11280,120,0
69,45,11400,120,0
71,50,11520,240,0
67,46,11760,240,0
74,56,12240,240,0
75,98,12729,928,4
76,58,12840,60,0
78,62,12900,60,0
79,67,12960,180,0
83,68,13200,180,0
87,106,13440,1429,3
81,69,13920,240,0
79,66,13920,240,1
79,68,14400,120,0
78,61,14520,120,0
76,61,14640,120,0
74,60,14760,120,0
66,72,14880,64,1
74,60,14649,64,2
76,60,15008,64,0
78,67,15072,48,0
78,36,15120,48,2
78,62,15168,48,0
76,64,15216,48,0
73,62,14838,48,2
76,64,15312,48,0
74,68,15360,480,0
74,70,16080,120,0
86,72,16200,120,0
86,80,16320,480,0
84,74,16800,120,0
83,65,16920,60,0
81,74,17040,60,0
80,49,17492,284,3
81,78,17280,480,0
72,68,18000,120,0
84,72,18120,120,0
84,80,18240,480,0
72,75,18720,663,2
81,65,18840,60,0
79,74,18960,60,0
78,67,19080,60,0
79,78,19200,480,0
74,50,19920,120,0
79,46,20040,120,0
76,50,20160,34,0
78,47,20194,34,0
76,50,20229,34,0
78,46,20263,34,0
76,50,20297,34,0
74,47,20331,34,0
76,27,20132,35,2
74,53,20400,240,0
74,50,20640,80,0
76,47,20720,80,0
78,47,20800,80,0
79,89,20389,449,3
78,46,20960,80,0
79,46,21040,80,0
76,50,21120,34,0
78,47,21154,34,0
76,50,21189,34,0
78,46,21223,34,0
76,50,21257,34,0
62,86,21291,34,2
76,47,21325,35,0
74,53,21360,180,0
69,53,21540,30,0
71,84,21570,495,2
72,62,21600,480,0
72,53,22080,120,0
71,50,22200,120,0
55,70,22690,389,4
67,51,22440,120,0
71,58,22560,120,0
69,51,22680,120,0
74,56,22800,120,1
66,61,22920,120,0
67,65,23040,120,0
79,85,23579,120,2
79,68,23280,120,0
69,66,23460,30,0
71,69,23490,30,0
72,72,23520,480,0
72,70,24000,120,0
71,62,23790,120,1
69,62,24240,120,0
79,98,24836,120,3
71,67,24480,120,0
69,62,24600,120,0
67,64,24720,120,0
66,66,24840,120,0
63,73,24960,720,2
74,68,25680,120,0
86,72,25800,120,0
86,80,25920,480,0
84,73,26400,120,0
83,66,26520,60,0
81,73,26640,60,0
91,106,26515,60,3
82,78,26880,1056,2
72,68,27600,120,0
84,72,27720,120,0
76,80,27590,1329,3
83,75,28320,120,0
81,68,28440,60,0
70,45,28560,601,3
78,67,28680,60,0
79,114,28800,901,2
74,50,29520,120,0
79,46,29640,120,0
76,50,29760,34,0
78,47,29794,34,0
76,50,29829,34,0
78,46,29863,34,0
76,73,30059,1011,3
74,47,29931,34,0
76,47,29965,35,0
74,53,30000,240,0
74,50,30240,80,0
76,48,30535,80,1
78,48,30096,80,1
79,50,30480,80,0
78,48,30106,718,2
79,48,30640,80,0
76,50,30720,34,0
78,47,30754,34,0
76,50,30789,34,0
78,46,30823,34,0
76,50,30857,34,0
77,47,30891,937,2
76,9,30625,35,2
74,53,30960,180,0
69,53,31140,30,0
71,53,31170,30,0
72,62,31200,480,0
72,53,31680,120,0
83,10,31399,994,4
78,21,31920,795,3
67,51,32040,120,0
71,59,32160,120,0
69,51,32280,120,0
67,56,32400,120,0
66,61,32520,120,0
67,65,32640,120,0
79,62,32760,120,0
79,68,32880,120,0
64,66,33519,30,2
67,92,33090,667,3
72,72,33120,727,1
72,70,33198,120,1
71,62,33720,120,0
63,101,34032,546,4
67,61,33960,120,0
71,68,34080,120,0
69,62,34200,120,0
55,31,34320,120,2
66,66,34440,120,0
67,73,34560,480,0
48,4,1369,1019,4
59,36,1440,240,0
60,39,1680,240,0
62,43,1920,240,0
50,36,2160,240,0
62,41,2400,240,0
60,38,2640,240,0
59,40,2880,240,0
55,33,3120,240,0
57,40,3360,240,0
50,34,3600,240,0
55,40,3840,240,0
50,34,4080,120,0
38,6,4200,198,3
43,40,4320,240,0
55,48,5040,240,0
59,43,5280,240,0
55,52,5520,240,0
67,51,6000,240,0
61,55,6240,240,0
55,49,6480,240,1
62,57,6720,240,0
54,26,6960,240,1
55,54,7200,240,0
57,46,7440,240,0
50,54,7680,240,0
45,67,7773,1006,3
38,42,8160,120,0
55,71,8880,240,1
59,36,9120,240,0
60,39,9360,240,0
62,43,9600,240,0
50,36,9840,240,0
57,41,10492,1119,3
60,38,10320,240,0
59,40,10560,240,0
55,33,10800,240,0
57,40,11040,240,0
45,34,11280,487,2
55,40,11520,240,0
50,34,11760,120,0
47,34,11880,120,0
43,40,12000,240,0
55,48,12720,240,0
59,43,12960,240,0
62,87,13200,1019,3
67,51,13680,240,0
61,55,13920,240,0
64,49,14160,240,0
62,57,14400,240,0
54,46,14640,240,0
55,54,14880,240,0
57,46,15120,182,1
50,84,15360,240,1
45,42,15600,120,0
34,14,15570,120,3
65,46,16560,240,0
62,54,16800,240,0
