note,velocity,position,duration,anomalies
60,79,476,129,2
61,48,47,652,2
51,73,240,130,2
58,76,229,218,3
55,37,480,130,1
69,62,600,837,2
67,96,552,130,2
59,70,840,120,1
65,73,960,720,0
64,38,1623,1199,3
68,46,750,1047,3
55,59,1440,470,2
58,19,1440,228,1
75,20,1680,240,2
67,52,1572,305,3
61,48,2040,130,0
59,53,2008,130,2
59,57,2280,130,1
45,25,2490,899,4
58,61,2520,130,0
58,101,2640,709,3
65,64,2760,120,0
65,97,2505,800,3
65,38,2793,228,2
58,46,3120,228,0
64,38,2910,776,3
58,46,3360,228,0
64,82,3600,876,2
68,52,3840,120,1
61,70,4060,120,2
57,52,4260,512,2
58,48,4200,120,0
67,88,4148,120,3
58,15,4440,120,1
61,19,4671,120,3
65,55,4680,120,0
54,58,4800,489,2
72,93,4920,120,2
78,21,5040,120,2
69,19,5627,381,4
76,58,5015,955,3
67,62,5548,550,2
73,43,5520,120,1
72,36,5915,120,2
67,94,5760,120,2
70,36,5880,120,1
85,71,6000,130,0
82,93,5770,256,4
84,71,6240,130,0
82,70,6360,130,0
80,41,6480,130,1
81,66,6488,311,3
77,65,6594,1002,2
66,63,6840,241,2
81,98,7402,962,4
70,20,7301,458,3
84,93,7200,898,3
72,56,7296,96,0
80,59,6973,614,3
75,56,7488,96,1
72,20,7584,332,2
78,33,7680,130,2
69,53,7800,130,0
65,84,7568,130,2
66,82,8157,341,3
62,60,8160,130,0
63,64,8280,130,0
72,69,8400,130,0
70,69,8520,120,0
78,95,8640,836,3
60,42,8880,228,0
63,51,8880,228,0
60,42,9477,676,2
71,91,9120,647,3
62,29,9360,240,2
65,57,9247,35,2
58,53,9720,130,1
62,89,9840,543,2
63,54,9960,130,0
59,28,9796,130,3
74,28,9773,130,3
82,37,9881,920,4
70,73,10157,120,1
70,76,10668,720,1
60,12,10800,228,1
53,51,10800,228,1
64,18,11040,228,2
75,51,11040,228,1
75,28,10837,240,3
65,57,11520,120,0
66,53,11640,120,0
62,77,11760,320,2
63,90,12218,120,2
60,86,12000,384,2
63,55,12120,120,0
72,25,12578,130,2
70,59,12360,539,1
68,63,12183,130,1
70,27,12600,130,2
78,63,12905,130,1
77,58,12840,130,0
60,85,12960,130,2
75,60,13028,242,2
85,43,13200,252,2
84,64,13320,130,0
82,68,13375,723,2
70,99,13560,576,3
87,72,13784,130,1
72,70,13737,775,3
77,98,13920,130,1
78,73,14040,130,0
62,69,14160,619,2
60,74,13897,776,3
77,47,14865,130,2
75,49,14520,362,2
73,48,14772,388,3
72,72,14760,130,0
70,72,14825,96,1
69,76,14576,96,1
72,79,15072,795,1
74,79,14755,96,2
70,79,15673,665,3
71,50,14994,238,4
60,83,15456,958,1
65,83,15552,96,0
63,123,15160,96,2
49,85,15744,96,1
63,59,15840,448,3
72,113,16080,240,2
53,98,16320,545,2
55,68,16637,784,2
58,40,16237,790,3
61,80,16098,240,1
53,122,16081,414,4
64,66,16800,506,2
67,69,17354,743,2
72,39,17040,277,3
69,103,17160,754,2
61,80,17280,120,1
63,118,17474,120,3
68,88,17520,120,0
67,92,17640,120,0
65,95,17760,120,0
71,127,18298,120,3
55,35,18515,1018,3
58,76,17880,240,1
61,79,18240,240,0
64,60,18240,1110,2
80,90,18720,919,1
70,82,19031,684,2
80,49,18679,120,2
88,64,19333,1099,4
88,101,19674,120,3
84,98,19320,120,2
70,76,19440,666,1
60,74,19560,866,2
64,71,19680,120,0
63,68,19800,120,1
53,76,20160,240,0
47,55,20369,428,4
79,117,20524,1157,4
83,123,20640,445,3
66,63,20760,120,2
79,88,21324,537,3
79,86,21000,120,0
82,108,21581,96,2
80,77,21216,96,0
77,38,20866,96,2
73,73,21017,96,1
72,71,21073,96,1
76,70,21153,433,3
71,68,21720,936,1
57,73,21891,458,3
60,76,22299,240,2
62,77,22230,240,1
68,91,22080,496,1
89,55,22899,113,4
86,84,22620,60,0
98,84,22680,390,2
88,83,22740,380,1
92,81,23041,60,2
87,41,22713,60,3
86,80,22920,60,0
83,110,22980,60,1
69,79,23040,202,2
85,77,23480,536,3
77,76,23160,60,0
74,76,23220,60,0
71,102,23280,48,1
67,46,23783,48,2
68,75,23376,48,0
60,112,23424,983,3
62,74,23472,48,0
56,79,23520,440,2
60,71,23640,120,0
65,109,23760,120,1
71,70,23880,120,1
50,64,24000,240,1
63,36,24000,240,1
71,29,24000,384,3
72,105,24000,240,1
74,36,24480,160,1
86,83,24480,160,0
73,90,24776,945,3
86,90,24640,160,2
72,29,24800,144,1
75,68,24800,341,2
72,57,24960,144,0
74,67,25149,442,3
68,55,25120,391,2
84,101,25120,477,2
82,54,25280,144,1
98,42,25280,144,2
72,95,24968,120,3
60,34,25560,334,2
58,72,25515,120,2
64,67,25800,356,1
54,66,25920,240,1
64,37,25920,240,1
79,96,25920,240,2
78,120,25920,174,3
74,73,26400,1050,1
82,62,26400,839,3
81,65,26426,651,3
85,112,27052,370,3
72,63,26720,144,0
89,108,26720,144,2
72,85,26618,981,3
90,71,26946,950,3
72,58,27185,108,1
84,48,27000,356,2
72,85,27384,708,3
84,69,27120,108,0
72,57,27240,108,0
84,69,27240,108,0
59,76,27360,120,0
60,100,27480,576,2
69,76,27439,120,2
52,71,27720,120,1
69,45,27840,1143,3
65,73,27840,240,0
68,73,27840,240,0
72,112,27772,240,2
59,115,27896,854,3
49,98,28440,120,2
70,105,28211,654,3
68,41,29040,120,2
48,34,28800,177,3
63,73,28800,240,0
68,73,28800,337,1
69,111,28800,409,3
60,65,29196,872,2
63,61,29280,696,1
68,42,29280,985,2
72,77,29280,180,0
78,109,29375,240,3
84,88,29330,240,1
64,65,29918,180,1
70,65,29760,180,0
73,65,29760,180,0
76,77,29760,94,1
85,66,30336,240,2
73,76,30000,240,0
65,30,30622,887,3
68,65,30240,180,0
80,65,30240,655,2
77,77,30240,739,1
92,61,30480,388,2
72,50,30480,240,2
67,98,31035,244,3
63,45,30877,180,3
80,102,30720,180,2
79,57,30316,1161,3
91,89,30960,1135,1
79,76,30960,240,0
59,53,31200,1169,2
79,92,31200,688,2
78,52,31680,477,3
86,124,31680,1087,3
82,85,31886,673,3
85,85,32040,60,0
83,84,32100,60,1
77,83,32160,60,0
75,83,32220,879,1
77,102,31956,60,3
68,81,32340,389,1
82,81,31947,60,2
75,40,32460,60,1
73,105,32520,60,1
58,106,32580,224,3
65,78,32640,191,1
49,110,32700,60,2
61,77,32667,802,2
56,76,32820,60,0
53,76,32880,60,0
52,48,32598,60,3
59,75,33464,60,2
44,42,33060,856,2
41,88,33120,100,0
43,100,33200,100,1
31,59,32855,100,3
43,76,33360,100,0
42,79,33440,100,1
43,72,33520,100,0
41,100,33370,80,2
39,99,33660,590,3
48,106,33415,80,3
43,42,33438,743,3
41,103,33840,364,2
43,68,33740,257,2
41,75,33960,1076,1
36,66,34020,80,1
40,61,33641,40,2
31,76,34160,394,2
49,113,34107,40,2
48,84,34320,40,0
43,43,34582,925,3
47,81,34480,40,0
42,88,34560,40,0
46,120,34640,571,2
41,117,34895,40,2
49,70,34800,40,2
41,89,34880,40,0
44,90,34960,0,1
41,109,34618,642,3
48,62,37424,960,2
65,62,37920,1698,3
60,127,37659,960,2
58,77,38709,1920,2
44,102,38880,1920,2
47,98,38880,1920,1
60,98,38880,1920,0
36,4,1639,228,2
35,55,1200,228,2
41,35,1788,423,3
37,30,1151,228,2
26,30,3358,228,2
49,0,3120,848,2
36,30,3360,228,0
49,12,3360,228,1
56,49,5040,120,1
43,70,4880,120,3
54,22,5280,1053,2
55,14,5400,601,2
47,32,5520,313,3
60,53,5640,120,0
57,56,5472,1084,2
64,54,5880,120,1
79,80,6442,260,4
67,54,6120,130,0
72,53,6240,130,0
70,87,6653,577,3
68,51,6403,130,1
70,77,6920,130,3
58,83,6456,260,4
64,73,7272,685,3
78,47,7305,130,2
58,71,7333,397,3
59,21,7200,494,2
60,11,7296,96,1
66,45,7166,712,3
55,44,7488,96,0
60,43,7255,96,1
58,47,7680,644,1
57,21,7566,130,2
54,38,8880,228,0
41,71,9109,228,2
51,10,8688,1129,4
51,33,9120,573,2
41,33,10800,228,0
54,14,10800,228,1
54,64,11040,649,2
41,33,11040,228,0
65,48,12240,130,1
49,50,12360,130,1
56,54,12480,130,0
57,27,12950,902,3
62,53,13006,130,2
79,78,12840,130,2
62,50,12750,130,1
63,28,13454,468,3
73,57,13200,130,0
78,18,13320,782,3
70,57,13440,130,0
69,52,13560,130,0
75,56,13680,130,0
64,53,13800,695,1
65,32,13920,1109,2
55,98,14253,130,3
49,83,14160,587,3
61,27,14568,712,3
65,64,14400,130,0
53,62,14814,130,2
61,37,14640,130,1
52,60,14681,388,3
58,68,14880,992,1
57,63,14807,96,1
60,65,15072,96,0
64,104,15168,96,2
67,67,15264,96,1
54,68,15360,96,0
48,68,15305,362,2
43,49,15552,96,2
51,42,15648,96,1
49,109,15311,415,3
47,85,15593,240,2
40,80,16080,727,2
34,64,16320,240,0
46,34,16320,456,2
61,54,16800,120,0
55,89,16920,120,1
54,59,17040,120,1
51,61,17160,328,2
48,94,17737,120,3
58,70,17338,911,2
49,73,17520,120,1
55,77,17640,556,1
53,47,17693,816,3
42,79,17576,120,2
46,78,18240,240,0
34,68,18240,240,0
68,105,18720,823,2
58,30,18840,432,2
64,110,19383,991,4
57,68,19335,660,3
54,66,18889,582,3
56,62,19569,120,2
72,100,19760,782,4
55,58,19560,120,0
52,94,19680,830,2
56,29,19592,213,4
44,81,20160,743,1
27,68,20160,570,2
85,76,20640,419,2
71,101,20760,120,2
75,109,20880,120,2
67,72,20617,120,1
70,67,21120,728,1
68,66,21216,777,1
79,29,21620,96,3
50,60,20935,1063,3
60,79,21504,561,2
58,58,21351,518,3
52,57,21648,862,3
41,38,22080,177,2
