note,velocity,position,duration,anomalies
73,112,960,391,2
81,73,960,480,1
76,90,960,1073,1
71,90,1440,360,0
80,100,1440,360,0
63,90,1440,930,2
69,55,1800,328,2
75,81,1800,120,0
78,57,1800,120,1
76,94,1920,1309,1
73,50,1920,789,2
59,84,2153,1146,3
69,79,2400,1082,1
83,79,2400,1160,2
73,88,2817,1036,3
75,54,2968,460,2
66,113,2961,460,2
71,57,2727,460,2
70,81,3360,1352,2
70,81,3546,360,2
76,91,3360,360,0
74,91,3840,480,0
71,81,3840,480,0
78,91,3364,917,3
70,91,3648,975,3
64,82,4320,360,0
65,127,4320,954,3
69,115,4462,360,2
68,104,4832,1120,4
68,55,4769,53,3
71,87,4680,120,0
69,87,4800,460,0
66,78,4800,460,0
61,78,4800,460,0
73,117,5726,460,3
66,81,5280,460,0
71,60,5280,634,2
68,116,6183,1357,3
59,78,5760,460,0
64,78,5760,640,1
61,78,6240,360,0
64,40,6353,1169,3
77,87,6240,360,1
64,102,6720,1361,2
61,76,6720,480,0
60,106,7006,882,4
64,76,7200,991,2
64,85,7200,360,0
68,85,7200,360,0
63,76,7560,120,0
57,42,7560,1112,2
66,113,7560,120,1
56,71,7680,460,0
64,49,7680,1120,2
61,71,7680,460,0
61,66,8160,460,0
57,66,8160,460,0
66,103,8160,1401,2
54,67,8640,460,0
63,75,9061,460,1
59,67,8640,460,0
43,49,9120,360,2
59,69,9120,360,0
64,56,8902,360,2
62,46,9789,1124,3
59,66,9600,480,0
54,74,9600,120,0
52,74,9840,898,1
52,68,10080,360,0
57,76,10080,360,0
49,76,9937,1040,3
56,60,10440,120,0
50,60,10440,120,0
59,27,10440,120,1
55,36,10560,460,2
43,36,10460,1460,4
54,60,10560,460,0
51,40,11040,1014,3
50,63,10609,1215,2
61,106,11040,702,3
46,60,11681,460,2
56,67,12004,1312,2
52,60,11520,460,0
40,56,12000,360,1
49,24,12000,852,3
48,63,12397,360,2
57,66,12480,480,0
61,66,12480,480,0
64,28,12480,480,1
69,110,12772,480,2
50,72,12960,960,1
62,72,12960,960,0
64,72,12960,960,1
72,80,12960,1676,2
57,26,13773,542,3
62,64,13920,480,0
66,41,13920,480,1
79,48,14269,1380,4
59,79,14400,1257,2
75,96,14695,960,3
64,71,14400,960,0
67,71,14647,1320,2
62,64,15655,697,2
70,64,15360,480,1
67,64,15360,480,0
71,72,15360,480,0
47,75,15562,240,3
57,55,15840,240,0
61,55,15840,240,0
64,62,15840,240,0
55,55,16320,240,0
57,55,16320,240,0
61,55,16320,240,0
64,42,15850,1234,3
55,55,16800,240,0
70,55,16313,504,3
61,55,16800,240,0
64,62,16800,240,0
60,64,17280,1440,0
62,64,17280,1440,0
69,72,17712,2091,2
55,53,18720,240,0
62,53,18720,1092,2
62,59,19100,684,2
55,29,18718,240,2
65,55,19616,474,3
62,62,19200,240,0
51,31,19680,774,3
60,58,19680,240,0
48,92,19220,240,3
49,63,19763,480,2
59,63,20160,480,0
73,35,20487,840,4
59,51,20640,240,2
59,111,20250,240,3
67,80,20640,240,0
57,66,21120,765,1
56,66,21120,240,1
66,74,21120,240,0
59,65,21600,240,0
73,65,21503,296,3
66,41,21600,143,3
59,68,21960,120,0
55,37,22268,120,3
66,76,21960,120,0
59,80,22080,240,0
66,80,22080,457,2
67,50,22080,240,1
55,61,22560,480,0
44,61,22699,1168,3
61,61,22560,957,1
67,68,22560,846,2
54,70,23040,480,0
57,70,23040,480,0
62,78,23040,480,0
57,66,24000,480,0
61,66,24000,480,0
64,66,24000,480,0
69,98,24442,1216,3
57,72,24480,960,0
62,72,24480,960,0
75,108,24480,1713,3
69,80,24480,1816,1
57,87,25165,983,3
49,64,25157,480,2
75,30,25440,893,3
66,72,25440,1009,2
65,119,25920,960,2
49,71,26180,1897,3
64,71,25920,960,0
57,50,25920,960,2
62,64,26880,480,0
70,93,26725,480,3
67,27,26880,480,1
71,104,26880,424,2
55,54,27360,240,0
57,54,27360,240,0
61,31,27809,882,3
72,85,27360,564,3
53,19,27359,710,4
57,54,28084,240,1
61,54,27840,240,0
64,61,28029,240,1
55,54,28320,240,0
57,54,28320,240,0
61,17,28688,560,3
64,61,28378,240,1
60,64,28800,1440,0
51,64,28800,1440,1
69,72,28800,1440,0
69,53,30556,590,3
60,24,30487,240,2
62,59,30063,240,1
55,55,30720,240,0
68,55,30502,376,3
72,62,30720,1196,2
55,58,31200,240,0
