note,velocity,position,duration,anomalies
74,48,43560,120,0
79,51,43680,120,0
76,48,43800,120,0
75,67,43920,304,3
71,44,44040,120,0
76,51,44160,120,0
72,43,44280,120,0
76,49,44400,120,0
72,40,44520,120,0
76,49,44640,120,0
72,40,45229,120,1
74,16,44513,190,3
71,40,45000,120,0
76,47,45120,120,0
72,42,45240,120,0
74,45,45360,120,0
71,41,45480,120,0
72,48,45600,120,0
67,40,45720,120,0
70,40,45840,120,0
81,36,46153,120,2
74,37,46080,208,2
65,32,46200,120,0
69,40,46320,120,0
72,34,46440,120,1
69,41,46560,120,0
65,37,46680,120,0
67,44,46800,120,0
64,39,46920,901,1
69,47,47040,120,0
65,42,47160,120,0
70,45,47280,120,0
67,48,47400,120,0
72,51,47520,120,0
69,48,47640,120,0
67,45,47760,120,0
64,42,47880,120,0
69,37,48000,120,0
65,34,48120,120,0
69,40,48240,120,0
65,36,48360,120,0
69,41,48480,120,0
65,37,48600,120,0
67,44,48720,120,0
64,39,48840,120,0
62,47,48960,626,2
65,42,49080,120,0
70,45,49200,120,0
67,48,49320,120,0
72,51,49440,120,0
69,52,49824,992,2
74,57,49680,120,0
71,51,49800,120,0
76,58,49920,120,0
72,47,50040,120,0
76,55,50160,120,0
86,47,50280,757,2
76,52,50400,120,0
72,40,50520,120,0
74,46,50640,120,0
71,40,50760,120,0
76,47,50880,949,1
72,42,51000,120,0
77,45,51120,120,0
74,48,51240,120,0
79,55,51360,120,0
76,20,51480,120,1
74,46,51600,120,0
71,44,51720,120,0
76,51,51840,120,0
72,43,51960,120,0
76,49,52080,120,0
72,40,52200,120,0
76,82,52485,1061,3
72,42,52570,120,1
74,46,52560,120,0
71,40,52680,120,0
86,47,53032,120,2
72,42,52920,120,0
74,45,53040,120,0
71,41,53160,120,0
72,48,53280,120,0
60,40,53510,922,3
70,40,53520,120,0
67,40,54125,120,1
70,47,53760,120,0
67,40,53880,120,0
70,47,54000,120,0
67,40,54120,120,0
70,47,54240,120,0
67,41,54360,431,1
70,47,54480,120,0
67,42,54600,120,0
66,47,54271,120,2
67,41,54840,120,0
70,47,54960,120,0
67,42,55080,120,0
70,47,55200,120,0
67,41,55320,120,0
71,70,55681,120,3
67,42,55560,120,0
68,47,55680,120,0
65,40,55800,120,0
68,47,55920,120,0
65,40,56040,120,0
68,49,56160,120,0
65,43,56280,120,0
66,32,56881,120,3
65,48,56520,120,0
68,57,56640,120,0
65,49,56760,120,0
68,54,56880,120,0
65,42,57000,120,0
68,47,57120,120,0
65,41,57240,120,0
68,47,57360,120,0
65,37,57480,120,0
65,45,57600,720,0
61,41,57600,120,0
56,33,57720,120,0
50,74,57840,120,2
56,34,57960,120,0
61,41,58080,120,0
56,33,58200,120,0
63,42,58320,240,0
61,79,58139,837,4
51,6,58118,120,3
64,41,58560,120,1
65,42,58560,240,0
56,34,58680,120,0
66,42,58800,240,0
56,34,58920,120,0
68,42,59040,240,0
56,34,59160,120,0
60,41,59280,120,0
63,42,59280,240,0
56,34,59400,120,0
65,42,59520,240,0
61,34,59640,120,0
67,46,59760,240,0
64,38,59880,120,0
68,48,60000,240,0
65,73,60120,57,2
76,53,60240,240,1
65,46,60360,120,0
72,55,60480,120,0
64,44,60600,120,0
76,13,60304,120,3
67,42,60840,120,0
64,47,60960,120,0
69,37,61440,120,0
65,27,61560,120,0
69,77,61680,120,1
78,0,61800,262,3
69,41,61920,120,0
65,37,62040,120,0
55,44,61724,260,3
64,39,62280,120,0
69,47,62400,120,0
65,42,62520,120,0
70,45,62640,120,0
67,48,62760,120,0
72,51,62880,120,0
69,48,63000,120,0
69,9,63120,120,2
64,42,63240,120,0
69,37,63360,120,0
65,32,63480,120,0
69,40,63600,120,0
65,34,63720,120,0
69,41,63840,120,0
65,37,64274,1052,2
67,44,64080,120,0
64,39,64200,120,0
69,47,64320,120,0
65,42,64440,120,0
56,8,64560,331,3
67,48,64680,120,0
84,19,64970,120,3
69,48,64920,120,0
64,46,65040,120,0
65,44,65160,120,0
74,57,65280,720,0
70,41,65280,120,0
65,33,65400,120,0
70,41,65520,120,0
65,34,65640,120,0
70,41,66020,120,1
65,56,66325,120,2
72,42,66000,240,0
69,41,66000,120,0
65,34,66120,120,0
73,47,66568,596,3
74,47,66240,240,0
65,40,66360,120,0
76,53,66480,240,0
65,44,66600,120,0
77,56,66720,240,0
75,71,66419,657,4
74,51,66960,240,0
65,38,67080,120,0
72,49,67200,240,0
62,68,67320,120,2
69,42,67440,240,0
64,34,67560,120,0
65,49,67680,240,0
62,42,67920,120,0
70,67,67502,120,2
58,49,68160,480,0
64,22,68490,480,2
57,41,68640,240,0
65,45,68640,240,0
66,87,69056,764,4
67,40,69240,120,0
70,47,69360,120,0
80,40,69480,120,1
70,47,69600,120,0
66,74,70191,882,4
70,47,69840,120,0
69,77,69960,184,3
70,47,70080,120,0
80,41,70631,120,2
70,47,70320,120,0
67,42,70440,120,0
70,47,70560,120,0
67,41,70680,120,0
70,47,70800,120,0
67,42,70920,120,0
68,47,71040,120,0
65,40,71160,120,0
68,47,71280,120,0
65,40,71400,120,0
68,49,71520,120,0
65,43,71640,120,0
68,78,71683,120,2
65,48,71880,120,0
68,57,72000,120,0
65,49,72120,120,0
64,32,72047,978,4
65,42,72660,1008,2
68,47,72480,120,0
65,41,72600,120,0
68,47,72720,120,0
65,37,72840,120,0
65,45,72960,720,0
61,41,72960,120,0
56,33,73080,120,0
61,41,73200,120,0
56,34,73320,787,1
61,41,73440,120,0
56,33,73560,120,0
63,42,73680,240,0
60,41,73680,120,0
56,34,73800,120,0
61,41,73920,120,0
65,81,73676,589,3
56,34,74040,120,0
66,42,74160,240,0
56,34,74280,120,0
68,42,74400,240,0
56,34,74520,120,0
60,41,74640,120,0
63,42,74640,240,0
56,34,74760,120,0
65,42,74880,240,0
61,34,75000,120,0
67,46,75120,240,0
64,38,75240,120,0
58,9,75005,602,4
65,40,75480,120,0
70,53,75301,240,1
60,78,75313,55,4
72,55,75840,120,0
68,44,75867,120,2
60,50,76080,625,2
67,42,76200,120,0
64,47,76320,120,0
69,72,76800,120,1
70,0,76920,120,2
69,40,77377,720,2
65,32,77160,120,0
61,62,77340,120,3
65,37,77400,120,0
67,44,77520,120,0
64,39,77640,120,0
69,47,77760,120,0
65,42,77595,1090,2
70,45,78000,120,0
67,48,78120,120,0
72,51,78240,120,0
69,48,78360,120,0
67,44,78480,120,0
51,42,78600,120,1
69,6,78720,831,2
65,32,78840,120,0
69,40,78960,120,0
65,34,79080,120,0
71,41,78862,1065,3
65,37,79320,120,0
67,44,79440,120,0
64,39,79560,120,0
69,47,79680,120,0
65,42,79800,120,0
70,45,79920,120,0
67,48,80040,120,0
72,51,80160,120,0
69,48,80280,120,0
64,46,80400,120,0
65,44,80520,120,0
74,57,80640,720,0
70,41,80146,545,2
65,33,80760,120,0
70,41,80880,120,0
65,34,81000,120,0
65,5,81369,120,3
65,33,81240,120,0
72,42,81360,240,0
79,66,81640,120,3
65,34,81480,120,0
70,47,81600,120,0
74,47,81600,240,0
65,40,81720,120,0
76,53,81840,240,0
65,44,81960,120,0
77,56,82080,240,0
65,46,82200,120,0
74,51,82320,240,0
65,38,82440,120,0
72,49,82560,240,0
65,34,82680,120,0
69,42,82800,240,0
64,34,82920,120,0
65,49,83040,240,0
62,69,83280,550,2
70,42,83280,120,0
58,49,83520,480,0
64,53,83520,480,0
57,41,84000,240,0
65,45,84000,240,0
45,77,84480,120,0
59,69,84600,478,2
45,74,84720,120,0
47,69,84840,120,0
48,78,84960,120,0
47,40,85257,120,2
48,77,85200,120,0
47,69,85320,120,0
45,80,85440,240,0
47,69,85680,120,0
48,79,85920,240,0
56,31,85901,120,3
57,79,86400,240,0
59,69,86640,120,0
60,79,86880,240,0
64,69,87120,120,0
69,62,87625,834,3
68,62,87360,240,0
71,74,87360,240,0
64,59,87600,240,0
68,59,87600,240,0
71,70,87600,240,0
64,68,87840,480,0
69,68,87840,480,0
72,80,87840,480,0
45,77,88320,120,0
47,69,88440,120,0
45,74,88560,120,0
47,69,88680,120,0
48,78,88800,120,0
47,101,88858,120,2
48,77,89040,120,0
47,69,89160,120,0
45,80,89280,240,0
47,37,89903,820,3
48,79,89760,240,0
44,69,90000,237,2
57,79,90240,240,0
59,69,90480,120,0
60,79,90720,240,0
64,69,90960,120,0
64,62,91200,240,0
68,62,91200,240,0
77,46,91200,1129,3
64,59,91440,240,0
68,59,91440,240,0
68,48,91440,1194,3
69,82,91680,480,0
58,77,92160,120,0
57,69,92280,120,0
58,74,92400,120,0
57,69,92520,120,0
52,44,92640,463,3
57,69,92760,120,0
57,48,92880,976,3
57,69,93000,120,0
58,80,93120,240,0
55,69,93360,296,1
55,79,93600,240,0
52,69,93840,120,0
67,67,94080,240,0
70,79,94080,240,0
64,58,94320,120,0
67,69,94320,120,0
64,67,94560,240,0
67,79,94560,240,0
64,69,94800,120,0
61,58,94800,780,1
64,74,95040,240,0
58,82,94723,240,3
57,62,95040,240,0
64,70,95280,240,0
61,59,95280,240,0
57,59,95280,240,0
65,80,95520,480,0
62,68,95520,480,0
57,68,95520,480,0
60,77,96000,120,0
59,69,96120,120,0
60,74,96240,120,0
59,69,96360,120,0
57,78,96480,120,0
59,69,96600,120,0
57,77,96720,120,0
59,69,96840,120,0
60,80,96960,240,0
71,37,97200,768,3
57,79,97440,240,0
50,102,97680,120,2
69,67,97920,240,0
72,79,97920,240,0
66,58,98160,120,0
69,69,98160,120,0
66,67,98400,240,0
69,57,98400,1217,2
66,69,98640,120,0
63,58,98640,120,0
66,74,98880,240,0
63,74,98880,240,0
66,70,99120,240,0
63,70,99120,240,0
68,80,99360,480,0
64,68,99360,480,0
59,68,99360,480,0
57,84,99840,716,1
59,75,99960,120,0
57,81,100080,120,0
59,75,100200,120,0
60,85,100320,120,0
59,75,100440,120,0
60,84,100560,120,0
59,75,100680,120,0
57,88,100800,240,0
55,75,101198,548,3
60,86,101280,240,0
64,75,101520,120,0
69,86,101760,240,0
71,75,102000,120,0
72,86,102240,240,0
90,75,102179,802,3
64,73,102720,240,0
68,38,102325,646,3
71,86,102720,240,0
64,68,102960,240,0
68,68,102960,240,0
71,81,102960,240,0
78,107,102914,240,3
69,68,103200,240,0
72,81,103200,240,0
64,72,103440,240,0
67,41,103672,240,2
69,72,103440,240,0
73,85,103440,240,0
65,77,103680,480,0
69,77,103680,480,0
74,91,103680,480,0
65,81,104160,120,0
56,46,104280,120,2
65,80,104400,120,0
64,72,104520,120,0
62,84,104640,240,0
64,72,104880,120,0
65,82,105120,240,0
69,72,105360,120,0
74,82,105600,240,0
76,72,105840,120,0
77,82,106080,240,0
81,72,106320,120,0
71,71,106560,240,0
76,71,106560,240,0
80,85,106560,240,0
71,67,106800,240,0
76,67,106800,240,0
80,80,106800,240,0
72,77,107040,480,0
65,47,107040,480,2
81,92,107040,480,0
33,67,0,120,0
35,60,120,120,0
33,65,240,120,0
35,60,360,120,0
36,68,480,120,0
35,60,600,120,0
36,67,720,120,0
35,60,840,120,0
33,70,960,240,0
37,60,1200,423,2
36,69,1440,240,0
40,60,1680,120,0
45,69,1920,240,0
47,60,1995,380,2
48,69,2400,240,0
52,60,2640,120,0
52,67,2880,228,0
52,60,3120,228,0
59,44,3360,480,2
33,67,3840,120,0
35,60,3960,120,0
33,65,4080,120,0
35,60,4200,120,0
36,92,4320,1078,2
35,60,4440,120,0
36,67,4560,120,0
35,60,4680,120,0
33,70,4800,240,0
43,60,5040,1076,2
36,69,5280,240,0
40,60,5520,120,0
45,69,5760,240,0
47,60,6000,120,0
51,90,5787,861,4
52,60,6480,120,0
52,67,6720,228,0
52,60,6960,228,0
57,70,7200,480,0
48,67,7680,120,1
45,60,7800,120,0
46,40,7920,120,1
45,60,8040,120,0
43,68,8160,120,0
45,60,8280,120,0
43,67,8400,120,0
45,60,8520,120,0
46,70,8640,240,0
43,60,8880,120,0
43,69,9120,240,0
40,60,9360,120,0
37,33,9600,1127,2
40,60,9840,120,0
40,69,10080,240,0
43,60,10320,120,0
45,67,10560,228,0
45,60,10800,228,0
50,70,11040,480,0
48,67,11520,120,0
47,60,11640,120,0
48,65,11760,120,0
47,60,11880,120,0
45,68,12000,120,0
47,60,12120,120,0
45,67,12240,120,0
47,60,12360,120,0
48,70,12480,240,0
45,60,12720,120,0
45,69,12960,240,0
31,88,13200,120,2
39,69,13440,240,0
42,60,13680,120,0
42,69,14301,605,2
45,60,14160,120,0
56,35,13966,898,4
47,60,14640,240,0
52,70,14880,480,0
45,73,15360,120,0
47,66,15480,120,0
45,71,15600,120,0
47,66,15720,120,0
43,42,15476,1035,4
47,66,15960,120,0
48,73,16080,120,0
47,66,16200,120,0
45,77,16320,240,0
47,66,16560,120,0
48,75,16800,240,0
52,66,17040,120,0
57,75,17280,240,0
59,66,17520,120,0
55,75,18203,618,3
64,66,18000,120,0
52,79,18240,228,0
52,69,18480,228,0
57,80,18720,228,0
45,72,18960,228,0
50,86,19200,120,0
52,73,19320,120,0
50,78,19440,120,0
52,69,19560,120,0
57,71,19680,120,1
52,63,19800,120,0
53,70,19920,120,0
45,63,19812,40,3
50,73,20160,240,0
45,63,20577,808,3
53,72,20640,240,0
57,63,20880,120,0
51,72,20741,240,2
64,63,21360,120,0
65,72,21600,240,0
69,63,21840,120,0
64,70,22080,228,0
52,63,22320,228,1
69,73,22560,480,0
46,67,23040,120,0
45,60,23160,120,0
46,65,23280,120,0
45,60,23400,120,0
43,68,23520,120,0
45,60,24000,999,2
43,67,23760,120,0
45,60,23880,120,0
46,70,24000,240,0
43,60,24240,120,0
43,69,24480,240,0
40,60,24720,120,0
37,69,24960,240,0
40,60,25200,120,0
40,69,25440,240,0
43,60,25680,120,0
45,67,25920,228,0
45,60,26160,228,0
50,70,26400,480,0
48,67,26880,120,0
47,60,27000,120,0
55,39,27120,120,2
47,60,27240,120,0
45,68,27360,120,0
47,60,27480,120,0
45,67,27600,120,0
47,60,27720,120,0
48,70,27840,240,0
45,60,28080,120,0
45,69,28320,240,0
42,60,28560,120,0
52,48,28800,240,2
42,60,29040,120,0
42,69,29280,240,0
45,60,29520,120,0
37,87,29760,228,2
47,60,30000,228,0
52,70,30240,480,0
45,73,30720,120,0
47,66,30840,120,0
45,71,30960,120,0
47,66,31080,120,0
48,74,31200,120,0
47,66,31320,120,0
48,73,31440,120,0
47,66,31560,120,0
45,77,31680,240,0
47,66,31920,120,0
48,75,32160,240,0
52,66,32400,120,0
57,75,32640,240,0
59,66,32880,120,0
60,75,33120,240,0
64,66,33360,120,0
52,79,33600,228,0
52,69,33840,228,0
57,80,34080,228,0
45,49,34320,914,2
50,86,34560,120,0
52,73,34680,120,0
54,78,34965,511,3
52,102,35133,1039,3
53,71,35040,120,0
52,63,35160,120,0
53,70,35280,120,0
52,63,35400,120,0
50,73,35520,240,0
52,63,35760,120,0
53,72,36000,240,0
57,63,36240,120,0
62,35,36124,158,3
64,63,36667,120,1
65,72,36960,240,0
69,63,37200,120,0
64,70,37440,228,0
64,88,37680,228,1
69,73,37920,480,0
53,34,38400,120,0
57,27,38520,120,0
53,35,38640,120,0
55,0,38760,633,3
53,36,38880,120,0
57,32,39000,120,0
48,38,39120,120,0
55,31,39240,120,0
53,40,39360,120,0
57,36,39480,120,0
55,40,39600,120,0
58,35,39720,120,0
57,44,39840,120,0
60,40,39960,120,0
48,36,40080,120,0
55,36,40200,120,0
53,34,40320,120,0
57,28,40440,120,0
53,35,40560,120,0
57,29,40680,120,0
53,36,40800,120,0
57,31,40920,120,0
48,38,41040,120,0
55,31,41160,120,0
53,40,41280,120,0
57,36,41400,955,1
55,40,41520,120,0
58,35,41640,636,1
64,71,41760,1075,3
60,40,41880,120,0
55,48,42000,120,0
59,43,42120,120,0
60,50,42240,120,0
64,41,42360,120,0
60,40,42480,120,0
64,33,42600,120,0
60,40,42720,120,0
64,35,42840,120,0
55,40,42960,120,0
66,60,42598,282,4
60,40,43200,120,0
64,36,43320,120,0
62,40,43440,120,0
65,35,43560,120,0
64,44,43680,120,0
67,37,43800,120,0
64,38,44129,120,2
76,5,43890,120,3
60,44,44160,120,0
64,33,44280,120,0
60,39,44400,120,0
64,33,44520,120,0
60,40,44640,120,0
64,35,44760,120,0
66,40,44880,300,2
62,32,45000,120,0
60,40,45120,120,0
64,36,45240,120,0
62,40,45360,120,0
65,35,45480,120,0
64,44,45600,240,0
53,34,46080,120,0
57,57,45782,120,2
60,0,46678,1067,4
57,29,46440,120,0
53,36,46560,120,0
57,32,46680,120,0
48,58,46800,120,1
55,31,46920,120,0
53,10,47040,1063,2
57,36,47160,120,0
55,40,47280,120,0
58,35,47400,120,0
46,44,47520,939,2
60,40,47640,120,0
48,38,47760,120,0
58,36,47520,120,2
53,34,48000,120,0
57,29,48120,120,0
53,35,48240,120,0
57,29,48360,120,0
53,36,48480,120,0
57,64,48600,120,1
48,38,48720,120,0
55,31,48840,120,0
53,40,48960,120,0
57,36,49080,120,0
55,40,49200,120,0
58,35,49320,120,0
57,44,49440,120,0
60,40,49560,120,0
55,48,49680,120,0
59,43,49800,120,0
60,50,49920,120,0
64,41,50040,120,0
60,40,50160,120,0
64,33,50280,120,0
60,40,50400,120,0
52,35,50520,120,1
55,40,50640,120,0
62,32,50760,120,0
60,40,50880,120,0
64,36,51000,120,0
62,40,51120,120,0
65,35,51240,120,0
64,44,51360,120,0
67,37,51480,120,0
55,3,51410,940,3
62,40,51720,120,0
60,44,51840,120,0
64,33,51960,120,0
60,39,52080,120,0
64,33,52200,120,0
60,40,52320,120,0
64,35,52440,120,0
55,40,52560,120,0
62,32,52680,120,0
60,40,52800,120,0
55,71,52920,120,2
62,40,53040,120,0
65,35,53160,120,0
64,44,53280,240,0
36,78,53760,720,0
44,58,54349,773,3
36,70,54720,240,0
45,61,54737,240,2
43,66,55200,480,0
41,80,55680,789,2
37,66,56400,240,0
36,78,56640,240,0
46,66,56880,240,0
45,48,56632,480,3
49,46,57600,720,0
44,43,58320,240,0
49,46,58560,240,0
51,42,58800,240,0
53,46,59040,240,0
44,43,59280,240,0
49,46,59520,240,0
49,47,59760,240,0
52,47,59760,240,0
49,53,60000,228,0
53,53,60000,228,0
49,59,60240,228,0
53,59,60240,228,0
48,33,60480,302,2
55,65,60480,240,0
60,47,61080,120,0
54,46,61200,403,2
55,45,61320,120,0
53,34,61440,120,0
58,6,61560,120,2
53,35,61680,120,0
57,29,61800,120,0
53,36,61920,120,0
57,32,62040,120,0
44,77,62160,900,3
55,31,62280,233,1
53,40,62400,120,0
57,36,62520,247,1
55,40,62640,120,0
58,35,62760,120,0
57,44,62880,120,0
60,40,63000,120,0
48,12,63120,120,1
55,39,63240,120,0
53,34,63360,120,0
57,29,63480,120,0
53,35,63600,120,0
57,29,63720,120,0
53,36,63840,120,0
57,32,63960,120,0
48,38,64080,120,0
55,31,64200,120,0
53,40,64320,120,0
57,36,64440,120,0
55,40,64560,120,0
58,35,64680,120,0
50,23,64320,120,3
68,40,64920,120,1
53,39,65040,120,0
57,39,65160,120,0
58,50,65280,720,0
42,43,66411,240,2
58,46,66240,240,0
60,47,66480,240,0
62,51,66720,240,0
58,47,66960,240,0
57,46,67200,240,0
60,41,67440,240,0
62,44,67680,240,0
55,38,67920,120,0
48,40,68160,480,0
53,37,68640,240,0
34,38,69053,1680,4
37,58,69840,240,0
36,50,70080,1174,2
44,61,70320,240,0
43,66,70560,480,0
36,101,71040,720,1
37,66,71760,240,0
36,78,72000,240,0
46,66,72240,240,0
44,76,72480,480,0
38,79,72960,1106,3
39,43,73186,240,2
49,69,73920,240,1
51,70,74090,884,3
62,46,74880,1219,3
44,43,74640,240,0
49,46,74880,240,0
49,47,75120,240,0
52,47,75120,240,0
49,53,75360,228,0
62,30,75360,734,3
49,96,75600,1021,2
53,59,75600,228,0
48,65,75666,605,2
55,65,75840,240,0
70,67,76011,120,3
58,46,76560,120,0
55,45,76680,120,0
53,54,76800,120,1
57,29,76920,120,0
53,35,77040,120,0
57,29,77160,120,0
53,36,77280,120,0
57,32,77400,120,0
38,38,77520,120,1
55,31,77640,120,0
53,40,77760,120,0
54,75,77880,120,2
55,40,78000,120,0
58,35,78120,120,0
57,44,78240,120,0
67,40,78676,120,2
54,8,78357,631,4
55,39,78600,120,0
53,34,78720,120,0
57,29,78840,120,0
53,35,78960,120,0
57,29,79080,120,0
53,36,79200,120,0
57,12,79320,120,1
48,38,79440,120,0
55,31,79560,120,0
53,40,79680,120,0
57,36,79800,120,0
55,40,79920,120,0
58,35,80040,120,0
57,44,80160,120,0
60,40,80280,120,0
53,39,80400,120,0
57,39,80520,120,0
48,89,80640,720,2
53,43,81360,240,0
58,46,81600,240,0
60,14,81840,1038,2
62,51,82080,240,0
58,47,82320,240,0
57,46,82560,240,0
60,41,82800,240,0
62,44,82848,825,2
55,38,83280,120,0
48,40,83520,480,0
53,37,84000,240,0
33,67,84480,120,0
35,60,84600,120,0
33,65,84720,120,0
31,95,84896,674,4
36,68,84960,120,0
