note,velocity,position,duration,anomalies
64,102,437,480,3
58,122,0,480,3
58,96,1440,120,1
56,105,1440,120,2
52,14,2324,474,4
56,61,1603,509,3
56,31,1901,1047,2
64,31,2400,667,1
68,66,2400,480,1
59,28,2880,1130,2
63,28,2880,240,0
67,32,2880,240,0
53,47,6189,480,3
56,74,5848,480,1
52,74,5760,480,0
64,88,5760,687,1
59,57,7200,120,0
73,68,7200,697,2
62,70,7680,120,2
56,45,7680,120,0
59,21,8116,120,2
61,31,8333,480,1
70,31,8160,1247,1
73,37,8160,480,0
74,1,8848,653,4
68,62,8640,240,2
53,74,11520,480,1
57,74,11284,1291,2
58,109,11520,926,3
65,88,11619,480,1
57,45,12240,120,0
62,53,12240,120,0
61,47,12360,692,2
63,56,12360,120,0
66,50,12947,120,2
64,59,12480,120,0
55,52,12600,762,2
78,59,12775,687,3
61,55,12949,877,2
67,65,12720,120,0
62,68,12840,120,0
70,33,13048,120,3
63,64,12686,120,1
57,76,12541,1018,3
57,62,13440,120,0
53,34,13586,797,3
60,62,13180,120,1
53,74,13878,992,3
59,30,13500,1080,4
51,103,13920,943,3
71,78,13777,1433,3
56,24,14400,240,1
54,23,14623,785,4
62,62,14523,240,1
65,62,14400,240,0
63,73,14830,240,2
59,49,15120,120,0
60,19,15120,444,3
60,16,15240,579,2
58,86,15240,120,2
73,75,15360,322,3
53,64,15052,120,2
62,94,15102,120,2
67,91,15480,540,2
69,60,15213,571,3
68,71,15600,120,0
64,74,15421,120,1
69,38,15269,728,3
65,64,15840,120,0
70,76,15968,120,1
58,93,16320,120,1
53,63,16413,857,2
63,55,15888,120,3
65,75,16320,120,0
65,70,16800,1155,1
70,70,17175,480,1
77,111,16800,480,1
61,65,17035,240,1
68,31,17344,240,3
67,65,16959,769,2
80,65,17280,922,2
75,77,17280,240,0
87,77,18086,120,2
77,116,17760,1000,2
68,48,17761,120,2
67,72,18000,1013,1
75,96,17639,120,2
73,113,18128,120,2
77,77,18240,120,0
68,70,18360,120,0
67,70,18480,259,1
75,70,18377,625,2
70,37,18720,120,1
77,77,18618,934,2
67,71,18840,120,0
69,31,18960,616,3
75,71,19080,120,0
72,77,19200,365,1
77,40,19200,120,1
67,103,19242,963,3
63,72,19343,818,2
86,52,19560,677,3
73,115,19680,185,2
68,100,19855,120,3
61,71,19861,919,3
52,38,20010,120,3
64,38,20040,729,3
73,98,20590,617,3
63,73,20160,873,2
70,67,20280,706,1
63,33,20400,120,1
75,46,20520,120,1
73,75,20640,120,0
71,37,21048,1032,4
70,102,20981,120,2
63,71,20880,120,0
87,71,20947,873,3
84,114,21543,120,3
77,117,21120,120,1
70,105,21240,755,2
59,106,21360,120,2
75,73,21896,753,2
84,103,21600,120,2
77,80,21403,485,2
71,47,21540,120,3
63,75,21840,120,0
75,77,21960,120,0
73,60,22080,120,1
77,49,22080,529,2
70,78,22200,120,0
63,79,22320,120,0
75,79,22440,120,0
73,85,23056,120,1
88,51,22560,120,2
70,44,23087,660,3
63,81,22800,120,0
83,108,22675,120,3
73,109,22540,360,2
77,126,23246,713,3
72,97,23868,16,3
75,85,23400,108,0
85,92,23319,1226,4
85,120,23886,963,4
68,68,24240,712,1
84,80,24726,798,3
63,67,23898,120,2
73,56,24781,120,2
69,93,24480,367,3
77,85,24480,120,0
82,68,24600,240,1
75,80,24260,719,2
77,74,24660,277,1
75,85,24720,120,0
71,104,24840,431,2
74,80,24901,332,2
72,97,24703,1250,3
75,80,24960,480,0
68,68,25680,120,0
75,115,25513,120,3
70,105,25800,593,2
73,79,25800,120,0
73,72,25920,120,0
76,85,26107,654,3
72,98,26414,523,3
75,80,26457,60,1
63,74,26100,931,2
75,60,26067,678,3
71,68,26280,120,0
65,108,26280,912,3
78,72,26400,540,2
77,85,26681,60,1
72,68,26240,240,1
75,80,26520,120,0
77,112,26580,60,1
75,116,26640,1006,2
71,90,26474,1107,3
74,80,26760,120,0
72,100,27241,180,2
75,80,27027,180,1
63,66,27060,1065,1
69,101,27090,270,2
78,57,27120,705,2
63,32,27683,382,3
69,64,27360,240,0
84,96,27800,240,3
65,31,27600,373,2
80,32,27600,240,2
72,40,27415,240,2
65,64,27840,240,0
68,64,27427,798,3
73,44,27951,240,2
66,73,28080,707,1
57,73,27705,1009,3
66,73,28240,80,0
53,65,28584,240,1
65,37,28778,240,2
71,72,28476,1130,3
66,39,28590,0,3
75,111,29287,360,2
78,89,28800,360,0
82,72,29450,759,3
77,113,28852,108,2
73,72,29010,480,1
77,85,29280,480,0
70,68,30000,120,0
68,48,30000,120,2
72,67,30120,120,0
75,79,30120,120,0
75,99,30240,120,1
82,107,30306,869,4
73,68,30360,240,0
64,52,30620,566,4
66,49,29977,60,3
77,85,30480,120,0
69,92,30857,295,4
82,80,30384,120,2
87,94,30720,480,2
77,80,30720,480,0
67,68,31440,120,0
73,101,30957,120,2
79,80,31440,955,1
68,102,31560,961,2
80,79,31560,120,0
77,41,31403,481,4
89,84,31310,120,2
88,102,31800,601,3
75,62,31800,991,1
72,66,31920,493,1
84,103,32200,120,2
84,65,32100,54,1
71,77,32009,54,2
70,68,32020,230,2
82,59,32355,307,3
75,70,32711,585,2
72,79,32280,120,1
70,63,32400,1099,1
80,75,32400,579,2
68,57,32130,120,2
80,67,32580,54,0
68,91,32640,120,1
80,78,32398,120,1
80,66,32460,120,2
73,56,32933,120,2
68,62,32619,120,1
80,73,32880,120,0
67,56,32855,54,1
79,66,33060,283,1
67,36,33453,120,2
85,102,33381,333,4
74,65,32775,120,1
70,30,33170,120,2
67,60,33360,927,1
79,40,33360,120,1
78,57,33594,54,2
77,68,33540,959,1
71,61,33600,120,1
63,46,33773,120,3
70,99,33720,120,1
67,54,33720,120,0
65,58,33553,784,2
77,47,33840,828,2
63,54,33671,409,2
73,63,33693,60,2
63,63,34080,120,1
73,110,34080,120,1
68,27,34484,120,2
75,81,33778,120,3
61,37,34320,120,1
72,70,34320,120,1
60,79,34879,60,2
72,62,34500,266,1
55,89,34843,480,3
67,54,35040,60,0
68,55,34645,60,1
70,34,35160,60,2
68,29,35220,581,2
79,89,34928,120,3
67,83,35400,120,1
68,83,35349,361,3
70,59,35580,60,0
81,23,35640,657,3
57,60,35700,60,1
67,60,35760,120,0
82,61,35880,120,1
61,14,36083,240,2
67,10,35685,732,3
69,91,35764,303,3
58,56,36120,120,1
55,66,35823,1071,4
67,39,36736,240,1
72,34,36099,1008,3
73,56,36360,120,0
60,50,36480,240,0
68,50,36480,240,0
72,60,36480,240,0
66,57,36720,902,2
62,57,36720,750,1
65,57,36720,180,0
59,57,36720,180,1
81,45,36720,316,3
69,52,36900,54,1
49,52,36900,443,2
68,52,36900,54,0
75,62,36900,54,0
68,58,36960,120,1
53,86,37073,120,3
67,58,37161,658,3
67,29,37376,977,4
56,64,37080,240,1
89,76,37346,220,3
75,97,37278,736,4
79,92,37380,804,2
78,84,37161,480,3
65,97,37440,480,2
67,90,37920,503,2
93,65,38040,127,2
80,66,38080,40,0
79,100,38120,40,1
65,81,38160,683,2
81,44,37991,707,4
67,27,38280,990,2
79,67,37842,494,2
68,87,38400,120,1
85,65,38520,656,2
82,91,38886,173,3
77,65,38482,302,3
69,36,38640,1082,3
79,111,38640,120,1
68,92,38760,120,1
80,72,38760,120,0
56,57,38880,24,2
75,101,38880,801,2
81,75,39305,317,2
82,32,39307,120,3
82,104,39000,843,2
75,59,39120,120,1
76,22,39561,516,4
84,70,39120,120,0
67,59,39042,853,3
81,70,38896,1031,3
81,63,38984,517,3
80,63,39360,376,1
84,75,39360,309,1
77,64,39750,180,1
80,64,39293,180,1
89,101,39600,1122,2
85,58,40213,543,3
94,58,39356,54,2
93,103,39382,54,3
75,65,40326,591,2
74,65,39746,120,2
98,99,40155,215,4
85,60,40020,235,2
75,24,40252,60,2
73,96,40235,297,3
81,87,39591,180,2
87,76,39716,932,3
72,36,40260,60,1
84,30,40051,60,2
70,31,40320,120,1
82,76,40765,330,2
56,36,40408,1132,4
53,59,40383,590,3
70,70,40560,180,0
50,89,40740,520,3
84,70,40740,649,2
67,62,40800,240,1
65,62,40800,240,0
59,49,40892,240,3
61,61,41040,180,0
63,61,41040,180,0
66,22,41040,180,1
73,72,41284,1108,2
54,58,41220,124,2
64,69,41410,60,2
58,63,41280,240,0
65,40,41216,240,2
83,75,41376,784,3
56,39,41332,1054,3
58,91,41068,180,2
63,32,41520,1164,2
68,72,41520,180,0
54,57,41700,60,0
66,68,41399,60,1
53,60,42151,120,1
61,60,41760,1076,1
65,71,41760,120,0
45,32,42000,60,1
46,79,42060,566,2
48,80,42120,60,1
49,61,42180,60,0
51,61,42240,192,1
53,29,42300,155,2
45,63,42360,60,1
65,92,42543,60,3
54,64,42303,212,3
60,33,42540,726,2
65,65,42600,878,2
63,66,42660,378,1
65,67,42720,60,0
68,45,43248,884,4
69,97,42840,60,1
70,43,43081,578,3
70,94,43063,60,3
73,101,42568,884,3
75,70,43080,818,1
77,107,42899,730,3
79,72,43200,470,1
81,32,43012,60,2
80,53,43459,120,3
71,45,43385,964,4
73,71,43305,248,3
73,98,43903,120,2
82,49,43560,120,1
79,42,43560,120,1
81,95,43957,120,2
78,71,43680,222,1
71,81,43253,120,3
73,43,43722,240,2
70,113,44061,1189,4
78,75,43800,240,1
86,98,43808,240,3
72,71,44040,948,2
94,71,44040,240,1
68,25,44280,761,2
58,100,44421,240,3
80,73,44280,1132,1
63,60,44520,240,0
82,98,44520,240,2
72,38,44942,732,4
65,94,45176,780,3
56,42,44760,240,2
69,47,44760,181,3
68,61,45000,240,0
72,61,45000,732,1
80,36,45000,555,2
58,32,45240,585,3
78,69,45240,630,2
70,113,45656,240,2
73,81,44833,1149,2
65,66,45480,240,0
68,90,45480,152,2
73,78,45480,240,0
71,39,45207,240,3
55,48,45720,240,2
63,111,45552,486,3
78,87,46190,240,2
70,87,45913,240,1
61,69,45960,948,1
63,69,45960,240,0
80,47,45960,666,3
70,51,45960,240,1
75,82,45960,1107,1
77,82,46200,360,0
85,113,46200,360,1
89,97,46511,1015,2
75,49,46352,108,2
91,102,46326,676,4
100,121,46852,583,4
75,79,46780,801,2
84,79,46567,240,1
87,93,46680,240,0
72,40,47020,60,3
63,71,46920,48,0
65,44,46968,592,2
59,71,47016,48,1
62,45,46732,48,2
63,45,47011,868,3
66,87,47160,228,2
72,95,47400,1072,2
68,47,46964,612,4
84,88,47400,120,0
73,105,47520,120,1
82,73,47520,120,0
85,86,48012,416,2
67,41,47640,988,3
85,79,47640,120,0
92,93,47640,120,1
75,39,47475,54,2
97,74,47746,456,3
