note,velocity,position,duration,anomalies
59,80,1,479,0
59,39,66,1384,3
53,38,880,80,2
59,80,960,838,1
61,75,1529,480,1
61,76,1840,480,1
64,112,2400,400,2
75,75,2385,166,3
63,75,3196,480,1
63,50,3360,799,2
66,75,3840,1383,2
68,114,4320,400,2
64,44,4720,826,2
64,80,4732,1455,2
65,85,5280,936,2
63,85,5317,80,1
66,121,5760,480,2
74,80,6240,400,1
61,64,6640,80,0
61,64,6387,480,1
61,64,7200,522,1
59,71,7469,934,3
67,78,7680,1149,3
58,44,8068,1229,3
59,47,8119,80,1
45,75,8640,480,2
71,79,9233,400,3
59,40,9885,913,3
57,34,9334,1192,4
62,91,10080,830,2
74,72,10560,590,2
62,76,10612,1097,3
64,80,11875,930,2
64,57,11520,634,2
64,124,11865,674,3
64,87,12400,298,1
65,89,12480,480,0
54,112,12960,1473,3
76,58,13440,1172,3
64,114,13760,455,3
63,88,13920,400,0
47,111,14020,80,3
51,103,14400,400,2
68,71,14800,80,1
59,69,14880,400,0
59,68,15362,80,2
52,65,15360,480,2
64,39,15840,944,2
62,40,16061,783,3
59,63,16320,480,1
60,18,16800,395,2
52,49,17280,724,2
66,42,17544,420,2
60,14,18522,444,3
60,23,18240,480,1
62,62,18485,1234,2
62,70,19120,80,0
62,61,19354,1463,2
62,74,19680,420,0
68,37,20100,60,2
62,53,20075,1068,3
63,107,21065,420,2
78,82,21060,533,2
64,124,20847,480,2
59,88,21709,420,2
64,87,21611,477,2
50,114,22168,1202,4
44,86,0,495,4
56,58,4,160,0
47,52,160,666,1
46,61,320,653,3
50,73,320,61,3
51,79,0,438,3
54,54,480,160,0
47,11,640,160,1
51,38,1219,160,1
54,45,800,160,0
52,50,960,160,0
56,90,960,80,2
60,72,1197,789,4
52,33,1280,608,1
56,40,1280,160,0
52,80,1162,160,2
57,59,1838,867,2
49,84,1600,236,2
52,14,1760,1039,2
65,16,1760,925,3
54,15,1920,160,1
52,64,2047,160,2
49,45,2080,160,0
