note,velocity,position,duration,anomalies
69,127,64576,1438,3
81,110,65989,226,2
69,110,66580,653,1
65,110,67200,664,2
69,110,67344,1013,2
74,127,68160,501,1
81,127,68640,270,2
71,127,69120,691,1
79,127,69120,691,2
71,110,70080,235,0
65,110,70318,235,2
77,89,70665,1217,4
76,110,70971,964,2
71,88,71414,221,2
87,79,71040,221,2
71,110,71520,224,0
82,110,71110,224,2
71,110,72000,221,0
76,90,72000,221,1
71,110,72480,656,0
76,84,72480,1457,2
71,110,73440,185,0
79,77,73048,833,4
71,110,73920,208,0
76,127,73920,387,2
71,110,74400,223,0
85,110,74671,223,2
71,110,74880,450,0
76,110,74880,1065,1
69,110,75166,991,2
69,110,75840,239,0
72,110,76726,1975,3
60,82,76646,1186,4
64,89,77449,476,3
58,110,78013,543,2
70,70,78240,476,2
69,110,79001,642,1
69,110,80178,233,1
55,110,80510,696,2
69,127,81287,1208,3
69,110,81600,250,0
78,110,82080,726,2
69,110,82560,230,0
69,110,83263,723,2
76,110,83392,695,2
71,110,84000,1236,1
79,110,83622,1919,3
71,127,85440,753,2
70,70,85440,651,2
75,110,85902,241,2
76,110,86400,241,0
71,127,86539,457,3
76,110,86416,229,1
71,74,87211,400,2
76,110,87360,471,1
63,110,88178,804,2
79,110,88167,1153,2
71,127,88800,539,2
76,110,88800,558,0
71,77,89682,241,2
74,110,89280,241,0
61,89,89760,924,3
60,110,90249,279,2
66,81,90465,1565,4
87,110,90240,1259,1
69,110,91680,1026,0
78,127,91680,1374,3
74,88,92640,503,1
68,110,92993,1479,3
69,110,93564,559,1
66,75,93600,499,2
76,127,94080,1403,2
69,127,94080,717,1
68,110,94662,2052,3
69,110,95040,1110,0
69,110,96480,242,0
69,110,96960,577,0
67,110,97153,676,2
69,110,97770,983,1
79,127,98880,477,1
71,110,99360,754,0
90,90,99639,1236,4
69,79,100800,751,3
76,127,100800,242,1
71,110,101280,238,0
76,110,101280,238,0
71,71,101556,240,2
73,79,101760,240,2
71,110,102240,229,0
76,110,102149,547,2
71,110,103084,220,1
76,110,103021,1153,2
71,76,102900,1160,3
76,127,103535,676,2
71,127,104528,1071,3
76,127,104012,212,2
79,77,104640,544,3
76,110,104640,218,0
71,110,104922,212,1
76,110,105120,1034,1
83,127,105825,681,4
76,110,105600,415,0
60,127,106454,246,3
69,110,106294,224,1
62,110,107395,911,2
65,110,107161,934,2
67,110,108000,432,0
78,127,108480,781,3
76,110,108480,625,0
60,110,109181,314,3
76,110,109440,4449,0
69,110,109920,311,1
66,110,110400,240,1
83,127,111085,486,4
69,80,111840,825,2
69,74,112320,809,2
69,110,112319,1000,1
75,41,113833,850,4
76,127,114358,246,2
93,92,115136,1020,3
76,71,114424,1096,3
79,70,116160,1175,1
78,110,116160,1530,2
67,98,117120,156,3
76,110,116814,235,1
79,70,117158,800,1
76,78,117267,1405,3
83,70,118946,1994,2
79,110,118560,800,0
79,70,119520,590,0
76,84,119520,1308,2
76,70,120000,110,0
68,110,120000,196,1
89,43,120480,337,2
74,110,120480,337,0
68,70,120960,1404,1
74,110,120579,1658,3
79,110,124317,540,1
67,110,123840,540,0
74,127,123864,947,4
60,127,124656,531,4
81,71,124800,536,1
69,110,124800,536,0
79,110,125280,516,0
61,87,124891,516,3
68,110,125760,925,2
66,110,125760,1729,2
79,73,126461,482,2
67,89,127000,482,2
80,127,126831,991,3
69,110,127200,991,0
79,110,128160,1036,1
67,110,128063,1072,2
81,110,128640,661,0
58,110,128640,661,1
81,110,129600,1823,0
69,127,129600,1823,1
82,110,132004,577,2
63,110,131251,577,2
87,110,132000,1060,1
69,90,132000,1223,2
71,110,132910,389,3
66,87,133387,576,4
81,88,133440,968,1
73,110,133440,1435,2
68,127,134400,1279,3
67,110,134400,583,0
81,110,134880,1011,0
75,127,134975,1011,3
77,110,135840,558,1
58,127,135840,771,3
79,110,136493,1147,3
82,110,136611,689,2
77,127,137529,1588,4
69,110,137280,1319,1
86,110,139200,566,0
74,127,139200,566,1
99,110,139680,959,1
76,110,139680,959,0
86,110,140640,1441,1
74,110,140969,577,1
88,110,140876,1009,1
76,83,141352,1173,3
83,110,142301,994,3
74,127,142080,1457,2
84,127,142681,1909,4
76,127,142560,993,1
95,85,143342,772,4
74,110,143520,553,0
86,87,144475,1157,4
76,110,144000,659,0
88,110,144960,2492,1
69,110,144493,1676,2
68,110,146880,255,1
69,77,147091,255,2
70,127,147668,255,3
69,72,147360,255,1
81,127,148254,516,2
68,82,147840,1418,3
65,110,148085,720,3
59,127,148320,387,2
81,110,148800,1450,1
71,127,148800,1006,3
88,110,148952,491,1
79,110,148982,732,3
94,110,149760,1024,1
74,110,149760,1024,0
89,110,150720,260,1
76,110,150720,679,1
88,70,150786,571,2
74,110,151489,571,2
91,127,151680,653,1
79,110,151680,1004,1
82,75,152239,1407,4
92,110,153130,523,2
80,110,153120,1715,1
76,127,153584,1715,2
81,110,155520,1067,0
76,78,155464,1754,3
84,127,155799,1481,3
77,110,155997,1067,2
86,110,156480,467,0
87,110,156732,990,3
84,127,156893,1283,3
86,73,157189,685,3
84,110,157920,1049,1
72,110,157920,231,0
84,110,158674,453,1
72,110,158400,453,0
96,110,158880,631,0
84,110,158880,631,0
96,127,159840,1144,2
84,110,159840,601,0
108,127,160638,762,4
84,127,160800,534,1
78,90,161592,2253,4
62,110,161019,1801,3
79,110,163520,1964,2
76,110,163448,1646,2
83,110,163200,1011,0
88,110,162834,1387,2
86,110,164160,440,0
84,110,163867,440,2
84,110,164640,680,0
72,110,164640,1639,1
76,110,165600,248,1
72,110,165474,931,2
87,110,166569,447,2
72,127,165608,1132,3
96,127,166100,1001,3
84,110,166977,607,1
96,110,167274,613,1
84,110,167520,613,0
96,110,168480,503,0
84,110,168480,503,0
98,127,168960,1630,3
62,110,169282,1499,2
84,110,170880,972,0
76,110,170880,972,0
81,110,170880,972,0
96,110,170644,1244,3
86,110,171840,571,0
64,87,171840,742,3
84,110,172320,669,0
72,127,172320,669,1
84,110,173280,482,0
81,127,173156,1067,4
86,110,173566,1218,2
67,110,173760,525,1
84,110,173818,1516,2
74,70,174240,1863,3
86,110,175200,957,0
74,110,175200,957,0
84,110,176474,596,1
72,110,176160,596,0
88,110,176640,1042,0
76,110,176640,1042,0
84,110,177600,244,0
72,110,177600,768,1
84,127,178080,555,1
84,110,178080,1285,2
93,110,178177,832,3
71,110,178560,456,0
84,110,179040,663,0
60,70,178797,663,3
84,110,180000,1130,1
72,81,179804,536,2
94,110,180783,1407,3
71,79,180480,499,1
86,77,180960,1576,3
72,110,180960,1241,1
84,110,181920,489,1
68,127,181522,1223,4
71,71,182400,1626,3
64,74,182034,953,3
70,78,183226,402,3
72,76,182923,402,2
91,110,184040,971,2
81,84,183840,663,2
91,110,184800,570,0
79,127,185218,570,2
88,127,185280,1136,2
80,127,185556,1254,4
102,127,186240,1792,3
88,80,186240,1051,2
81,90,186300,1479,3
97,78,186240,1067,2
86,127,187062,456,2
74,110,186988,1013,2
84,127,187680,1007,2
62,110,187872,615,2
84,110,188640,246,0
65,84,188640,844,3
97,81,189558,450,3
72,127,189017,1390,3
82,110,189600,581,1
76,110,189600,1403,2
96,110,190560,1219,1
90,127,190458,1519,4
98,110,191288,1133,3
83,81,191520,1372,3
75,110,192000,1601,1
66,83,192000,1502,3
88,110,194263,1185,2
76,110,193920,1011,0
79,110,194078,1011,1
83,76,194122,1800,3
89,90,195109,986,4
74,110,195262,680,2
91,87,195360,1307,3
69,84,195360,1448,3
84,110,196320,265,0
72,110,196320,265,0
84,110,196800,432,0
72,110,196909,606,2
96,110,197464,935,2
84,110,197280,586,0
96,110,198240,578,0
84,110,198240,578,0
104,110,199200,489,1
84,85,199200,489,1
98,110,199563,2047,3
85,110,199680,1596,1
86,88,201440,1909,4
76,110,201755,1173,2
84,110,201600,972,0
72,110,201909,972,2
86,110,202560,512,0
74,110,202560,512,0
84,127,202621,635,2
79,110,203040,910,2
79,110,204000,428,2
70,110,203553,458,3
77,110,204480,538,1
86,72,204246,916,4
84,110,204960,783,1
72,127,205109,620,2
84,127,205920,1551,2
72,110,205920,582,0
86,110,206400,558,0
74,110,206400,558,0
73,110,207096,887,3
78,83,206387,814,4
88,74,206936,537,4
74,110,207360,635,1
84,110,208017,959,1
72,110,208320,959,0
93,71,209280,1373,3
84,110,209280,661,0
96,110,210240,2096,1
84,110,210240,1225,1
95,127,211144,940,3
67,110,211200,940,1
92,110,212160,1094,2
89,110,212560,992,2
104,127,213461,2249,4
69,110,213501,1886,2
96,127,213052,1886,3
82,127,213120,2189,3
91,110,215444,1966,1
67,110,215375,2039,3
86,127,215218,2105,3
96,110,215534,1886,2
69,110,217333,1082,2
70,127,217289,570,3
72,110,216960,570,0
74,84,217440,1208,2
69,110,218400,603,1
72,127,218400,691,1
79,87,219360,1361,3
77,127,219023,505,3
74,110,219840,504,0
67,110,220320,745,0
72,110,220320,1270,1
68,110,221280,898,2
73,127,222151,606,4
72,110,222028,826,2
71,110,222720,1116,0
67,127,223084,1116,2
76,127,222720,2049,2
71,110,223743,1136,2
76,110,224160,229,0
71,87,224760,1006,2
76,90,224640,1006,1
63,110,225600,571,1
77,70,226335,738,4
86,110,226552,549,2
74,75,227520,1536,2
69,110,228000,691,0
64,110,228000,1111,1
72,110,228430,691,1
69,110,229322,744,2
75,70,228722,1420,4
72,110,228960,494,0
69,127,229273,493,3
69,110,229920,1095,0
64,110,229920,900,0
66,127,229920,1095,2
69,77,230880,425,3
69,73,230455,253,3
64,110,231360,600,0
67,110,231529,600,1
67,110,232200,172,0
55,127,232320,1234,2
65,110,233760,400,0
69,72,233281,901,3
77,127,233868,2499,4
69,110,234240,1856,0
65,110,234240,1856,0
76,110,234240,1856,0
75,110,236160,1961,1
71,110,236160,1856,0
75,127,236160,1856,2
81,127,237636,1800,3
64,110,238274,1941,2
71,100,240000,760,0
64,122,239560,1657,3
60,113,240000,663,0
76,49,240530,973,3
69,106,240960,639,1
58,42,240579,1571,4
93,108,241280,1442,4
76,102,241920,1852,2
69,80,242182,1826,2
72,56,241920,1321,2
81,80,241920,1758,1
66,110,242955,1361,4
69,108,242937,1359,3
72,80,243360,726,0
81,116,243034,726,2
76,47,244085,977,3
69,109,243919,560,2
62,80,244320,560,1
68,80,244320,560,1
79,107,244800,1032,1
67,80,244446,1032,1
76,52,245495,1196,2
58,80,245760,1196,1
59,80,245633,2172,3
81,80,245618,1558,2
71,98,247054,306,2
72,94,247412,311,1
74,108,247680,834,0
69,43,248315,639,2
72,116,248640,639,1
81,80,248640,639,0
84,40,248640,707,3
76,56,249872,1704,3
69,80,249288,2037,2
62,111,249600,1273,2
73,80,249148,1479,3
85,80,250569,699,2
69,80,251040,699,0
72,110,251445,1378,3
81,115,251040,1239,2
68,80,252000,851,2
69,80,252000,537,0
72,80,252000,537,0
68,108,252000,1517,3
79,80,252480,1048,0
67,80,252480,1048,0
76,105,253440,608,2
69,115,253294,490,3
72,48,253440,296,1
81,80,253440,296,0
76,56,254126,285,2
68,80,254073,1273,3
72,80,253920,285,0
81,80,253920,416,1
90,52,254468,1681,4
82,80,254400,705,1
72,109,254641,705,2
81,80,254055,705,1
76,127,255160,505,2
69,110,255360,505,0
83,110,255360,505,1
82,110,254913,891,3
76,110,256320,532,0
69,110,256320,532,0
81,110,256320,1388,1
72,110,256320,532,0
76,110,256973,1113,1
69,110,257280,1113,0
81,110,257280,1113,0
72,127,257280,1113,1
69,110,258720,603,2
78,86,258720,1279,3
86,110,258534,1008,3
65,110,259041,1059,3
76,127,259680,805,2
69,110,259680,479,0
81,89,259448,868,3
71,110,259680,479,1
79,127,260160,1764,2
67,127,260160,1041,1
76,127,261120,1165,1
72,127,261359,1945,4
81,110,260734,1806,2
72,127,261225,1165,2
72,77,262968,633,3
69,75,262860,944,3
81,110,262560,633,0
72,127,262924,1014,3
71,127,263123,1503,4
69,110,263520,563,0
81,70,263520,563,1
72,110,263520,563,0
81,110,264174,1293,3
76,110,264000,1491,2
63,73,264662,1235,3
75,110,264960,1410,2
81,110,264960,1696,1
72,110,264960,1235,0
76,127,266400,650,1
73,110,266109,650,2
89,110,266475,650,2
72,84,266152,650,2
64,127,267597,671,4
69,127,267360,717,2
81,110,267360,518,0
77,90,267801,423,4
79,110,267840,907,0
67,110,267840,907,0
83,110,268800,238,0
83,110,269225,999,3
59,127,268800,238,2
83,84,269280,266,1
76,110,269280,266,0
71,110,269280,359,1
83,110,269760,251,0
76,127,269887,259,2
71,110,269760,189,1
97,110,270240,8175,1
66,71,270124,9025,4
71,127,270123,9131,3
65,110,0,845,2
58,110,123,845,2
53,127,0,1773,3
64,110,0,897,0
54,83,507,404,3
60,110,1440,343,0
60,110,2400,1132,1
72,110,3360,488,0
38,89,3840,1119,3
72,127,4320,1122,2
72,110,4848,1262,2
52,74,5760,767,2
64,110,7680,886,0
55,127,7282,911,2
62,110,8640,371,0
60,110,9120,300,0
58,110,10080,632,1
69,89,11040,589,1
72,110,10826,1567,2
57,110,11520,1279,1
69,110,12000,242,0
72,84,12120,676,3
69,110,12935,236,1
72,110,12247,1044,2
77,110,12960,321,1
72,110,12960,321,0
58,75,13440,519,2
57,83,15626,1697,3
60,110,15360,717,0
54,87,15283,717,3
58,110,15773,851,2
63,127,16320,412,2
60,110,16421,268,1
55,110,17265,501,2
62,78,18240,1242,2
60,110,18649,445,1
52,110,19200,559,0
62,84,20108,931,2
67,86,20406,525,3
50,110,21214,829,2
71,82,22165,237,3
57,110,22915,497,2
45,110,23040,532,1
45,85,23040,1158,2
60,110,23520,615,0
69,127,24078,663,4
59,110,24960,535,0
60,110,25440,497,0
60,110,26400,564,0
59,127,26880,739,2
79,76,27859,208,3
67,127,28800,157,2
64,95,28800,900,0
67,110,29280,508,0
64,110,29760,1000,0
33,113,30720,908,2
45,80,30720,425,0
57,80,44160,767,2
57,80,44160,339,0
59,80,44160,919,2
37,80,44336,1524,3
52,80,45120,531,0
48,80,45120,832,1
57,80,45120,475,0
33,119,46456,960,2
45,80,47040,480,0
43,80,47520,240,0
45,80,47760,240,0
43,40,48000,480,1
40,80,48480,480,0
38,108,49719,960,3
45,80,50400,240,0
42,60,50640,507,3
45,80,50880,480,0
48,80,51360,480,0
51,80,52023,480,2
43,48,51876,543,3
40,108,52515,1430,4
28,47,53280,480,2
44,80,53496,1154,3
69,48,54240,1371,3
55,80,54720,240,0
57,80,55159,609,2
59,46,55200,480,2
52,50,55290,480,2
40,80,56160,480,0
40,80,56640,480,0
52,114,57498,1136,4
40,80,57713,553,3
43,60,58560,537,2
26,59,59040,1176,3
48,118,59762,655,3
41,80,60000,480,1
45,40,60480,480,1
53,80,60960,1413,0
41,80,61210,1332,1
60,49,62400,893,2
57,116,62400,713,1
64,80,62400,741,0
45,48,63769,851,4
59,80,63967,632,3
45,80,64446,957,3
60,80,64320,562,0
64,49,63978,951,3
44,49,64800,1480,2
41,80,65284,1445,1
49,80,66240,977,1
60,80,66240,991,0
64,80,66240,983,0
53,80,67200,201,0
53,101,67225,445,3
57,80,68432,598,1
60,80,67929,619,1
64,80,68160,605,0
52,115,69093,1618,3
26,80,68458,1376,2
67,80,70530,922,2
55,113,69831,788,2
61,80,70359,892,2
52,80,71040,205,0
52,80,71520,435,0
59,80,72000,544,0
55,80,72000,484,0
62,80,72000,527,0
40,80,72480,1555,0
55,80,72480,1535,2
55,45,73920,1119,2
70,80,73920,1022,1
59,80,73610,1881,2
60,107,74880,210,2
52,80,75360,346,0
55,80,75840,1426,1
59,107,75840,549,1
62,80,75840,561,0
62,108,76320,1478,2
41,106,76600,2302,3
57,57,77760,1039,1
47,80,78187,1075,3
64,44,77915,935,3
53,80,78720,207,0
53,117,79200,442,1
67,115,79513,537,3
60,80,79474,1454,2
64,80,79539,1155,2
53,80,80160,1514,0
39,80,80160,2015,2
57,56,81247,989,2
73,80,81600,1033,1
64,80,81600,1033,0
53,80,82401,239,1
53,80,83040,346,0
57,80,83520,646,0
64,80,83520,635,0
60,80,83520,650,0
52,80,84000,1415,0
40,115,84340,1563,3
62,80,85440,884,0
55,80,85440,787,0
65,47,85440,1057,3
52,80,86400,257,0
62,117,86880,1216,3
55,80,87360,471,0
59,80,87360,566,0
62,80,87360,562,0
48,80,87840,1437,1
52,119,87965,1989,4
62,58,89091,1846,3
55,80,89280,676,0
71,80,89280,909,1
52,41,90547,213,2
49,60,90461,1153,4
66,107,91200,454,2
66,41,91200,432,2
55,44,91322,555,3
41,80,91680,772,1
17,115,92015,574,3
63,80,92504,1512,3
60,80,93120,549,0
69,49,93600,1234,3
53,80,94562,1004,2
61,119,94311,599,3
35,80,95040,233,1
29,59,95275,801,2
43,43,95520,1579,3
64,80,96624,998,2
60,80,96960,542,0
57,115,97657,1184,3
53,80,98110,551,1
50,54,98400,777,3
45,80,98880,919,1
42,51,99360,1121,2
28,80,99360,988,0
72,57,100731,794,4
59,80,100718,1297,2
55,56,101280,566,1
52,112,101979,600,2
33,80,101809,1034,3
50,55,102474,127,4
26,80,103200,1608,2
40,105,103150,797,2
53,47,103927,874,4
59,80,104640,531,0
55,80,105120,542,0
58,80,105821,606,3
47,80,106080,611,0
43,107,106093,855,3
33,46,107040,1360,3
35,117,106751,1240,4
64,114,108083,862,3
55,45,108192,460,4
71,58,108960,1566,3
54,47,109736,600,3
48,80,109920,590,0
45,113,110542,186,2
29,80,110880,908,1
48,60,111132,741,3
58,80,111840,701,2
59,80,112320,536,1
57,80,112800,586,0
56,43,112805,522,4
48,80,113760,557,0
34,80,114536,136,2
24,80,114720,555,1
40,80,114720,674,0
62,80,115680,669,0
59,59,116556,568,2
45,80,116893,1302,3
52,100,117120,698,1
47,80,117600,584,0
43,80,118080,132,0
38,101,118184,708,4
53,59,118560,768,3
27,116,119520,510,2
47,80,120000,121,0
52,80,120000,208,0
56,53,120026,447,4
62,80,120855,350,1
67,112,121307,460,3
46,80,121440,945,2
57,80,121802,1541,3
66,46,121920,829,3
36,110,123273,1449,4
33,80,123840,480,0
45,80,124320,960,1
64,80,125485,1374,3
45,105,125570,1196,3
43,109,126240,758,3
30,80,126558,1226,3
46,80,127200,400,1
36,80,127680,480,0
52,60,128160,400,2
43,80,129008,480,1
50,80,129435,1305,3
40,80,129600,480,0
41,56,130080,662,2
41,112,130560,963,2
48,80,130715,984,2
57,80,131064,391,1
53,80,132000,386,0
71,80,132480,981,2
63,80,132813,1304,3
54,80,133440,406,1
49,80,133920,108,1
40,80,134400,509,0
48,80,134453,509,1
52,120,135598,792,4
52,112,135840,740,2
60,80,136320,1057,1
59,80,136363,521,1
63,80,137280,479,1
52,80,137760,136,0
38,108,138668,430,2
60,81,138720,529,0
56,107,139200,976,3
53,83,139680,488,0
61,119,140160,506,2
57,85,140640,566,1
53,86,141565,402,1
69,122,141600,1163,3
40,67,142141,558,2
62,89,142560,553,0
59,90,142550,460,1
56,63,143061,722,4
68,92,143927,824,3
59,93,144792,1030,2
61,94,145401,427,2
55,95,145068,464,3
41,96,145559,1280,2
65,97,146722,562,2
60,98,146932,1074,2
59,127,147360,820,3
54,100,147959,568,2
55,101,148751,1048,3
57,127,149036,493,2
64,103,149707,486,1
52,71,149760,734,2
42,127,149891,1261,4
46,106,150720,415,1
42,127,151204,413,3
40,74,151868,443,2
52,108,151800,428,1
40,110,153035,930,2
66,110,152214,620,2
37,100,155520,1846,2
46,127,156714,480,3
29,127,156877,480,2
29,100,157920,480,0
31,78,158986,767,3
30,75,159894,480,3
38,124,160653,626,3
52,63,161027,384,4
43,100,161760,480,0
38,100,162240,960,0
31,76,162983,860,3
31,100,163680,480,0
38,100,163928,669,2
31,100,164640,480,0
43,100,165120,480,0
40,100,166080,480,1
35,100,166331,2249,3
58,100,168000,1229,2
45,73,168480,1232,2
45,100,168960,643,1
43,100,169440,480,0
45,100,169920,960,0
30,64,171315,480,3
28,127,171360,480,2
41,127,172244,960,2
35,100,172381,1416,3
29,100,173557,995,2
31,100,174175,661,2
44,100,175584,480,2
43,100,175680,1440,0
47,100,177120,480,0
43,100,177600,480,0
43,100,178269,1156,3
43,100,178560,616,1
43,100,179285,1017,2
35,127,179520,480,2
43,100,179562,1135,2
50,127,180480,480,1
44,100,180592,480,2
44,100,181440,480,1
51,100,181920,1806,2
54,126,182880,1129,3
67,100,183360,480,1
61,75,183909,1446,4
60,100,184754,480,1
52,100,184670,1389,2
48,127,184826,1436,3
41,80,186240,387,0
45,80,186600,456,1
50,48,186840,283,2
53,114,187200,780,2
71,60,187855,368,3
60,80,187800,304,0
65,40,188160,1076,2
65,80,188520,644,2
47,80,189079,173,2
53,80,189120,827,1
39,80,189480,638,2
45,100,189720,251,1
30,57,190080,1172,3
47,80,190440,345,0
51,80,191041,317,2
55,80,191040,228,0
65,118,191400,328,2
55,48,191640,268,2
67,80,192000,253,0
64,80,192426,302,2
59,105,192128,144,2
67,54,192600,606,4
61,80,193320,302,1
39,40,193560,443,3
43,80,193920,421,0
47,80,194280,1006,1
49,80,194590,471,3
55,46,194880,856,2
59,80,195240,339,0
58,80,195480,778,2
67,59,195840,998,2
62,104,196200,753,2
73,48,196656,231,3
55,80,196800,289,0
50,80,197160,307,0
47,80,197400,376,1
45,80,197760,706,1
48,80,197912,335,1
52,102,198360,1007,2
57,80,198720,255,0
60,100,198790,1079,3
64,107,199612,391,3
81,103,199958,575,4
64,80,199674,1028,2
60,111,199899,354,3
57,115,200220,268,2
62,80,200708,1151,3
49,80,201419,261,2
41,80,201331,1403,2
45,110,202028,1127,3
34,54,202683,305,3
53,44,202560,184,2
61,113,203204,356,3
60,46,203160,283,1
57,80,203520,281,1
72,80,203757,319,2
57,80,204120,261,0
50,80,204480,936,2
48,105,204840,313,1
39,111,205080,303,2
43,51,205440,528,3
45,46,205800,357,1
47,60,206040,309,2
53,52,206400,930,2
57,80,206628,820,2
60,80,206758,303,1
65,55,207360,1280,2
72,80,208117,242,3
57,43,208313,1171,3
53,54,208320,291,1
48,80,208680,322,0
45,80,208920,392,1
43,80,208800,1063,2
47,80,209640,318,0
50,53,209880,1033,2
55,104,210240,234,1
53,80,211092,889,3
62,80,210900,1094,2
67,80,211200,263,0
76,103,211356,342,3
59,80,211800,229,0
55,80,212160,177,0
50,41,212989,994,3
39,80,212760,1075,2
42,80,213454,419,2
47,80,213480,335,0
50,80,213720,333,0
55,80,214080,651,1
59,42,214751,1127,3
62,80,214680,321,0
67,80,215040,285,0
62,101,215400,324,1
51,80,215640,186,1
55,80,216000,249,0
56,80,216596,301,2
47,80,216600,138,0
45,119,217386,437,2
57,80,216960,389,0
52,80,217440,322,0
45,80,217920,514,0
46,60,217867,527,3
52,80,218400,359,0
45,49,218880,499,2
45,40,218535,488,2
52,80,219788,425,1
45,80,219840,553,0
70,116,219840,866,3
39,51,220751,266,3
55,80,220693,1297,2
54,48,220800,596,2
62,80,221280,432,1
55,58,221760,548,1
43,80,221760,520,0
50,80,222240,439,0
57,117,222290,529,3
55,112,222720,544,1
49,80,223414,831,3
55,80,223680,611,0
36,80,224172,602,2
50,80,224355,896,2
37,80,224913,1385,3
44,43,224640,592,2
47,80,224717,400,1
43,80,225281,629,3
52,56,225818,661,3
47,103,225687,423,2
40,53,226176,553,2
52,80,226560,557,0
47,80,227040,518,0
40,48,227136,475,2
46,109,227520,627,2
48,108,228000,190,2
45,80,228480,558,0
70,80,228048,806,3
52,80,228575,393,1
45,46,229440,1305,2
63,51,229440,555,2
50,80,229920,1370,2
55,80,230010,1100,3
50,80,230400,540,1
52,80,230880,620,0
48,80,230966,194,2
45,80,231360,259,0
30,108,232694,3204,3
29,80,232066,3193,1
47,49,236160,940,2
31,80,236239,1020,1
28,80,238080,1147,1
40,80,238080,778,0
33,80,240000,14507,1
45,80,240000,14321,0
36,106,255360,1417,3
45,112,256727,1265,3
56,110,256800,240,2
45,80,257040,240,0
43,80,257280,480,0
40,80,257760,480,0
43,80,258656,960,1
58,57,259820,240,3
43,80,259920,240,0
45,80,260160,480,0
50,52,260343,704,4
45,80,261260,1203,2
