note,velocity,position,duration,anomalies
30,111,1920,90,0
42,113,1920,74,0
30,105,2181,65,0
42,103,2183,49,0
44,86,2307,617,3
42,103,2307,54,0
30,109,2433,57,0
42,108,2433,48,0
59,109,2553,95,0
62,111,2676,90,0
56,105,3017,788,3
48,116,2658,919,3
62,93,2924,142,0
74,111,2924,142,1
54,83,3056,78,0
59,95,3173,70,0
58,64,2971,751,4
66,105,3173,63,0
54,90,3297,83,0
62,54,3059,208,3
74,72,3370,63,3
66,108,3413,78,0
59,93,3417,83,0
62,72,3431,28,0
60,93,3247,111,2
62,69,3968,576,3
67,124,3545,506,1
59,101,3660,74,0
62,106,3794,168,0
66,124,3794,168,0
59,127,3914,111,2
55,73,4041,74,2
62,92,4041,80,0
66,103,4041,63,0
57,98,4163,78,0
59,127,4169,58,2
73,127,4088,66,3
66,103,4284,90,0
52,96,4290,84,0
62,56,3891,0,3
57,127,4406,93,1
64,96,4416,152,0
61,96,4336,38,2
52,99,4529,103,0
61,97,4541,136,0
76,106,4544,938,2
57,82,4886,887,3
50,105,4778,172,1
62,114,4778,187,0
43,79,4902,1080,2
59,88,5022,72,0
62,103,5466,276,2
60,89,5034,66,1
59,97,5147,64,0
64,93,5482,60,2
55,95,5151,81,0
50,97,5328,628,2
62,102,5270,75,0
59,95,5391,633,1
64,114,5399,70,0
50,93,5519,108,0
66,116,5525,160,0
55,105,5639,1018,1
52,116,5760,218,1
62,105,5766,152,0
42,77,6266,125,2
49,92,6014,102,0
59,93,6015,72,1
64,127,6416,165,3
54,118,6033,840,3
61,122,6138,645,2
64,116,6144,171,0
53,115,6032,152,3
57,101,6390,80,0
59,108,6516,86,0
49,93,6522,338,1
54,93,6641,100,0
62,105,6641,81,0
49,93,6761,66,0
64,105,6761,58,0
66,118,6888,159,0
47,113,6896,133,0
62,96,6899,135,0
54,127,7452,88,2
66,92,7139,46,0
58,118,6892,77,3
49,62,7297,33,3
54,93,7262,90,0
66,105,7697,53,1
52,49,6884,34,3
59,127,7386,894,2
66,99,7392,75,0
62,46,7410,27,1
54,96,7648,102,1
62,91,7517,139,0
75,127,7517,175,2
59,102,7637,73,0
74,105,8091,173,2
80,95,7291,282,4
36,121,7729,684,3
65,108,8129,75,2
62,93,8006,76,0
52,101,8012,64,0
57,99,8133,81,0
66,108,8133,84,0
54,52,7964,860,4
52,78,8253,81,1
59,112,8256,89,1
57,101,8506,1041,2
53,82,8000,90,3
52,93,8501,82,0
53,127,8699,526,4
71,127,8479,60,3
70,127,8753,220,2
62,118,8753,271,0
43,120,8871,140,0
52,89,8502,99,2
55,115,9135,518,2
50,80,9270,69,0
59,99,9395,58,0
62,127,9635,494,3
50,96,9524,61,0
68,109,9273,493,3
55,73,10061,72,2
67,119,9753,69,0
50,123,9759,975,2
43,121,9888,140,0
62,106,9888,119,0
54,127,9764,949,4
50,92,10022,82,0
55,89,10145,76,0
50,96,10268,73,0
59,95,10401,78,0
66,94,10626,468,4
79,121,10401,98,0
50,93,10529,97,0
41,127,10653,81,2
78,115,10781,399,0
66,119,10784,352,0
69,120,10784,382,0
53,121,10642,953,3
54,84,11039,112,0
59,88,11169,89,0
54,57,10799,606,3
62,88,11424,71,0
54,78,11544,105,0
59,82,11555,969,2
49,90,11813,430,3
47,79,11925,370,1
59,83,11946,96,0
54,72,12063,108,0
59,70,12200,96,0
66,91,12200,178,0
66,66,12306,967,2
59,75,12447,98,0
64,85,12447,517,1
54,68,13007,110,1
47,39,12636,118,3
62,84,12386,124,1
54,31,12580,119,2
51,123,12956,141,2
61,86,12956,355,0
54,72,13077,132,0
39,43,13064,97,3
66,78,12983,29,3
67,90,13477,1196,3
50,73,13139,438,3
58,76,13239,131,2
47,82,13695,152,0
59,95,13707,152,0
54,77,13821,65,0
43,93,13934,225,0
59,120,14263,152,2
50,83,14063,99,0
55,71,14195,114,0
66,96,14195,213,0
50,80,14309,112,0
55,78,14442,125,0
64,92,14442,237,0
50,79,14558,114,0
52,100,14903,131,3
69,127,14685,60,3
50,113,15300,93,2
43,92,14931,885,0
61,99,14931,369,0
50,80,15056,108,0
55,76,15182,108,0
50,82,15297,120,0
62,97,15306,338,0
48,57,15699,548,4
50,83,15543,104,0
55,81,15672,128,0
59,95,15672,152,0
50,85,15789,53,0
38,111,15914,172,0
51,79,15597,150,3
45,90,16035,92,0
50,90,16163,105,0
66,102,16622,106,2
66,36,15983,113,3
64,97,16427,241,0
57,107,16436,892,2
42,101,16758,120,3
57,85,16670,135,0
62,99,16171,121,1
54,52,17103,868,3
50,97,16923,810,1
49,74,17391,1246,4
54,70,17042,126,0
57,83,17174,106,0
54,83,17295,107,0
62,95,17295,345,0
