note,velocity,position,duration,anomalies
69,42,600,120,0
81,47,720,480,0
78,66,785,111,3
76,44,1380,60,0
61,49,1440,861,2
73,44,1680,90,0
74,44,1920,90,0
76,43,2100,60,0
71,70,2160,90,2
87,43,2304,1087,3
81,42,2640,546,2
86,49,3287,480,2
74,41,2880,480,0
76,41,3360,120,0
73,35,3360,120,0
67,42,3480,120,0
79,47,3600,480,0
76,74,4080,363,2
74,44,4260,60,0
73,49,4320,90,0
71,44,4560,90,0
73,5,4325,11,3
69,9,5040,170,2
76,43,5280,90,0
85,4,5520,90,2
79,49,5285,1292,2
76,41,5760,1009,1
92,41,6063,353,3
74,57,6240,180,1
74,48,6420,60,0
82,76,6480,480,2
79,48,6960,240,0
83,59,7666,201,2
81,57,7320,120,0
79,55,7440,120,0
92,53,7560,752,2
76,12,7680,203,2
74,47,7800,58,0
74,46,7860,60,0
78,58,7920,480,0
79,49,8400,240,0
83,59,8640,120,0
89,94,8303,356,4
79,55,8880,120,0
78,53,9000,120,0
76,24,9553,120,2
74,51,9240,50,0
74,46,9300,60,0
83,58,9360,480,0
85,49,9840,240,0
73,89,9802,120,3
85,57,10200,120,0
83,55,10320,120,0
81,53,10440,120,0
79,51,10560,120,0
69,89,10680,699,3
83,59,10744,120,1
76,82,10811,120,3
79,83,11040,120,1
85,55,11160,1052,2
76,58,11280,120,0
74,62,11400,120,0
73,50,11520,240,0
67,15,11520,181,3
83,37,11520,1240,3
69,45,12120,120,0
81,47,12240,480,0
78,21,12578,180,2
76,44,12900,60,0
60,49,12960,807,2
73,44,13200,90,0
74,44,13440,90,0
76,43,13807,380,2
74,47,13680,90,0
73,43,13920,90,0
74,42,14496,722,2
75,49,14400,480,1
74,41,14400,480,0
76,41,14880,120,0
73,35,14880,120,0
64,64,14885,316,4
79,26,15120,865,2
76,44,15600,180,0
61,16,15956,60,3
73,49,15840,90,0
69,82,16080,90,2
71,44,16320,90,1
69,47,16560,445,1
83,43,16348,90,2
89,42,17040,90,1
88,41,17280,964,2
79,27,17531,480,2
74,35,17760,180,0
78,41,17760,180,0
74,48,17505,60,1
83,52,18205,1080,3
79,48,18480,240,0
83,59,18720,120,0
81,93,18695,120,2
79,55,18960,120,0
78,83,19080,358,2
76,51,19200,120,0
76,47,19320,764,2
74,46,19380,60,0
83,26,19730,1161,3
85,49,19920,240,0
88,59,19738,399,2
86,57,20280,120,0
71,55,20500,387,3
83,53,20520,120,0
81,51,20640,120,0
85,11,20305,120,3
85,59,20880,120,0
75,24,21363,120,3
81,56,21120,120,0
79,55,20822,515,2
78,54,21360,585,1
76,52,21480,120,0
72,34,21600,210,3
81,82,21471,120,2
79,59,21840,120,0
70,57,21960,1002,2
76,56,22080,120,0
84,90,22565,120,3
94,59,22261,1047,3
91,95,22825,1019,4
78,60,22560,120,0
76,59,22680,120,0
74,90,22800,120,1
73,61,22920,120,0
75,97,22738,120,3
62,66,23520,120,0
66,66,23640,120,0
78,73,23760,990,2
67,98,23959,1086,4
