note,velocity,position,duration,anomalies
62,82,159,967,2
64,117,811,298,3
62,75,502,120,1
61,79,960,120,0
62,73,1200,120,0
73,42,1440,120,2
67,75,1920,120,0
66,73,2400,33,1
62,82,2880,420,0
66,71,3300,112,1
65,75,3360,795,2
62,73,3600,120,0
61,77,3840,120,0
69,71,4577,120,2
77,55,4320,120,2
67,74,4800,120,0
61,73,5280,120,1
62,80,5760,480,0
64,73,6091,1078,2
66,74,6129,764,2
69,77,6720,240,0
68,78,6960,1184,2
72,79,7555,480,2
65,78,8158,480,2
78,78,8160,480,0
62,60,8640,480,0
66,91,8453,480,2
78,79,8640,480,0
79,72,9120,240,0
67,57,9120,240,0
66,57,9360,240,0
78,72,9360,240,0
76,71,9600,240,0
64,56,9600,240,0
62,56,9840,240,0
83,71,9840,762,2
67,70,10286,1341,2
87,51,10080,1320,3
74,64,10500,60,0
69,46,10560,813,3
82,30,10800,711,3
61,38,11040,240,2
73,69,11280,240,0
80,74,11520,480,1
74,74,11520,480,0
64,78,12000,120,0
62,75,12240,120,0
50,55,12480,120,2
62,73,12720,120,0
64,81,12960,120,0
67,74,13440,388,1
66,73,13920,418,1
62,82,14400,420,0
66,71,14820,60,0
72,75,14829,841,3
62,73,15120,120,0
61,77,15360,120,0
62,91,15600,120,1
64,80,15840,120,0
67,74,16320,120,0
66,113,16959,917,3
58,117,17014,480,3
64,73,17760,240,0
66,74,18000,240,0
69,77,18240,240,0
72,78,18480,240,0
76,79,18720,480,0
79,78,19200,480,0
78,78,19913,480,1
62,60,20160,480,0
78,79,19740,480,1
66,60,20160,480,0
78,33,20143,240,3
79,72,20640,240,0
66,57,20880,240,0
78,72,20880,240,0
76,71,21120,240,0
73,56,21120,240,1
72,56,20919,187,3
74,71,21360,240,0
73,102,21600,1336,2
67,70,21250,590,2
79,64,22020,461,2
85,53,22080,1045,3
69,67,22384,240,1
71,72,22560,240,0
73,37,22679,621,3
66,74,23040,420,0
72,97,22594,509,4
76,50,22979,60,3
59,78,23520,120,1
61,75,23760,120,0
62,79,24000,120,0
62,97,23995,300,3
69,78,24960,120,0
66,75,25200,120,0
61,79,25440,120,1
62,64,26225,60,2
74,87,25455,1024,4
86,22,25920,425,3
73,50,26160,120,0
72,60,26160,238,2
86,63,26883,120,1
63,53,26500,120,2
74,52,26880,120,0
86,62,26880,120,0
73,49,27120,120,0
78,59,27120,777,2
74,52,27360,120,0
86,62,27360,120,0
83,59,27840,240,0
79,56,28080,240,0
74,99,28320,360,1
83,94,28800,150,3
76,59,29040,240,0
77,32,29280,1195,2
76,52,29346,805,2
77,49,29700,60,0
80,59,29553,240,2
74,59,30000,240,0
72,58,30636,120,1
67,63,31075,946,3
78,92,30960,240,1
72,20,30814,380,3
70,59,31905,192,2
79,63,32160,240,0
74,91,32075,296,3
70,27,32640,120,1
69,59,33120,1440,0
65,74,35044,921,3
62,108,34560,1119,3
70,73,34980,797,2
62,107,35040,120,1
52,107,35280,120,2
62,79,35520,120,0
62,74,36000,120,0
69,78,36480,530,1
66,75,36720,120,0
62,45,36960,120,1
76,64,37380,60,0
93,64,37128,120,2
74,75,37186,521,3
73,50,38069,120,1
87,95,37680,120,2
74,53,37920,120,0
86,63,37920,120,0
83,34,38400,120,2
63,52,38238,120,2
73,49,38640,701,1
92,59,38640,866,2
86,62,38880,120,0
73,80,38880,120,2
83,59,39360,240,0
74,56,39600,804,2
74,59,39840,360,0
74,59,40320,240,0
76,59,40560,240,0
77,102,40800,360,1
76,52,41160,60,0
77,49,41220,60,0
76,59,41280,240,0
74,59,41520,240,0
80,58,41954,120,2
81,63,42240,240,0
78,57,42480,240,0
72,59,42720,120,0
70,59,43200,120,0
79,63,43680,240,0
77,57,43773,240,2
70,59,44160,120,0
69,59,45106,1440,1
62,59,51840,240,0
65,89,52260,60,2
64,55,52320,240,0
62,27,52560,240,1
61,76,52800,240,1
62,51,53040,240,0
64,58,53280,120,0
68,49,53427,120,2
59,49,53947,182,2
64,9,53760,1110,2
65,32,53978,120,3
42,5,54612,120,3
61,42,54240,120,0
50,13,54519,1078,4
64,51,54654,828,3
64,20,55112,120,3
42,10,55200,120,2
63,26,55200,120,2
62,46,55200,410,1
78,55,55014,255,3
59,42,55350,434,2
64,15,56007,605,4
64,51,55680,120,0
48,59,56506,240,2
62,49,56580,60,0
72,55,57112,240,2
59,53,56942,359,2
57,89,57244,240,3
62,59,57584,240,0
66,49,58004,60,0
64,55,58064,240,0
62,53,58304,240,0
61,56,58544,1010,1
62,51,58784,240,0
64,23,59024,120,1
55,49,59504,120,0
59,49,59504,120,0
64,49,59504,120,0
67,53,59714,120,1
54,42,59806,223,2
61,13,59984,273,2
58,42,59741,120,2
66,51,59934,120,1
62,58,60480,120,0
59,58,60480,120,0
62,55,60960,120,0
59,46,60891,272,2
74,50,61387,654,3
51,30,61214,972,4
62,59,61206,120,2
55,52,61680,120,0
62,64,61920,240,0
74,77,62400,240,0
66,64,62400,240,0
62,59,63360,240,0
66,49,63780,60,0
64,55,63840,240,0
62,16,64080,1226,2
48,56,64320,240,1
62,21,64560,755,2
64,22,64800,120,1
55,49,65454,120,1
59,74,65228,577,3
64,49,65280,120,0
67,53,65280,120,0
54,10,65760,120,1
61,3,65630,494,3
64,42,65760,120,0
66,51,65760,120,0
62,78,66240,328,2
54,46,66720,120,0
64,46,66720,309,2
62,46,66720,120,0
80,55,66800,120,2
52,4,67512,852,4
62,42,67200,120,0
64,51,67200,120,0
61,59,67680,240,0
62,49,67721,370,2
61,55,68160,240,0
46,53,68215,240,2
47,56,68176,240,2
62,79,69104,240,1
66,49,69628,60,1
64,55,69584,240,0
62,53,69824,240,0
61,56,70064,240,0
62,51,70304,240,0
64,58,70544,120,0
55,75,70604,120,2
50,69,71500,34,4
64,80,71024,120,1
64,53,71024,1094,2
54,42,71504,120,0
56,42,71504,120,1
64,42,71504,120,0
77,51,71080,906,3
62,58,72000,1065,1
59,58,72000,120,0
62,55,72877,253,2
63,68,72173,120,3
64,50,72720,120,0
61,95,72960,867,2
58,59,72960,173,2
60,52,72817,120,2
62,87,73304,532,3
74,77,73615,166,2
66,64,73920,240,0
74,57,74880,2880,0
91,67,74880,927,2
83,59,75360,240,0
75,30,75600,184,3
66,20,75840,240,2
86,53,76414,240,2
83,60,76320,480,0
76,59,76800,331,2
83,30,77140,240,3
84,58,77614,480,2
74,57,77760,1440,0
81,67,77760,480,0
83,97,78732,240,2
81,16,78875,1187,3
79,37,78720,920,2
78,53,79082,442,2
73,48,79664,480,1
76,60,79200,480,0
73,45,79680,240,0
76,57,79680,240,0
64,69,79920,240,2
80,55,80099,240,2
81,9,80160,1337,3
76,58,80160,480,0
74,57,80640,2880,0
81,67,80953,480,1
83,59,81120,240,0
81,55,81360,240,0
87,57,82026,240,2
81,15,81840,790,2
83,40,82080,480,1
83,59,82560,240,0
86,55,82384,604,2
81,35,83040,1126,3
74,57,83927,1498,2
81,67,83520,480,0
89,99,84394,240,3
81,55,84240,1126,1
83,77,84480,522,3
78,53,84720,240,0
69,48,84960,1440,0
73,10,85303,2057,3
85,60,84960,2210,2
62,59,86400,543,1
78,9,86820,905,3
78,55,86880,240,1
62,53,87120,240,0
64,76,87721,240,3
62,51,87600,240,0
64,58,87840,120,0
55,49,88320,120,0
59,49,88616,120,1
64,15,88590,834,3
67,53,88320,120,0
63,42,88800,860,2
69,42,89127,120,2
76,81,89075,120,3
66,85,88736,177,3
62,90,89280,889,2
54,14,90099,183,3
51,46,89760,664,2
62,20,89760,120,1
71,55,89760,120,1
59,63,90000,706,3
62,42,90240,778,1
77,25,90240,592,3
61,59,90720,240,0
62,73,91140,60,1
61,55,90859,379,2
73,53,91605,240,2
61,56,91680,240,0
62,59,92144,240,0
66,49,92564,60,0
74,87,92624,913,3
62,53,92864,240,0
61,80,93394,1118,3
59,12,93470,482,4
64,35,93584,120,1
58,49,94064,120,1
59,49,94064,120,0
64,49,94064,120,0
67,53,94064,120,0
58,63,94544,120,2
61,42,94544,120,0
54,17,94544,327,3
57,51,94544,895,2
62,58,95040,120,0
57,58,95332,120,2
62,55,95520,790,1
59,46,95520,120,0
64,20,95760,540,2
61,59,95607,480,1
57,59,96000,120,0
55,52,96240,120,0
62,64,96480,240,0
74,77,96723,240,1
62,37,96960,903,3
78,79,97920,549,2
71,39,98160,480,0
79,52,98400,240,0
71,35,98640,535,1
78,47,98640,240,0
71,50,98880,240,1
71,35,99120,240,0
78,48,98948,240,1
79,53,99360,480,0
71,37,99600,480,0
71,52,99840,1241,2
71,36,100080,480,0
76,51,100320,480,0
71,28,100560,240,0
83,59,100800,1438,2
71,39,101040,480,0
68,83,101280,609,3
71,35,101520,480,0
78,47,101520,240,0
76,50,101760,240,0
71,35,102000,240,0
78,48,102000,240,0
79,53,102240,480,0
67,37,102480,240,0
84,15,102720,480,2
67,36,102960,480,0
73,51,103200,480,0
64,28,103440,1207,1
50,40,103680,1440,1
71,48,103583,1440,1
74,52,105120,120,0
67,52,105120,1440,0
73,48,105691,875,2
74,53,105360,120,0
73,74,105096,710,3
84,56,105972,1002,3
73,50,105399,481,2
74,95,105840,120,1
73,51,105960,631,1
74,57,106080,120,0
73,76,106472,868,3
83,29,106320,120,2
73,11,106440,120,1
66,27,106355,955,3
74,57,106560,1232,1
74,55,107040,240,0
76,13,107464,240,2
64,30,107385,1080,3
73,52,107866,480,1
62,46,108000,1440,0
71,46,108174,1637,2
74,52,109440,120,0
75,28,109440,1440,2
73,70,109683,120,2
67,78,109680,120,2
73,81,110084,1120,3
66,56,109920,993,2
73,50,110460,919,2
64,57,110458,120,2
72,71,110139,527,4
85,57,110400,120,1
73,52,110520,120,0
60,30,110516,120,3
73,25,111156,322,3
68,57,111130,684,3
79,89,111120,870,3
66,55,111599,1177,3
66,57,111600,480,0
76,49,111600,240,0
73,52,111840,480,0
57,45,112080,240,1
71,46,112575,1440,1
62,29,112800,480,0
66,65,112800,1343,2
55,64,113280,1125,3
74,27,112996,480,2
72,26,113860,1099,3
54,49,113760,899,3
62,0,114465,480,2
66,59,114240,606,2
49,3,114720,1376,3
66,23,114720,480,0
78,59,115104,1115,2
74,77,115548,480,3
79,52,115680,240,0
61,5,115920,480,2
78,47,115920,240,0
76,50,116160,240,0
71,74,116850,626,3
78,48,116400,240,0
79,53,116640,480,0
77,71,116819,480,3
76,52,117245,1379,3
61,36,117360,591,2
88,11,117852,480,3
71,28,117840,240,0
88,86,118080,826,3
71,39,118320,240,0
79,52,118560,240,0
77,60,118913,1417,4
75,47,118510,240,2
64,88,119040,154,3
62,35,119280,722,2
78,48,119280,240,0
70,53,119170,480,2
80,72,119545,771,4
76,52,120000,480,0
67,36,120240,480,0
78,51,120275,1282,3
64,28,120720,240,0
64,73,120842,2237,4
71,48,120568,1440,1
