note,velocity,position,duration,anomalies
77,42,184,60,2
79,50,480,60,0
76,8,720,186,2
79,43,720,314,1
70,19,1126,180,3
76,48,960,180,0
60,42,1440,60,1
77,50,1440,60,0
61,16,1232,416,4
77,44,1680,60,0
71,41,1920,180,0
70,77,1420,180,3
72,54,1962,132,1
74,49,2520,132,0
76,53,2640,132,0
74,49,2760,132,1
65,55,2880,622,2
71,57,3000,910,1
72,37,3120,132,1
61,63,3240,132,1
73,90,3541,1068,4
83,59,3480,519,2
77,66,3600,132,0
74,60,3720,132,0
59,87,4128,132,3
68,20,4422,46,4
62,26,3873,809,4
67,48,4200,120,0
76,91,4075,60,2
79,59,4320,60,0
76,48,4560,295,1
79,48,4560,60,0
72,59,4948,644,2
76,59,4800,180,0
77,63,5280,60,0
77,28,5280,873,3
78,30,5520,60,2
81,55,5878,339,2
71,89,5760,585,2
74,63,6081,454,2
81,105,6240,837,2
79,42,6538,132,2
86,65,6603,386,3
83,98,6600,1090,3
73,82,6720,132,1
74,88,6840,132,1
76,66,6960,132,0
77,58,7080,120,0
80,24,7200,120,2
72,52,7435,365,2
71,58,7440,120,0
81,50,7560,120,1
86,56,7854,240,2
65,42,8160,380,2
79,50,8160,60,0
76,36,8762,947,2
79,43,8400,60,0
71,12,8640,297,3
66,79,9095,180,3
74,11,9120,60,1
77,72,9120,60,1
74,60,9360,127,2
77,44,8877,1029,2
71,41,9600,180,0
77,49,9413,180,2
72,55,10080,132,0
74,49,10200,132,0
76,54,10320,132,0
70,49,10440,340,2
69,51,10560,132,0
71,55,11171,132,1
72,59,10800,132,0
62,62,10653,132,2
78,66,11040,1087,2
65,60,11160,132,1
65,65,11077,132,2
74,43,11165,1058,3
83,88,11520,132,2
71,57,11934,132,1
69,54,11760,132,0
67,49,11880,120,0
76,56,12000,60,0
79,56,12000,0,1
81,13,12524,192,4
82,49,11825,142,3
72,55,12480,180,0
69,93,11996,596,4
77,86,13402,60,2
85,36,12584,60,3
77,57,13200,60,0
81,57,13200,60,0
71,99,13440,180,1
74,63,13440,180,0
81,68,13920,1046,1
84,30,13765,132,3
75,63,14074,279,3
76,61,14541,444,2
69,92,14400,969,3
74,58,14520,132,0
69,35,14640,132,2
77,56,14760,720,1
69,60,14880,120,0
72,52,15000,120,0
71,58,15120,120,0
74,50,15240,120,0
72,56,15360,240,0
76,61,15840,132,0
78,56,15960,132,0
79,53,16080,60,0
85,26,16200,60,2
81,42,15826,132,2
79,58,16440,132,0
78,56,16560,132,0
90,55,16680,120,1
74,32,16368,729,3
74,84,17018,265,3
76,25,16600,242,4
74,54,17271,992,2
76,66,17280,132,0
62,32,17824,132,3
72,37,17029,132,2
71,94,17640,120,1
88,74,17760,132,0
86,36,17880,597,2
84,65,18000,132,0
83,64,18120,120,0
80,75,18240,908,1
81,67,18360,132,0
83,65,18480,132,0
84,65,18600,120,0
76,74,18251,132,1
92,108,18840,444,3
76,34,18821,1040,4
81,65,19080,120,0
79,74,19200,132,0
67,70,19320,132,1
76,62,19440,132,0
67,28,19560,902,3
72,63,19680,60,1
86,75,19680,60,0
83,58,19920,60,0
86,69,19920,60,0
65,63,20160,180,1
83,75,20160,180,0
81,92,20323,824,3
84,47,20640,514,2
81,54,20880,60,0
84,64,20880,60,0
78,59,21120,180,0
78,37,20890,724,4
79,102,21132,132,2
79,68,22152,847,3
87,72,21380,132,2
79,67,21960,120,0
61,86,22080,132,2
80,63,22575,545,3
79,29,22320,889,2
76,59,22440,120,0
74,62,22560,120,0
71,86,22680,120,1
72,58,22800,120,0
69,50,22920,120,0
67,89,23342,120,2
75,54,23322,120,2
69,82,23640,67,2
71,58,24097,911,2
72,59,24251,420,2
74,61,23808,543,2
80,62,24024,120,2
72,44,24600,274,2
83,49,24928,543,4
76,72,24840,120,0
77,75,24960,120,0
74,101,25440,120,1
76,90,25560,120,1
77,47,25921,1071,3
79,74,25800,120,0
72,77,25920,480,2
74,44,26160,536,3
65,66,26726,60,2
78,60,26640,60,0
77,37,26822,240,2
76,42,27470,515,2
79,30,27259,943,3
76,36,27964,60,1
75,43,27232,60,2
72,40,27840,180,0
73,69,27840,986,3
74,16,28320,60,1
79,13,28807,60,3
74,37,28560,60,0
77,9,28560,60,1
59,71,28800,770,3
74,49,28800,180,0
72,80,29098,212,3
80,79,29467,533,4
76,54,29520,132,0
72,78,30064,132,2
69,50,29554,132,1
77,25,29467,132,3
72,58,30000,132,0
73,84,30120,864,2
75,106,29774,322,4
76,58,30360,132,0
77,63,30480,132,0
80,78,30420,132,3
72,62,30720,132,0
58,59,30654,132,2
69,54,30960,132,0
67,51,31080,120,0
76,54,31200,60,0
79,54,31200,60,0
76,45,31440,60,0
79,45,31440,511,1
72,53,31680,101,1
85,53,31680,984,2
77,62,32558,562,2
81,62,32160,60,0
73,93,32400,578,3
92,56,31965,478,3
71,97,32269,533,3
67,66,32640,243,2
77,111,32621,1069,4
79,92,33240,132,1
77,67,33360,132,0
82,64,33910,552,3
59,56,33600,847,2
74,92,33720,132,1
76,64,33840,132,0
77,56,33960,120,0
61,96,34080,120,2
72,52,34200,120,0
82,58,34091,120,2
81,72,34440,533,3
69,56,34560,510,2
76,57,35520,132,0
68,52,35383,535,3
73,58,35760,132,1
76,50,35880,120,0
85,84,36174,512,4
75,70,36600,823,2
77,86,36720,132,1
66,80,36350,120,3
84,72,36960,60,0
76,59,36960,60,0
84,68,37200,60,0
76,56,37200,60,0
88,41,37440,120,2
72,86,37440,120,1
74,62,37920,60,0
96,73,37920,624,2
74,16,37763,440,3
83,64,38160,60,0
71,37,37932,120,2
80,73,38461,120,1
79,68,38880,120,1
76,54,38598,222,2
72,54,39120,120,0
69,52,39240,120,0
72,64,39360,120,0
70,80,39880,115,2
78,56,39600,60,1
70,18,40039,576,3
74,68,39647,632,2
73,56,39857,744,2
83,30,40080,646,3
73,56,40200,60,0
76,71,40320,120,0
67,59,40440,60,1
77,68,40560,120,0
76,59,40331,60,1
79,53,40312,31,3
77,55,40660,1033,2
77,102,40800,120,2
76,60,41160,385,1
79,111,40802,254,4
75,62,41400,696,1
86,110,41157,480,3
75,56,42000,240,0
76,91,42674,185,3
80,27,42720,211,3
75,62,43178,120,2
87,92,43281,120,3
74,58,43080,21,1
72,66,43200,120,0
76,61,43320,120,0
83,84,43440,120,2
80,60,43560,120,0
81,70,43680,120,0
76,34,43800,571,2
62,30,44167,234,4
69,59,44040,120,0
