note,velocity,position,duration,anomalies
48,29,0,1270,3
61,29,0,960,0
64,29,0,960,0
68,35,0,960,0
56,28,960,475,0
61,28,960,475,0
64,28,960,475,0
68,35,960,475,0
56,29,1440,475,0
64,29,1440,475,0
68,29,1331,695,3
68,35,1440,475,0
63,37,1920,1920,0
66,37,1920,2574,1
56,37,1920,720,0
68,44,1920,720,0
57,39,2640,240,0
69,39,2640,240,0
68,39,2631,960,1
56,39,2880,960,0
64,44,3840,960,0
50,8,3840,960,2
56,37,3840,960,0
61,37,3840,960,0
54,42,4800,960,0
57,42,4800,960,0
61,42,4800,960,0
66,51,4800,960,0
56,39,5880,1800,0
60,41,5910,1770,0
55,46,5940,2607,2
68,48,5970,1690,0
48,33,7680,960,1
54,33,7262,960,2
64,33,7680,960,0
68,63,7284,960,2
56,33,8640,475,0
66,12,8640,1334,3
74,33,8640,475,1
68,70,8640,814,2
56,36,9120,475,0
64,8,9120,475,1
61,36,9120,658,1
68,44,9120,475,0
65,40,9600,960,0
62,40,9600,960,0
59,6,10012,960,3
71,51,9600,960,0
47,68,10123,1060,4
72,39,10560,480,1
66,39,10560,480,0
54,35,11040,480,0
61,35,11040,480,0
66,35,11040,480,0
64,39,11520,960,0
56,65,11843,1468,3
61,33,11520,960,0
62,34,12584,960,2
60,34,12480,960,0
55,0,12188,960,3
68,72,12014,960,2
52,30,13440,1440,0
56,30,13440,1440,0
61,37,13440,1152,0
63,35,14592,192,0
64,36,14784,192,0
66,37,14607,192,1
69,37,14947,631,2
56,66,15360,960,1
70,58,15360,1658,3
64,29,15360,960,0
68,35,15360,960,0
56,28,16787,475,1
62,56,15979,475,3
59,0,15935,1368,4
68,35,16320,475,0
49,29,16800,475,1
64,29,16800,475,0
61,29,16800,475,0
68,35,16800,475,0
75,37,16944,1920,2
66,37,17280,1920,0
56,37,17280,720,0
68,44,17280,720,0
60,39,18000,538,2
69,39,18000,240,0
68,39,18240,960,0
56,39,18240,960,0
64,44,18877,1128,2
52,37,19200,960,0
56,37,19200,960,0
61,37,19200,960,0
54,42,20160,960,0
57,42,20160,960,0
61,4,19902,960,2
66,51,20160,960,0
56,39,21240,1800,0
60,41,21270,2458,1
63,46,21053,1740,1
70,48,21330,1690,1
56,70,23040,1320,2
61,33,23040,960,0
64,33,23040,960,0
68,39,23040,960,0
59,33,24000,475,0
61,33,24000,475,0
64,33,24000,834,2
68,40,24000,475,0
59,36,24480,475,0
65,36,24666,936,2
61,36,24480,475,0
68,44,24480,475,0
61,40,24960,1440,0
61,40,24960,1440,1
66,44,24960,960,0
