note,velocity,position,duration,anomalies
72,63,424,300,2
77,29,765,705,2
81,0,700,692,2
88,76,720,240,2
81,6,1458,240,2
84,34,960,240,0
74,61,1288,240,3
60,27,890,408,3
74,34,1200,803,2
84,27,794,180,2
81,27,1200,180,0
76,0,700,180,3
72,53,1123,300,2
77,29,1400,280,0
81,29,1706,260,1
84,36,1440,240,0
82,52,1680,731,3
72,27,1291,855,2
84,34,1978,240,1
75,27,1245,176,3
77,27,1920,180,0
78,68,1784,782,4
87,27,1920,180,1
72,27,1920,180,0
72,0,1746,792,3
77,29,2120,360,1
81,29,2140,260,0
80,3,2160,706,3
72,0,2590,240,3
77,4,2400,1058,3
70,27,2476,1041,3
77,27,2585,358,2
68,27,3128,180,2
77,27,3016,401,2
86,74,2640,521,3
69,0,2640,180,2
60,29,2820,962,2
64,29,2982,280,2
93,29,2860,260,1
84,0,2880,308,2
81,27,3120,240,0
84,68,3388,523,3
77,50,3390,240,2
85,56,3120,1118,3
81,0,3218,180,3
72,27,3360,180,0
83,27,3360,718,2
77,27,3360,180,0
72,29,3058,729,2
77,29,3560,280,0
81,29,3580,187,1
72,68,3976,240,3
77,27,3840,240,0
84,0,3840,711,3
84,34,3621,240,1
68,53,3962,827,4
77,55,3944,180,2
94,34,3958,455,3
81,2,4024,180,2
72,27,4255,738,2
79,29,4094,475,3
77,2,4207,1229,3
81,29,4212,679,2
84,36,4320,240,0
84,34,4560,240,0
72,27,4560,240,0
81,27,4560,240,0
73,27,4363,240,2
77,27,4800,180,0
72,27,4511,578,2
91,34,4550,430,3
81,27,4800,180,0
72,29,4980,300,0
77,29,5000,280,0
73,0,5020,965,3
93,36,5210,240,2
81,27,5280,311,1
85,65,5506,409,4
76,68,5280,598,3
63,54,5037,1087,4
85,27,5520,180,1
93,74,5799,1167,4
58,63,5520,180,2
77,27,5156,723,2
72,29,5778,300,1
66,59,5720,1228,3
91,0,5381,930,4
84,9,6130,769,3
84,68,6334,240,2
72,27,6000,240,0
72,7,6000,1182,3
81,61,6000,240,1
77,55,6597,180,3
84,34,6100,180,1
77,6,5750,180,2
72,51,6701,180,2
76,29,6272,280,1
74,29,6420,421,2
84,36,6480,240,0
82,0,6669,260,2
84,2,6720,240,1
72,27,6559,240,1
85,27,7031,20,2
76,27,6940,240,1
76,27,6960,180,0
75,4,6960,180,2
84,34,6960,180,0
82,27,6960,180,0
70,68,6929,1036,4
78,29,7287,1155,3
82,29,7200,616,1
84,5,7617,162,3
82,0,7440,20,1
76,27,7440,240,0
84,67,7047,240,2
79,0,7440,668,3
68,27,7993,180,2
94,73,7680,1101,3
72,54,7680,180,1
70,0,8114,101,4
76,29,7485,280,1
72,3,7860,229,2
84,14,7920,451,2
82,58,7991,260,2
84,13,8160,1028,2
83,3,8160,240,2
84,27,8160,333,2
76,27,8160,240,0
76,27,8128,180,1
76,27,8000,792,3
80,34,8400,180,1
82,27,8400,180,0
75,63,8580,280,2
66,0,8580,1071,3
70,29,9055,260,2
84,69,9104,240,2
86,54,9202,616,4
76,27,8649,240,1
84,34,9207,240,1
72,27,8880,240,0
82,27,8949,502,2
75,0,9120,591,3
72,27,9120,180,0
70,1,9120,180,2
72,29,9300,300,0
88,66,9359,280,3
82,61,9360,532,2
84,36,8904,731,2
94,34,9600,240,1
75,54,9118,240,3
76,0,9600,240,1
87,1,9600,0,3
77,28,9840,180,1
84,36,9840,180,0
62,28,9840,180,1
72,50,9840,989,2
76,31,10020,280,0
77,31,10216,1167,3
84,39,10080,240,0
85,52,10416,260,3
84,37,10320,240,0
72,29,10320,240,0
86,29,10320,236,2
76,29,10320,240,0
76,29,10416,286,2
64,0,10510,482,4
84,0,10560,1133,2
80,29,10560,180,1
76,31,10740,280,0
72,31,10508,569,2
75,29,10800,1238,2
84,36,10800,1124,1
82,0,10918,404,3
76,27,11040,1219,1
84,34,11040,921,1
72,27,11040,240,0
87,27,10866,975,3
84,34,11280,180,0
68,0,11280,311,3
76,61,11280,406,2
87,65,11460,280,2
72,66,11460,872,2
80,36,11520,354,2
94,29,11927,822,3
74,64,11760,330,3
84,34,12163,240,1
82,27,11760,20,0
81,3,12141,552,4
89,27,12000,1090,2
76,3,12000,666,2
84,34,12000,405,1
74,0,12378,249,4
76,65,11895,300,3
81,0,12200,790,3
81,1,11900,513,3
77,69,11848,826,4
81,59,12298,240,2
84,34,12480,240,0
85,47,12148,240,3
75,27,12480,984,2
84,34,12720,180,0
74,49,12720,180,2
74,60,12720,120,3
68,27,12262,578,3
72,29,12900,300,0
72,29,13399,280,2
85,0,12548,260,3
84,36,12960,240,0
90,27,13200,240,1
72,0,13200,424,2
76,12,13200,240,2
77,0,13200,826,3
74,7,13440,627,3
72,27,13440,525,1
81,27,13440,180,0
77,5,13860,874,3
72,0,13502,300,2
70,29,13692,403,3
71,53,13773,260,3
91,36,13680,240,1
65,27,14391,318,3
97,73,14192,240,3
92,27,13920,628,2
72,7,13804,240,2
81,27,14160,180,0
86,27,14160,180,1
95,34,14045,180,2
72,2,14160,180,1
76,29,14340,459,2
77,0,14360,215,2
81,29,14380,260,0
75,57,14284,467,4
81,27,14640,240,0
84,34,14173,174,2
84,0,14640,240,2
71,4,14640,684,3
84,34,14880,180,0
83,27,14537,180,2
77,27,14880,180,0
81,27,14880,180,0
72,55,15266,1271,3
72,29,15080,1048,2
73,56,15466,260,3
84,36,15316,977,2
75,4,15360,1159,2
84,33,15360,240,0
80,27,15360,240,0
78,27,15597,240,2
80,27,15600,180,0
75,4,15919,180,2
83,33,15600,180,1
70,27,15600,180,1
65,3,15780,1176,3
75,29,15800,280,0
