note,velocity,position,duration,anomalies
87,20,0,410,3
81,47,240,240,0
82,47,480,240,0
79,51,720,240,0
81,46,960,535,1
75,47,824,975,3
84,49,1200,120,0
86,50,1320,120,0
82,53,1440,240,0
84,54,1680,120,0
82,47,1800,120,0
81,51,1920,120,0
88,47,2538,120,2
77,56,2160,60,0
77,51,2400,60,0
77,50,2640,409,1
91,89,2556,240,3
90,23,2896,482,3
90,21,3360,60,1
91,65,3600,240,0
71,51,3840,374,2
79,51,4080,60,0
81,53,4162,791,2
94,24,4198,30,2
105,92,4560,120,2
91,51,4680,120,0
93,52,4800,240,0
94,54,5040,60,0
84,45,5250,30,0
82,51,5280,120,0
81,47,5400,120,0
82,51,5520,120,0
70,34,5760,120,0
74,40,5760,120,0
77,35,5880,120,0
70,34,6000,120,0
74,41,6000,120,0
77,34,5988,120,1
73,41,5899,120,2
70,34,6240,120,0
77,69,6360,120,1
70,35,6596,632,2
74,42,6480,120,0
65,8,6819,120,3
70,34,6720,120,0
74,41,6720,120,0
79,34,6840,734,1
70,34,6960,120,0
74,41,6960,410,1
79,34,7080,120,0
70,67,7200,579,2
74,44,7200,120,0
77,35,7320,120,0
70,34,7440,120,0
74,41,7440,120,0
89,34,7560,170,2
74,41,7680,120,0
70,34,7680,120,0
77,34,7431,120,1
75,47,7920,120,0
59,8,8252,612,4
65,0,7689,120,3
75,41,8160,120,0
69,34,8160,120,0
77,71,7877,490,3
75,41,8400,120,0
69,67,8400,467,2
77,35,8520,120,0
69,38,8640,120,0
75,45,8640,120,0
81,35,8760,120,0
69,34,8880,120,0
75,41,8880,120,0
81,35,9000,120,0
69,34,9120,120,0
75,41,9120,120,0
81,35,9240,120,0
75,44,9360,120,0
70,37,9360,120,0
82,35,9480,120,0
70,34,9600,120,0
75,41,9600,120,0
81,35,9720,120,0
70,34,9840,120,0
75,41,9840,120,0
79,35,9960,120,0
68,34,10080,120,0
74,41,10080,120,0
77,35,9839,309,2
68,34,10320,120,0
74,41,10320,120,0
77,35,10440,120,0
74,41,10560,120,0
68,34,10560,120,0
77,35,10680,120,0
68,41,10800,1024,2
67,34,10800,120,0
79,35,10920,120,0
75,62,11040,289,2
68,12,11040,1105,3
79,35,11160,120,0
75,41,11280,120,0
67,34,11280,120,0
82,56,11520,60,0
80,50,11700,60,0
79,56,11760,120,0
75,52,11880,202,2
79,56,12000,240,0
82,56,12240,60,0
79,49,12420,60,0
77,56,12480,120,0
76,52,12600,120,0
77,56,12720,240,0
84,58,12960,240,0
82,59,13200,120,0
80,54,13320,120,0
79,58,13440,120,0
77,58,13560,120,0
84,58,13680,240,0
72,56,13920,240,0
75,56,14160,164,2
68,37,14400,120,0
72,44,14400,120,0
75,39,14520,120,0
68,38,14640,120,0
72,45,14640,120,0
75,38,14760,120,0
68,38,14880,120,0
68,45,14997,24,3
75,39,15000,120,0
68,37,15120,120,0
77,44,15120,120,0
80,39,15240,120,0
68,39,15360,120,0
68,47,15741,120,2
80,39,15480,120,0
68,41,15600,120,0
77,49,15600,120,0
79,70,15279,1112,4
68,37,15840,120,0
72,44,15840,120,0
75,38,15780,708,2
68,35,16080,120,0
78,42,15979,486,3
75,0,16200,120,1
68,34,16320,120,0
72,40,16320,120,0
75,33,16440,120,0
67,31,16560,120,0
73,37,16560,120,0
75,32,16680,120,0
67,31,16741,917,2
79,38,16800,120,1
75,31,16920,120,0
67,31,17040,120,0
86,76,17256,120,3
89,32,17160,362,2
68,47,17280,60,0
72,47,17280,60,0
75,56,17280,60,0
73,48,17460,60,0
72,56,17520,120,0
70,52,17640,120,0
72,56,17760,240,0
71,56,17744,683,3
72,48,18180,60,0
70,88,18240,41,2
69,52,18360,120,0
70,56,18480,240,0
77,58,18720,240,0
75,59,18960,120,0
73,54,19080,120,0
72,58,19200,120,0
70,58,19320,120,0
77,58,19440,240,0
65,56,19680,308,1
65,56,19920,240,0
73,37,20160,120,0
