note,velocity,position,duration,anomalies
74,69,0,1001,3
66,38,0,720,2
59,82,51,720,2
67,70,840,120,0
75,118,960,1086,2
77,70,1246,943,3
71,79,1782,360,2
88,46,1800,120,2
84,79,1920,360,0
79,70,2201,368,2
87,64,2400,473,2
87,84,2880,120,0
60,70,3840,1074,3
72,46,3840,508,1
67,75,4690,960,2
72,73,4320,960,1
67,10,5778,1279,3
85,46,5290,991,2
58,92,5839,720,3
65,69,5760,720,0
81,82,5760,1332,2
71,70,6600,938,1
63,55,6962,360,3
60,70,7080,120,1
83,79,7200,360,0
77,42,7560,948,2
76,79,8121,1107,3
83,70,8040,589,1
75,84,8160,954,2
96,84,8640,503,2
72,39,9452,996,3
74,24,9385,337,3
71,42,10387,1155,2
82,26,10080,1328,3
78,46,10728,360,2
72,45,11400,225,1
75,48,11460,60,0
79,53,11520,1334,1
77,6,12586,240,2
80,90,12480,480,2
74,72,12856,960,2
72,17,13920,360,1
64,63,14280,40,2
72,14,14320,0,2
75,48,14637,437,2
93,89,14400,1190,3
80,41,15120,240,1
71,73,15360,570,3
75,12,15360,1243,2
71,39,15840,1240,1
87,47,15714,1572,3
72,19,16393,360,2
67,80,16693,40,2
79,33,16859,283,4
75,69,17240,40,0
69,69,17280,1590,2
79,43,17280,720,1
76,82,18487,523,4
65,51,18456,240,1
68,103,18365,960,3
63,62,18392,1596,2
74,108,19200,470,2
62,96,19200,120,1
72,54,20170,1303,3
60,63,19680,960,0
59,63,20640,120,0
62,75,21002,120,2
46,100,21458,960,3
68,74,21120,1279,1
55,18,21993,734,3
67,41,21638,1087,3
54,42,23520,584,2
76,35,23680,302,2
64,35,23926,1126,3
68,43,23797,823,2
67,10,23936,622,3
78,36,24320,160,1
51,43,24480,874,2
53,9,26400,849,2
56,35,26560,160,0
62,35,26720,160,0
65,71,26880,654,2
63,11,27040,485,2
62,36,27522,286,2
61,67,27294,120,3
41,66,29409,160,2
56,44,29152,160,3
62,72,29600,160,0
65,75,29760,917,1
53,98,29920,670,3
59,67,30080,160,0
55,45,30240,720,1
54,113,30240,720,2
58,94,29862,720,2
60,70,31080,120,0
67,102,31556,577,3
67,31,31560,1061,3
82,121,31895,360,3
67,72,31578,120,1
75,41,32051,360,2
72,83,32520,120,0
79,96,32640,120,0
66,104,32640,283,3
79,62,32955,964,3
67,60,33396,340,3
57,70,33644,120,2
67,78,34080,360,0
62,70,34924,120,1
