note,velocity,position,duration,anomalies
79,41,1,262,2
79,71,240,360,0
83,96,368,370,4
76,69,660,57,0
81,70,720,60,1
66,64,780,60,1
86,41,840,60,2
71,87,814,648,3
63,17,960,586,3
65,49,578,45,2
84,55,1040,45,1
62,23,1080,788,3
72,82,1120,625,2
60,51,1160,234,2
72,59,1200,45,0
74,56,1240,45,0
72,63,1280,712,1
74,62,1399,520,2
89,39,1262,309,4
67,69,1440,240,0
79,42,2270,60,2
88,41,2040,540,3
79,69,2160,360,0
77,64,2520,1053,1
62,85,2992,57,3
69,97,2640,612,3
74,98,2330,543,3
72,101,2821,608,3
58,32,2820,604,3
86,77,2880,295,3
74,49,2920,45,0
78,79,2960,424,3
74,52,2521,45,1
72,18,3040,45,1
74,51,3080,45,0
59,32,3120,45,2
74,56,3160,45,0
72,63,3200,60,0
79,100,3544,60,3
76,63,3300,484,1
53,90,3360,1077,3
68,26,4010,60,3
72,19,3960,60,1
91,54,3766,724,3
81,12,4054,60,2
84,34,4644,120,2
67,56,4800,60,0
72,54,4920,60,0
75,56,5040,60,1
79,32,5160,951,2
94,61,4888,120,2
67,63,5891,60,1
79,116,6248,1252,3
77,60,6120,40,1
79,68,6373,40,1
77,97,6560,40,1
76,76,6878,60,1
77,108,6660,689,2
75,40,6245,168,3
64,42,6960,240,2
69,57,7734,120,1
72,57,7800,60,0
58,52,8317,60,2
78,30,8229,60,3
72,88,7980,60,1
89,84,7718,60,3
77,12,7763,847,3
84,63,8066,237,2
67,59,8640,120,0
72,59,8990,659,2
67,79,8328,60,2
76,59,8880,60,0
66,52,8940,60,1
79,57,9000,60,0
87,50,9060,832,2
84,63,9120,120,0
81,60,9600,120,1
70,36,9248,120,3
77,40,10309,60,2
76,73,9960,60,0
76,85,10080,120,0
74,40,10200,799,2
72,47,9864,60,2
77,73,10440,60,1
72,120,10214,72,2
67,69,10620,72,0
69,70,10680,72,0
71,68,10964,1049,2
72,73,10800,161,1
74,104,10860,0,2
76,76,10920,626,1
87,106,10980,72,2
76,77,11040,72,1
81,72,11100,72,0
87,97,11160,234,3
84,71,11220,60,0
79,75,11280,60,0
79,72,11400,60,0
79,54,11916,60,1
81,54,11319,194,2
79,51,11700,60,0
77,54,11607,881,2
82,54,11820,0,3
70,88,11852,60,3
76,87,12060,60,1
77,16,12120,261,2
76,22,11944,60,2
73,29,12538,589,4
76,54,12360,60,0
74,53,12420,60,0
72,79,12480,20,1
67,72,12540,72,0
69,97,12243,72,2
66,39,12660,72,2
72,56,13142,72,2
74,75,12780,72,0
76,53,12940,203,3
73,74,12900,72,1
86,78,13203,72,2
81,74,13020,757,1
83,101,12595,72,2
88,72,13140,60,1
79,75,13200,60,0
82,72,13595,348,3
79,54,13500,60,0
81,54,13560,60,0
84,51,13620,909,2
88,29,13638,60,3
92,28,13800,60,2
77,50,13860,114,1
81,54,13980,818,2
77,54,14040,60,0
76,75,13920,60,2
74,54,14220,60,0
66,54,14280,142,2
74,51,14340,60,0
72,81,13939,865,2
74,50,14606,60,2
76,68,14539,60,1
77,61,14880,547,2
73,79,15000,582,2
85,56,15490,170,4
81,71,15300,0,1
79,46,15360,120,1
76,78,15480,120,0
91,41,15600,60,2
84,109,16001,60,2
78,42,15537,60,3
89,111,16125,60,3
85,74,15472,651,3
73,68,16020,338,2
81,69,15647,910,2
79,63,16140,60,0
77,67,16200,594,1
76,64,16453,60,1
79,106,16320,360,1
90,67,16208,120,2
74,98,16800,240,1
73,60,17280,120,0
74,56,17400,120,0
72,55,17520,60,0
71,80,17254,60,2
65,55,17640,60,1
67,82,17700,729,2
73,61,18259,120,1
84,95,17880,988,3
72,55,18000,60,0
70,88,17687,145,4
79,23,18120,60,2
67,53,18180,60,0
75,64,18240,120,0
83,86,17983,120,3
64,63,18480,60,1
76,80,18600,972,2
