note,velocity,position,duration,anomalies
64,41,720,960,1
61,69,1680,120,0
64,72,1800,120,0
82,37,1747,120,3
73,77,2040,120,0
76,85,2160,960,0
73,111,3120,120,1
76,77,3240,120,0
81,80,3360,120,0
85,81,3480,120,0
88,87,3715,1431,2
83,99,4285,289,3
76,67,4026,60,1
83,70,4080,60,0
76,97,4350,182,3
88,121,4320,720,1
87,118,4320,240,2
81,68,4320,240,0
76,27,4423,60,2
83,70,4560,60,0
76,59,4800,60,0
83,70,4800,60,0
88,76,5040,720,0
85,76,5040,240,0
86,96,5040,293,3
76,59,5280,784,1
83,70,5280,60,0
76,32,5871,60,2
83,92,5030,60,2
88,83,5760,480,0
81,71,5760,480,0
56,35,7165,108,3
69,70,6840,541,1
59,48,6960,552,3
64,57,6960,180,0
64,82,7200,240,1
69,70,7200,240,0
71,69,7440,240,0
68,58,7440,240,0
73,69,7304,711,2
69,69,7351,290,2
64,58,7680,120,0
64,73,7920,480,1
69,73,7920,480,0
64,62,7920,907,1
85,65,8400,180,1
70,55,8336,180,2
69,59,8640,240,0
73,70,8640,240,0
74,66,8880,240,0
71,22,8880,240,1
76,64,9120,120,0
65,75,9120,120,2
69,83,9356,687,3
76,78,9360,1113,1
69,93,9554,360,3
69,66,9360,360,0
74,59,9358,435,2
78,41,9720,108,1
74,33,9840,615,2
78,112,9570,180,2
85,80,10080,360,1
78,68,10150,514,2
69,68,10080,360,0
78,61,10440,108,0
81,72,10655,850,2
81,72,10149,180,1
78,94,10560,180,1
69,66,10800,240,0
78,66,10800,240,0
81,78,10800,240,0
80,66,11040,240,0
76,56,11040,240,0
78,66,11280,120,0
74,56,11449,266,2
78,76,11520,720,0
74,64,11520,720,0
69,64,11520,720,0
76,36,12240,240,1
73,56,12240,240,0
64,59,12600,108,0
69,70,12600,108,0
69,68,12720,180,0
64,57,12720,180,0
64,59,12960,240,0
69,70,12873,821,2
71,41,13200,240,1
68,58,13200,240,0
73,69,13440,120,0
69,69,13440,120,0
64,58,13440,120,0
59,33,13680,480,2
69,112,13570,687,3
64,62,13680,480,0
73,65,14160,180,0
69,93,13915,605,3
69,59,14400,240,0
66,70,14400,402,2
74,66,14640,240,0
71,56,14640,1127,1
76,64,14398,1081,2
73,54,14880,120,0
69,54,14880,120,0
76,78,15120,360,0
73,66,15120,360,0
69,66,15120,360,0
73,44,15480,108,0
78,13,15480,228,2
73,46,15600,180,0
80,54,15600,180,1
77,20,15439,718,4
73,51,15840,360,0
73,45,16200,108,0
81,54,16200,108,0
81,54,16320,180,0
73,45,16320,180,0
73,51,16560,1800,0
81,60,16560,240,0
84,60,16800,780,2
64,22,16807,142,4
88,60,17280,240,1
81,86,17520,240,1
73,55,18034,1022,3
78,55,18000,360,0
83,79,18360,36,3
78,54,18360,541,1
78,74,18480,180,1
73,45,18480,180,0
73,22,18720,2400,1
81,60,18720,360,0
81,54,19080,108,0
81,54,19200,180,0
81,60,19440,240,0
80,60,19680,240,0
78,60,19920,240,0
85,91,20078,1028,3
81,60,20400,240,0
80,55,20640,240,0
72,79,20495,1121,4
83,83,21120,120,0
72,70,20620,1108,3
71,66,21140,120,1
96,42,21034,120,3
71,74,21600,720,0
83,88,21600,720,0
71,71,22320,720,0
83,84,22320,720,0
71,62,23402,903,3
83,124,22692,1825,3
71,71,23400,108,0
74,102,23520,120,2
71,85,23760,240,0
76,98,24000,120,1
71,49,24000,120,0
71,45,24240,120,0
76,53,24240,120,0
86,62,24480,318,2
71,15,24609,240,2
75,45,24720,240,0
78,53,24720,240,0
80,49,24960,120,0
64,12,24960,120,2
80,92,25200,480,1
76,80,25200,480,1
80,16,25315,460,3
76,46,25680,120,0
80,78,25653,1142,2
76,66,25920,240,0
85,68,26160,240,0
88,71,26400,120,0
88,79,26640,360,0
63,110,26570,616,4
73,61,27000,108,0
76,39,27540,120,2
73,63,27120,120,0
76,107,27857,491,3
71,69,27360,240,0
75,59,27600,240,0
73,70,27489,881,3
80,66,27840,120,0
76,55,27840,120,0
80,72,28080,480,0
76,25,28183,480,2
80,77,28560,120,0
76,63,28640,349,2
74,96,28380,240,2
68,45,28800,240,2
85,85,29040,240,0
92,91,29280,120,1
88,127,29520,1291,2
76,83,29880,108,0
62,43,29880,108,2
76,117,30304,120,2
73,73,30000,120,0
76,83,30240,360,0
71,70,30240,360,0
78,115,30819,120,2
80,81,30720,120,0
75,127,31014,240,3
82,110,31326,502,4
83,85,31200,240,0
88,90,31440,120,0
81,95,31680,960,0
76,95,31680,960,0
88,112,31680,960,0
87,78,32640,763,1
85,72,32880,120,0
83,80,33120,120,0
81,68,33360,120,0
80,61,33600,120,0
87,51,33430,558,4
78,62,34080,120,0
75,62,34320,120,0
95,81,34560,960,0
74,88,34560,1494,3
81,59,35520,654,1
93,70,35520,120,0
80,59,35760,120,0
92,70,35559,572,2
90,79,36000,120,0
78,67,36000,120,0
76,59,36240,120,0
88,70,36240,120,0
75,59,36480,120,0
87,70,36480,120,0
85,76,36720,120,0
73,102,36661,120,2
71,81,36960,307,2
72,107,36960,120,2
81,59,37402,120,2
69,70,37200,476,2
80,78,37440,120,0
68,66,37440,120,0
78,64,37680,120,0
66,17,37680,120,1
79,64,37920,120,1
64,54,37920,120,0
68,38,38341,308,4
70,39,38160,120,2
76,61,38400,120,0
64,13,38175,372,3
73,61,38640,120,0
74,30,38640,120,2
71,69,38880,120,0
59,58,38880,120,0
76,53,39120,120,0
64,45,39120,120,0
68,53,39360,120,0
64,45,39360,120,0
71,99,39600,470,2
63,52,39600,120,0
69,45,39840,120,0
63,38,39840,120,0
75,67,40356,518,4
63,38,40080,120,0
64,27,39829,1160,3
64,31,40960,108,2
69,70,41400,108,0
69,68,41520,180,0
64,57,41520,180,0
64,59,41760,240,0
69,70,41760,240,0
71,49,42000,240,1
68,58,42000,240,0
73,69,42240,482,1
57,69,42240,120,1
64,27,42386,626,3
73,73,42480,480,0
69,73,42480,480,0
64,62,42480,480,0
73,65,42960,180,0
82,34,43414,180,3
