note,velocity,position,duration,anomalies
44,12,120,115,1
49,48,240,140,0
52,50,360,140,0
56,51,480,140,0
49,46,600,140,0
52,47,720,140,0
56,49,840,140,0
61,51,960,140,0
52,46,1080,140,0
56,47,1200,140,0
61,49,1320,140,0
64,51,1440,140,0
56,47,1560,140,0
70,10,1680,317,3
64,49,1800,140,0
68,50,1920,140,0
61,47,2040,140,0
64,47,2160,140,0
68,49,2280,140,0
73,50,2400,140,0
64,51,2520,140,0
68,47,2640,140,0
73,51,2760,140,0
76,52,2880,140,0
68,50,3000,140,0
73,51,3120,140,0
76,54,3240,120,0
68,79,3360,120,0
76,94,3360,120,0
80,94,3360,120,0
73,79,3360,120,0
68,67,3600,120,0
73,67,3600,120,0
80,79,3600,120,0
76,79,3600,120,0
44,47,3960,115,0
48,48,4080,140,0
51,50,4200,140,0
56,51,4320,140,0
48,47,4440,140,0
51,48,4560,140,0
56,51,4680,140,0
60,52,4800,140,0
51,47,4920,140,0
56,48,5040,140,0
60,50,5160,140,0
63,51,5280,140,0
54,46,4963,83,3
60,47,5520,140,0
63,49,5640,140,0
68,51,5760,140,0
60,47,5880,140,0
63,48,6000,140,0
68,50,6120,140,0
72,51,6240,140,0
63,47,6360,140,0
68,48,6480,140,0
72,51,6600,140,0
75,52,6720,140,0
68,51,6840,140,0
72,51,6960,140,0
75,52,7080,120,0
68,79,7200,120,0
72,79,7200,120,0
75,94,7200,120,0
80,94,7200,120,0
72,66,7440,120,0
80,78,7440,120,0
68,87,7440,120,1
75,78,7440,120,0
49,66,7800,140,0
53,62,7920,140,0
56,66,8040,140,0
61,68,8160,140,0
53,62,8280,140,0
56,62,8400,140,0
61,65,8520,140,0
65,68,8640,140,0
56,62,8760,140,0
61,65,8880,140,0
65,67,9000,140,0
68,68,9120,140,0
61,62,9240,140,0
65,63,9360,140,0
68,66,9480,140,0
73,67,9600,140,0
65,62,9720,140,0
68,62,9840,140,0
62,66,10095,140,2
77,68,10080,140,0
68,62,10200,140,0
73,66,10320,140,0
77,68,10440,140,0
80,66,10560,140,0
73,68,10680,140,0
77,69,10800,140,0
80,71,10920,120,0
77,87,11040,120,0
85,75,11040,120,1
80,103,11040,120,0
73,87,11040,120,0
80,90,11280,120,0
85,90,11280,120,0
73,77,11280,120,0
77,77,11280,120,0
49,61,11640,140,0
54,63,11760,140,0
57,91,12202,140,2
61,69,12000,60,0
61,72,12120,140,0
66,76,12240,140,0
69,73,12360,140,0
73,79,12480,60,0
73,77,12600,140,0
78,81,12720,140,0
81,76,12840,120,0
73,90,12960,120,0
85,108,12960,120,0
78,90,12960,120,0
73,88,13200,120,0
78,88,13200,120,0
85,104,13200,120,0
49,75,13560,140,0
52,77,13680,140,0
55,79,13800,140,0
61,76,13920,60,0
61,77,14040,140,0
64,117,14160,682,2
67,79,14280,140,0
73,80,14400,60,0
73,77,14520,140,0
76,79,14640,140,0
79,80,14760,120,0
85,105,14880,120,0
73,89,14880,120,0
79,105,14880,120,0
73,89,15120,120,0
79,105,15120,120,0
85,105,15120,120,0
72,88,15360,240,0
84,104,15360,240,0
80,104,15360,240,0
68,74,15600,120,0
80,58,15720,120,0
68,75,15840,685,1
80,60,15960,120,0
73,105,15717,273,4
80,60,16200,120,0
72,76,16320,120,0
80,61,16440,120,0
73,78,16560,120,0
80,62,16680,120,0
75,79,16800,120,0
80,62,16920,120,0
72,79,17040,120,0
80,62,17160,120,0
75,80,17280,120,0
80,62,17400,120,0
73,80,17520,120,0
80,62,17640,120,0
78,84,17760,120,0
80,62,17880,120,0
76,80,18000,120,0
80,85,17821,551,3
75,80,18670,342,2
80,62,18360,120,0
73,79,18480,120,0
80,62,18600,120,0
72,79,18720,120,0
80,62,18840,120,0
69,77,18960,120,0
79,61,19080,120,0
68,76,19200,120,0
80,60,19320,120,0
68,75,19440,120,0
80,59,19560,120,0
68,74,19680,120,0
80,59,19800,120,0
70,74,19920,120,0
80,61,20040,120,0
72,76,20160,120,0
80,59,20280,120,0
73,76,20400,120,0
92,89,20891,254,4
75,77,20640,120,0
80,61,20760,120,0
72,79,20880,120,0
80,62,21000,120,0
75,79,21120,120,0
80,62,21240,120,0
73,80,21360,120,0
80,65,21480,120,0
