note,velocity,position,duration,anomalies
74,45,35695,652,1
58,68,36218,618,4
67,17,35750,220,0
95,45,35407,911,3
85,30,36031,1135,3
73,37,36031,165,1
69,0,36367,165,2
69,41,35677,946,3
77,53,36135,220,0
74,21,36135,220,0
89,31,35936,110,2
69,45,36355,165,0
81,41,36355,996,2
84,57,36355,165,0
77,53,36520,220,0
62,76,36796,220,3
69,45,36520,220,0
86,32,36630,358,2
68,49,36795,904,1
66,37,36713,110,2
88,53,36795,165,0
69,32,36905,714,2
67,49,36905,671,1
102,57,36440,743,3
88,57,37015,275,0
90,84,37180,50,3
69,72,37180,1060,3
64,13,37180,436,2
71,45,37076,275,2
89,57,37345,758,2
72,49,37240,913,3
85,29,37733,165,3
77,15,37565,1113,3
70,49,37565,1113,1
86,86,37126,165,3
65,49,37849,660,1
69,88,38144,770,2
91,96,37523,575,4
101,49,38255,495,2
102,88,38060,902,3
84,49,38170,1086,1
81,26,38280,1099,2
78,53,37992,580,3
65,0,38682,165,2
86,8,38555,660,1
58,37,38555,660,0
51,64,38339,550,3
65,77,38720,275,1
67,70,38830,385,2
98,62,38765,783,4
73,33,38995,937,2
76,29,39105,110,1
77,25,38856,110,3
81,45,39215,165,0
58,37,39215,165,0
79,45,39380,385,0
61,0,39653,385,2
58,17,39877,1130,3
65,33,39545,569,2
67,7,40029,110,2
77,75,39820,275,2
63,48,39820,770,3
76,16,39572,165,2
64,51,39930,220,1
60,5,40140,891,3
74,17,40040,1078,2
50,21,39792,499,2
48,21,40380,385,2
74,33,40205,715,0
64,0,40315,218,3
77,59,40425,960,3
57,37,40351,724,2
76,33,40700,220,1
77,0,41143,110,3
52,37,40975,220,0
55,33,40975,110,0
69,78,40654,55,3
66,33,41085,275,1
76,75,41352,55,2
62,7,41195,275,1
75,37,41195,55,0
76,73,40754,55,2
77,29,41305,55,0
55,29,41360,330,0
76,41,41360,55,0
64,37,41415,1204,2
53,4,41546,516,4
76,5,41470,220,1
64,77,41525,165,2
82,53,41580,110,0
79,53,41635,55,0
53,41,41690,778,1
57,1,41690,385,1
81,18,41369,385,2
62,11,41800,1132,2
51,49,41965,110,1
57,49,42075,330,0
62,84,42091,1084,3
69,49,42295,110,0
55,49,42405,385,0
74,37,42515,55,0
58,49,42570,767,1
79,41,42517,458,3
77,53,42450,165,2
64,49,42758,39,2
79,49,42680,110,0
81,17,42510,478,3
58,49,42790,275,0
93,91,42790,398,3
98,57,42845,220,1
66,21,43223,165,3
86,57,42900,399,1
76,81,42697,110,3
73,53,43370,589,3
89,61,42870,704,2
79,93,43065,110,2
49,79,43057,1365,3
52,33,43120,440,0
58,49,43120,440,0
103,61,43175,165,1
103,24,42895,275,3
93,57,43340,55,0
102,53,43130,493,3
100,53,43382,110,2
55,45,43560,330,0
103,57,43560,165,1
47,70,43670,220,2
99,70,43315,742,4
91,49,43725,55,0
66,29,43589,110,2
91,53,44057,683,2
93,25,43762,55,3
102,49,44264,165,2
67,29,43945,385,0
91,41,44385,110,1
73,52,44055,275,1
89,37,44110,165,0
78,4,44165,264,3
76,53,44038,110,2
83,0,44058,55,3
93,79,44238,440,3
33,21,44330,912,1
49,29,44495,436,1
61,25,44605,366,2
34,61,44960,330,3
49,8,44538,1015,3
67,41,44506,110,2
57,93,45259,825,2
43,0,45467,1144,3
64,20,45215,660,3
61,8,45074,660,3
74,49,45057,605,1
65,7,45817,1459,4
75,53,45174,550,1
76,57,45264,415,2
52,37,45540,440,0
77,57,45595,385,0
78,33,45595,385,1
50,37,45849,330,1
90,61,45505,567,3
80,46,45305,147,3
81,33,45506,165,2
43,76,45815,987,3
85,40,45786,444,4
43,70,45980,1307,3
79,28,45980,526,3
38,21,45980,872,1
55,21,45523,1157,3
78,45,45744,889,3
83,12,46200,423,2
83,87,46310,55,1
83,41,46365,55,0
42,37,46420,1006,2
50,0,46420,385,1
81,53,46420,220,0
83,49,46585,220,0
57,49,46585,220,1
68,45,46555,305,3
81,37,46695,55,0
67,25,46243,110,2
81,49,46750,110,0
66,5,47166,385,3
65,25,46805,1327,2
76,45,46805,443,2
59,0,46970,220,1
68,41,47025,172,2
77,41,47080,110,0
62,0,47080,196,2
76,37,47135,55,0
56,2,47245,385,2
74,41,47245,220,0
52,0,47245,766,2
77,12,47410,1104,3
61,25,47410,220,0
78,29,47334,55,2
73,37,47520,161,2
56,56,47886,110,3
87,41,47575,240,2
45,0,47572,1107,4
72,72,47630,591,2
57,13,47630,440,1
55,34,47685,385,2
73,33,47850,772,2
65,25,47850,817,2
72,37,47850,110,0
74,25,48441,110,2
78,49,47821,891,4
71,37,48127,110,1
52,45,48070,949,2
56,29,48070,385,0
69,20,48070,165,2
72,41,48235,220,0
59,29,48235,735,2
58,41,48668,55,2
64,25,48345,110,0
67,8,48549,110,3
59,41,48624,55,2
52,29,48455,495,0
68,82,48918,495,2
59,41,48510,440,0
69,49,48290,330,1
53,41,48675,1239,2
71,53,48889,220,1
72,53,48785,165,0
58,12,48785,820,3
69,19,48840,807,3
60,33,48950,896,1
72,53,48950,165,0
57,67,48950,596,2
93,45,48963,1074,2
64,37,49115,165,0
65,12,49280,234,2
80,76,48928,242,4
86,61,49720,868,3
68,81,49160,110,3
65,45,49665,110,0
71,49,49665,110,0
64,9,49426,1029,4
76,53,49830,165,1
96,17,49872,1040,3
74,45,50048,995,3
62,41,49995,385,0
65,20,50105,819,2
69,86,50270,197,2
92,27,50123,1074,4
62,49,50228,1032,2
72,29,50026,1087,4
73,45,50832,165,2
109,53,50655,715,1
68,37,50655,660,0
72,62,50655,660,2
108,53,50820,385,1
93,11,50985,468,2
89,53,51095,220,1
95,90,51205,110,1
71,33,51370,110,0
65,0,51370,536,3
89,49,51068,110,1
88,45,51480,1227,1
83,29,51416,1641,3
69,0,51825,977,3
84,17,51700,982,3
86,41,51810,495,1
86,53,51502,457,2
76,49,52030,1117,1
84,57,52030,744,1
83,19,52195,110,1
71,49,51901,761,2
81,15,52305,279,2
69,41,52305,165,0
64,41,52521,1087,3
60,41,52470,931,1
92,9,52470,239,3
62,49,52580,55,0
64,70,52745,330,1
95,61,52855,220,0
74,13,52855,448,3
58,57,52965,549,2
71,49,53357,45,3
69,71,53130,165,1
72,27,53573,165,2
96,27,53295,535,2
69,45,53295,385,1
65,45,52908,824,2
59,57,53515,165,1
104,61,53680,717,2
62,49,53680,646,1
65,49,53790,1082,1
83,53,53790,110,0
96,61,53770,715,1
64,3,53955,1457,2
68,9,53576,660,2
95,14,54120,495,1
82,76,54535,1032,4
81,91,54109,1165,4
93,53,54505,110,0
85,53,54615,202,2
68,29,54615,110,0
60,71,54753,165,3
94,53,54780,110,1
59,71,54780,680,3
74,45,54780,110,1
93,83,55229,577,3
61,37,54788,110,2
63,49,55055,495,0
58,61,55165,857,2
60,57,55009,275,1
58,93,55440,476,2
57,82,55550,440,1
40,25,55263,895,3
69,45,55866,220,1
75,76,55880,971,3
39,2,55882,78,4
67,29,55910,55,2
63,33,56045,55,1
52,37,56045,110,1
55,45,56415,883,2
40,69,56100,85,2
64,12,56210,543,2
45,57,56265,165,1
55,45,56375,605,0
45,0,56130,605,3
60,13,56251,1053,4
63,41,56650,1311,1
49,37,56760,220,0
64,45,56925,110,0
45,37,57035,110,0
67,53,57035,110,0
38,29,57145,440,0
65,17,57200,1194,2
57,37,57365,220,0
62,41,57475,110,0
47,37,57974,385,2
53,37,57484,758,2
44,41,57805,165,1
40,29,57970,440,0
55,17,58363,966,3
49,25,58135,165,0
64,37,58135,165,0
57,41,58027,110,2
52,29,58300,683,1
55,33,58825,1032,2
38,1,58263,385,2
49,41,58520,600,2
75,41,58630,578,2
53,0,58685,903,2
33,63,58973,1266,3
61,49,58795,936,1
34,45,58960,605,1
52,45,58647,846,2
62,93,59180,736,3
57,53,59345,220,0
64,61,59113,1122,2
50,23,59565,1730,2
57,65,59565,987,1
43,25,59132,55,2
53,41,59620,1292,1
38,41,59620,770,0
65,49,60268,495,1
55,74,59895,1335,3
44,92,60060,330,2
62,84,60170,1185,2
63,37,60280,1100,3
50,65,60336,900,3
38,45,60445,770,1
70,57,60610,495,0
74,75,60248,495,2
62,57,60830,385,0
63,61,61275,858,3
67,40,61215,57,4
84,27,61359,1553,4
52,25,61215,1573,2
55,49,61215,715,0
56,12,60785,775,4
66,57,61157,550,2
65,27,61490,1226,3
55,21,61254,330,3
56,32,62095,220,3
76,57,61723,577,3
59,53,61985,385,0
50,77,62166,825,3
38,60,61616,825,2
47,65,61530,825,2
71,14,62150,977,2
74,54,61963,1221,3
59,29,62370,440,0
65,33,62170,446,2
68,7,62573,1098,3
59,0,62810,165,1
52,21,62810,1549,1
50,13,62403,770,2
49,21,62810,770,0
57,25,63214,605,2
69,0,62975,495,1
73,33,63085,495,0
61,33,63250,1099,1
64,25,63360,220,0
69,33,63470,110,0
52,52,63422,1080,3
67,17,63580,385,1
59,21,63580,1276,1
38,0,63219,715,3
65,21,63745,605,1
68,33,63855,1126,1
63,49,63965,385,2
51,50,64130,220,2
68,0,63748,513,3
49,17,64350,550,0
52,49,64840,440,2
62,21,64795,937,3
45,21,63879,1406,2
54,47,64515,385,2
64,21,64509,220,1
52,5,64790,110,0
49,17,65044,110,1
52,38,65010,866,2
45,51,65175,628,2
58,29,65340,785,2
63,45,65505,110,0
61,79,65298,110,2
71,53,66059,522,3
59,20,65890,638,2
32,21,65731,1121,3
58,41,66000,806,2
24,21,66165,275,1
69,37,66165,275,0
72,41,66591,515,2
40,43,66108,110,2
46,70,66650,55,3
59,0,66440,1088,3
59,41,66495,55,0
50,62,66495,671,3
47,0,66909,403,4
42,41,66550,680,2
64,33,66660,859,1
50,21,66660,165,1
41,41,66825,1391,3
55,0,66825,605,1
57,29,66705,440,2
70,0,67587,1188,3
63,17,67210,668,2
57,29,67320,440,0
45,21,67430,935,0
55,10,67540,1745,2
45,58,67595,891,3
38,13,67595,770,0
57,67,68243,673,3
57,60,67870,495,2
50,52,68443,533,3
60,33,68635,220,2
57,29,68255,110,0
58,53,68771,110,3
71,75,68241,110,3
67,69,68416,165,2
65,24,69231,992,3
57,21,68915,834,2
64,76,68627,220,2
62,45,69025,110,0
40,21,68787,1153,2
62,45,69406,495,1
81,12,69300,647,3
44,45,69300,440,1
47,25,69618,920,2
82,79,69410,330,2
52,0,69575,693,2
62,53,69685,55,0
44,29,69474,195,2
64,86,69795,55,1
43,0,69841,718,4
38,0,69905,1733,2
55,0,69605,1211,4
62,65,69960,1422,2
82,41,70361,605,2
80,76,70511,725,4
43,21,70345,330,1
68,37,70687,344,3
30,9,70917,290,4
64,79,70620,55,1
78,79,70730,825,2
33,0,70730,1368,2
73,37,70840,715,1
72,41,70950,110,0
45,25,71060,495,0
48,25,71225,330,0
52,17,71335,220,0
67,66,71214,1017,3
63,7,71923,165,3
62,16,71681,628,3
69,49,71995,110,0
69,45,71995,110,1
71,17,72105,110,2
71,89,72353,521,3
57,37,72215,275,0
72,49,72215,110,0
49,81,72380,1936,3
81,87,72577,110,3
70,60,72665,270,4
76,82,72369,623,3
84,57,72722,662,3
57,21,72655,110,2
87,10,72765,165,2
66,18,72765,165,1
85,53,72875,758,2
68,41,72875,165,0
55,55,73506,917,4
93,53,73040,723,2
87,21,73040,165,0
72,45,73205,110,0
94,18,73601,670,4
100,81,73315,482,3
78,4,73315,996,3
93,45,73480,440,0
84,33,73681,220,2
90,49,73645,833,2
78,0,73931,150,3
97,55,73920,550,2
107,41,73975,559,2
105,41,73975,495,1
72,17,74030,440,1
53,1,74030,440,1
39,0,74406,987,4
