note,velocity,position,duration,anomalies
63,51,1440,480,0
67,56,1920,720,0
68,50,2640,240,0
70,62,2880,480,0
63,52,3360,480,0
68,56,3840,480,0
62,40,4320,480,0
63,62,4800,720,0
62,58,5520,240,0
60,64,5760,720,0
65,59,6480,240,0
68,63,6720,720,0
65,66,7440,240,0
75,76,7680,480,0
74,70,8160,720,0
72,53,8880,240,0
70,51,9120,240,0
68,46,9360,240,0
67,52,9600,720,0
68,51,10320,240,0
70,56,10560,480,0
63,52,11040,480,0
68,56,11520,480,0
62,42,12000,480,0
63,62,12480,720,0
63,58,13200,240,0
65,64,13440,640,0
63,60,14080,160,0
62,58,14240,160,0
60,63,14400,240,0
63,60,14640,240,0
67,66,14880,240,0
72,71,15120,240,0
77,76,15360,640,0
75,65,16000,160,0
74,62,16160,160,0
72,63,16320,240,0
67,54,16560,240,0
69,57,16800,240,0
70,54,17040,240,0
70,56,17280,480,0
65,49,17760,480,0
65,56,18240,480,0
65,54,18720,480,0
72,59,19200,960,0
70,56,20160,960,0
58,36,22560,480,0
67,56,23040,720,0
68,50,23760,240,0
70,62,24000,480,0
63,52,24480,480,0
68,56,24960,480,0
62,40,25440,480,0
63,62,25920,720,0
62,58,26640,240,0
60,64,26880,720,0
65,59,27600,240,0
68,63,27840,720,0
65,66,28560,240,0
75,77,28800,480,0
74,70,29280,720,0
72,53,30000,240,0
70,51,30240,240,0
68,49,30480,240,0
67,52,30720,720,0
68,51,31440,240,0
70,62,31680,480,0
63,52,32160,480,0
68,56,32640,480,0
62,42,33120,480,0
63,62,33600,720,0
63,58,34320,240,0
65,64,34560,640,0
63,60,35200,160,0
62,58,35360,160,0
60,63,35520,240,0
63,60,35760,240,0
67,66,36000,240,0
72,72,36240,240,0
77,77,36480,640,0
75,65,37120,160,0
74,62,37280,160,0
72,63,37440,240,0
67,53,37680,240,0
69,58,37920,240,0
70,52,38160,240,0
70,56,38400,480,0
65,49,38880,480,0
65,56,39360,480,0
65,54,39840,480,0
72,59,40320,960,0
70,56,41280,960,0
66,46,43840,160,0
58,50,44000,160,1
70,57,44160,480,0
71,69,44640,360,0
68,54,45000,120,0
65,52,45120,640,0
66,54,45760,120,0
68,59,45920,120,0
70,70,46080,480,0
75,77,46560,360,0
71,59,46920,120,0
68,57,47040,640,0
66,49,47680,120,0
68,50,47840,120,0
70,57,48000,480,0
71,69,48480,360,0
68,54,48840,120,0
65,52,48960,640,0
66,59,49600,120,0
68,65,49760,120,0
70,74,49920,480,0
75,82,50400,360,0
71,59,50760,120,0
68,70,50880,640,0
66,70,51520,120,0
70,78,51520,120,0
68,72,51680,120,0
71,81,51680,120,0
70,77,51840,480,0
73,86,51840,480,0
66,75,52320,360,0
70,82,52320,360,0
78,82,52345,120,1
71,71,52800,960,0
66,97,53120,703,3
78,82,52800,480,0
65,70,53280,480,0
77,80,53280,480,0
70,77,53760,480,0
73,86,53760,480,0
66,75,54240,360,0
70,82,54240,360,0
78,62,54600,120,0
71,55,54720,960,0
66,55,54720,480,0
78,63,54720,480,0
65,49,55200,480,0
82,55,55200,480,1
66,53,55680,480,0
70,59,55680,480,0
63,55,56160,360,0
66,55,56434,360,1
71,63,56520,114,0
75,63,56520,114,0
71,70,56640,640,0
68,62,56640,480,0
63,62,56640,480,0
75,70,56640,640,0
70,55,57280,160,0
73,55,57280,160,0
68,55,57440,160,0
71,55,57440,160,0
66,53,57600,480,0
70,59,57600,480,0
63,55,58080,360,0
66,55,58080,360,0
71,63,58440,114,0
75,63,58440,114,0
71,68,58560,640,0
68,68,58560,480,0
63,68,58560,480,0
75,76,58560,640,0
70,73,59200,160,0
73,73,59200,160,0
58,71,59360,777,2
71,71,59360,152,0
71,74,59520,640,0
68,68,59996,480,1
63,68,59520,480,0
75,77,59520,640,0
70,73,60160,160,0
73,73,60160,160,0
68,71,60320,152,0
71,71,60320,152,0
71,74,60480,1680,0
68,74,60480,1680,0
63,74,60480,1680,0
75,77,60480,1680,0
74,52,62160,240,0
77,57,62400,240,0
75,52,62640,240,0
71,44,62880,240,0
68,42,63120,240,0
67,46,63360,720,0
68,71,64554,695,3
70,62,64320,480,0
63,52,64800,480,0
55,19,65041,480,3
62,40,65760,480,0
63,62,66240,720,0
62,58,66960,240,0
60,67,67200,720,0
65,64,67920,240,0
68,75,68160,240,0
72,73,68389,240,0
79,78,68640,360,0
77,73,69000,120,0
75,77,69120,480,0
74,70,69600,960,0
74,55,70560,160,0
72,51,70720,479,1
70,48,70880,160,0
67,44,71040,480,0
70,51,71040,480,0
63,48,71520,360,0
67,67,71520,360,0
75,72,71880,114,0
68,64,72000,960,0
63,64,72000,480,0
75,72,72000,480,0
62,55,72480,480,0
74,60,72480,480,0
67,58,72960,480,0
70,66,72960,480,0
63,57,73440,360,0
67,64,73440,360,0
75,64,73800,114,0
68,56,73920,960,0
63,56,73920,480,0
75,63,73920,480,0
62,44,74400,480,0
74,49,74400,480,0
63,52,74880,480,0
67,52,74880,480,0
60,51,75360,360,0
63,51,75360,360,0
67,52,75720,114,0
70,52,75720,114,0
60,46,75840,480,0
67,52,75840,240,0
70,52,75840,240,0
65,46,76080,240,0
68,46,76080,240,0
63,49,76320,240,0
67,49,76320,240,0
62,43,76560,240,0
65,43,76560,240,0
58,58,77191,960,3
58,38,76800,960,0
65,43,76800,960,0
55,33,77760,480,0
58,33,77760,480,0
63,38,77760,480,0
66,46,78400,160,0
63,46,78400,160,0
68,50,78560,160,0
65,50,78560,160,0
70,57,78720,480,0
71,69,79200,360,0
68,54,79560,120,0
65,52,79680,640,0
66,54,80320,120,0
68,59,80480,120,0
70,68,80640,480,0
75,82,81120,360,0
71,59,81480,120,0
68,57,81600,640,0
66,49,82240,120,0
68,50,82400,120,0
70,57,82560,480,0
71,69,83040,360,0
68,54,83400,120,0
65,52,83520,640,0
66,59,84160,120,0
68,65,84320,120,0
70,74,84480,480,0
75,82,84960,360,0
71,59,85320,120,0
68,70,85440,640,0
66,70,86080,120,0
70,78,86080,120,0
68,72,86240,120,0
71,81,86240,120,0
70,77,86400,480,0
73,86,86400,480,0
66,75,86880,360,0
70,82,86880,360,0
78,82,87240,114,0
71,71,87360,960,0
66,70,87360,480,0
78,82,87360,480,0
65,70,87840,480,0
77,80,87840,480,0
70,77,88320,480,0
73,86,88320,480,0
66,75,88800,360,0
70,82,88800,360,0
78,62,89160,114,0
84,55,89735,1428,3
66,55,89280,480,0
78,63,89280,480,0
65,49,89639,480,1
77,55,89760,480,0
66,53,90240,480,0
70,59,90240,480,0
63,55,90720,360,0
66,55,90720,360,0
71,63,91080,114,0
75,63,91080,114,0
71,70,91200,640,0
68,62,91200,480,0
63,62,91200,480,0
75,70,91200,640,0
70,55,91840,160,0
73,82,91582,160,2
68,55,92000,160,0
71,55,92000,160,0
66,53,92160,480,0
70,59,92160,480,0
63,55,92640,360,0
66,55,92640,360,0
71,63,93000,114,0
75,63,93000,114,0
71,68,93120,640,0
68,68,93120,480,0
63,68,93120,480,0
75,76,93120,640,0
70,73,93760,160,0
73,73,93760,160,0
68,71,93920,160,0
71,71,93920,160,0
71,74,94080,640,0
68,68,94080,480,0
63,68,94080,480,0
75,76,94080,640,0
70,73,94720,160,0
73,73,94720,160,0
68,71,94880,152,0
71,71,94880,152,0
71,74,95040,1680,0
68,74,95040,1680,0
63,74,95040,1680,0
75,76,95040,1680,0
74,55,96720,240,0
77,58,96960,240,0
75,54,97200,240,0
71,44,97440,240,0
68,42,97680,240,0
67,50,97920,720,0
68,50,98640,240,0
70,62,98880,480,0
64,52,99360,480,1
68,56,99840,480,0
62,40,100320,480,0
63,62,100800,720,0
62,58,101520,240,0
60,67,101760,720,0
65,64,102480,240,0
68,75,102720,240,0
72,71,102949,240,0
79,77,103200,360,0
77,73,103560,120,0
75,77,103680,480,0
74,70,104160,960,0
74,55,105120,160,0
72,51,105280,160,0
70,48,105440,160,0
67,46,105600,480,0
70,50,105600,480,0
63,54,106080,360,0
67,58,106080,360,0
75,72,106440,114,0
68,64,106560,960,0
63,43,106185,1079,3
75,72,106560,480,0
62,55,107040,480,0
74,60,107040,480,0
67,58,107520,480,0
70,66,107520,480,0
63,57,108000,360,0
67,64,108000,360,0
75,64,108360,114,0
68,56,108480,960,0
63,56,108480,480,0
75,63,108480,480,0
62,44,108960,480,0
74,49,108960,480,0
63,52,109440,480,0
67,52,109440,480,0
60,51,109920,360,0
63,51,109920,360,0
67,52,110280,120,0
70,52,110280,120,0
60,46,110400,480,0
67,52,110400,240,0
70,52,110400,240,0
65,46,110640,240,0
68,46,110640,240,0
63,49,110880,240,0
67,49,110880,240,0
62,43,111120,240,0
65,43,111120,240,0
65,54,111360,960,0
63,52,112320,960,0
75,66,113760,960,0
67,58,114720,480,0
70,66,115200,480,0
68,62,115680,480,0
68,58,116400,240,0
68,60,116640,240,0
65,57,116880,240,0
63,69,117120,960,0
62,66,118080,240,0
58,71,118560,480,0
67,76,119040,720,0
68,69,119760,240,0
67,114,120055,480,3
63,72,120480,480,0
68,79,120960,1920,0
68,48,123360,240,0
67,43,123600,240,0
67,46,123840,240,0
65,44,124080,240,0
63,41,124320,220,0
62,39,124560,220,0
65,48,124800,1440,0
63,48,126240,480,0
63,48,126720,3840,0
55,32,160,160,0
58,31,320,160,0
63,33,480,160,0
57,31,580,554,3
55,31,800,160,0
55,31,1120,160,0
58,31,1280,160,0
58,30,1600,160,0
55,30,1760,160,0
55,32,2080,160,0
58,31,2240,160,0
63,37,2400,160,0
58,31,2560,160,0
55,31,2720,160,0
55,31,3040,160,0
58,31,3200,160,0
58,30,3520,160,0
55,30,3680,160,0
56,32,4000,160,0
58,31,4160,160,0
58,31,4480,160,0
56,31,4640,160,0
68,36,8160,160,0
65,36,8320,160,0
62,31,8480,160,0
68,33,8640,160,0
65,29,8800,160,0
62,29,8960,160,0
68,27,9120,160,0
65,27,9280,160,0
62,23,9440,160,0
55,30,9760,160,0
58,30,9920,160,0
63,38,10080,160,0
58,31,10240,160,0
55,31,10400,160,0
55,31,10720,160,0
58,31,10880,160,0
58,30,11200,160,0
55,30,11360,160,0
56,32,11680,160,0
58,31,11840,160,0
58,31,12160,160,0
56,31,12320,160,0
65,45,15520,160,0
67,45,15680,160,0
71,36,15840,160,0
67,45,16000,160,0
65,44,16160,160,0
58,32,17440,160,0
62,31,17600,160,0
62,31,17920,160,0
58,31,18080,160,0
57,32,18400,160,0
60,31,18560,160,0
60,32,18880,160,0
57,31,19040,160,0
62,32,19360,160,0
63,31,19520,160,0
65,33,19680,160,0
62,31,19840,160,0
63,31,20000,160,0
65,37,20160,160,0
62,32,20320,160,0
63,31,20480,160,0
65,36,20640,160,0
68,37,20800,160,0
67,31,20960,160,0
65,36,21120,160,0
68,35,21280,160,0
67,35,21440,160,0
65,36,21600,160,0
63,33,21399,160,1
62,33,21920,160,0
60,36,22080,160,0
58,35,22240,160,0
57,33,22400,160,0
56,38,22560,160,0
55,31,22720,160,0
56,30,22880,160,0
