note,velocity,position,duration,anomalies
51,79,0,1320,0
55,79,213,1320,1
66,93,0,1513,2
67,40,1270,491,3
60,71,1320,544,2
58,71,1440,360,2
59,42,1285,360,1
62,13,1440,360,1
55,39,1800,108,0
48,18,1452,783,4
63,46,1800,108,0
57,74,1920,960,1
60,50,1920,960,0
53,50,1625,960,2
59,29,2880,480,0
62,65,2466,681,3
45,127,3476,1372,4
62,91,3840,1320,0
64,82,3840,1400,3
62,42,5160,108,0
59,64,5030,976,3
65,15,4856,973,3
56,44,5437,529,3
62,44,5280,360,0
79,53,5653,506,3
75,9,5344,806,4
68,49,5640,108,0
72,6,5640,108,2
68,53,5490,1604,2
59,44,5760,960,0
68,32,5760,960,2
60,0,6336,480,2
67,38,6720,480,0
63,31,6720,480,0
70,54,7680,1828,3
69,88,7680,1320,0
86,126,7791,2309,4
58,26,9000,108,2
66,49,9000,108,0
72,58,9000,108,0
74,54,8740,927,3
69,17,9120,839,2
74,64,9120,360,0
69,67,9480,108,0
75,67,9480,108,0
66,57,9480,108,0
75,101,9600,1948,2
63,62,9600,960,1
69,95,9460,1155,3
62,35,10560,120,0
74,42,10560,120,0
67,35,10560,120,0
78,51,10920,463,2
66,51,10920,108,0
75,60,11161,286,3
58,56,11040,360,1
60,56,11040,360,1
74,94,11040,360,1
69,107,11021,419,3
75,70,11400,108,0
66,59,11400,108,0
75,77,11520,960,0
75,30,11520,960,2
69,30,11520,960,1
70,47,12904,935,3
74,55,12480,480,0
67,53,12960,480,0
72,53,12960,480,0
76,63,12960,480,0
68,58,13440,240,0
59,58,13440,1103,2
77,104,13440,240,1
77,111,13920,1197,3
82,24,14648,60,3
80,63,14580,60,0
78,65,14897,60,2
80,67,14213,819,2
79,67,14760,60,0
77,67,14820,60,0
75,67,14880,60,0
84,67,14940,949,2
76,67,15000,997,2
84,96,15133,60,3
72,35,15120,27,2
67,62,15147,27,0
65,60,15174,27,0
63,59,15201,27,0
62,58,15228,27,0
69,57,15146,845,3
68,55,15282,27,0
65,54,15309,27,0
62,53,15336,24,0
64,50,15231,181,3
63,46,15840,840,0
75,55,15840,840,0
63,46,16680,120,0
75,55,16680,120,0
54,8,16800,515,3
64,80,17245,738,4
67,88,17160,114,1
79,59,17160,114,0
67,49,17575,480,1
79,59,17280,480,0
69,42,18054,835,3
89,50,18227,957,3
56,56,18120,120,2
47,115,18240,360,2
46,81,18607,1271,3
57,44,18119,360,3
65,96,18240,360,0
53,74,18600,114,0
48,74,18600,561,2
59,74,18600,114,0
65,89,18600,114,0
53,102,18444,925,3
50,79,18302,946,3
60,79,18720,360,0
65,93,18720,360,0
53,79,19080,114,0
56,79,19080,114,0
60,47,19320,114,2
56,54,19080,114,2
53,79,19200,480,0
56,79,19200,480,0
57,79,19532,980,3
65,93,19200,480,0
65,8,19552,840,2
77,55,19680,840,0
65,46,20520,120,0
64,75,20520,222,3
67,11,20355,360,2
79,57,20640,360,0
78,49,21000,114,1
80,59,21000,114,0
68,49,21120,480,0
80,59,21120,480,0
67,82,21600,240,1
79,55,21600,240,0
49,75,21960,213,2
61,75,21960,120,0
64,75,21960,707,1
62,90,21960,303,2
57,81,22080,360,0
61,81,22080,360,0
63,81,22080,360,0
69,96,22080,360,0
57,74,22440,114,0
61,74,22440,114,0
63,44,22440,648,2
57,89,22574,114,2
47,47,22560,770,3
58,79,22333,1170,3
66,53,22560,1106,3
70,93,22560,360,0
58,104,22920,114,1
61,79,22920,114,0
65,79,22920,415,2
70,93,22920,114,0
57,79,23040,480,0
62,79,23040,480,0
66,79,23040,480,0
83,64,23040,1307,3
69,6,23520,1079,2
81,55,23520,1051,1
69,46,24360,120,0
79,55,24078,294,3
71,48,24480,360,0
83,20,24480,360,1
72,49,24840,114,0
84,86,24594,952,3
72,49,24960,480,0
84,59,24960,480,0
71,24,25440,240,1
76,22,24957,240,3
71,71,26400,360,0
83,71,26400,360,0
85,62,27016,429,3
84,74,26760,120,0
80,80,26880,417,2
85,80,26880,480,0
74,60,27360,480,1
86,85,27360,480,0
74,60,28320,360,1
86,91,28320,360,0
75,102,28680,120,1
75,82,28680,466,2
76,88,28800,480,0
88,88,28800,480,0
77,88,29399,950,1
87,118,29280,1581,3
77,96,30180,470,1
79,96,30554,470,2
85,96,30624,1524,3
89,96,30720,600,0
87,62,31320,60,0
86,62,31380,60,0
89,62,31440,60,0
87,62,31500,60,0
86,62,31560,60,0
84,62,31620,60,0
69,62,31608,925,3
93,52,32285,1102,3
77,39,32160,120,0
83,47,32160,120,0
71,4,32400,976,3
69,48,32400,120,1
87,65,32578,850,4
87,48,32640,1091,2
84,65,34560,600,0
83,61,35160,60,0
84,41,35220,1057,2
86,66,35280,40,0
90,90,35320,40,2
76,64,35285,280,3
87,63,35400,1028,2
79,61,35440,40,0
82,60,35480,40,0
80,36,35904,120,2
80,49,35760,120,0
80,47,36276,488,2
80,48,36240,120,0
68,50,36923,504,3
87,65,36720,280,0
86,52,36938,585,2
85,29,36563,40,2
84,24,37542,202,3
83,52,37120,40,0
82,78,37160,40,1
76,53,37200,625,2
77,53,37365,34,2
90,30,37268,364,3
81,29,37302,34,2
77,54,36847,34,1
83,54,37615,0,3
75,54,37404,36,0
74,54,37440,60,0
73,55,37956,582,2
76,79,37560,60,2
71,56,37620,60,0
83,24,37351,60,3
62,56,37740,60,1
68,57,37800,60,0
67,57,37860,60,0
66,57,37920,60,0
65,89,37681,60,2
64,57,38040,60,0
66,57,38100,375,2
62,58,38160,60,0
74,31,38220,60,2
65,68,38765,60,2
59,73,38340,60,0
68,82,38400,360,0
59,101,38298,120,2
60,50,38880,720,0
58,52,39600,90,0
64,52,39600,90,0
56,54,39840,90,0
55,54,40166,90,2
64,56,40080,90,0
80,56,40080,15,2
79,57,40320,999,2
68,27,40143,991,3
62,25,40560,562,2
71,59,40560,90,0
63,61,40800,90,0
72,61,40800,90,0
64,88,41040,480,1
65,77,40563,480,3
71,83,41783,1009,4
76,51,41520,90,0
68,86,41760,39,2
77,84,41760,90,1
76,55,42000,90,0
79,85,41575,90,2
77,57,42240,30,1
81,57,42240,971,2
74,59,42480,90,0
83,59,42480,90,0
77,77,42720,1130,3
79,92,42244,480,2
72,51,42315,716,3
84,61,42720,480,0
67,53,43385,386,2
81,31,42779,687,4
77,63,43200,480,0
79,63,43200,480,0
65,33,43370,1237,4
78,56,43768,480,2
81,67,43680,1444,2
77,88,44353,797,4
63,60,44160,480,1
74,71,44160,480,0
63,62,44640,1440,0
67,74,44640,480,0
68,42,44400,1378,4
66,74,45120,480,0
69,77,45600,480,0
57,62,46080,1290,2
68,22,46080,480,2
71,74,46080,480,0
70,47,46560,90,2
63,67,46560,90,0
72,79,46560,90,0
60,67,46800,480,0
58,82,47501,90,2
64,52,47280,90,0
56,78,47520,777,2
65,54,47072,90,1
64,55,47760,90,0
61,26,47760,90,2
65,57,48000,90,0
78,57,48000,462,2
76,59,48117,559,3
61,84,47825,90,3
63,61,48480,90,0
72,85,48480,90,1
69,24,48720,1121,3
72,55,48720,480,0
82,87,49200,264,3
76,85,48781,842,3
68,53,49658,90,1
87,53,49799,356,3
76,55,49680,525,1
79,55,49680,1045,1
77,21,49797,90,2
80,57,50301,90,1
67,21,49979,496,4
83,59,50160,90,0
72,51,50400,480,0
76,81,50400,1120,3
75,51,50400,480,0
77,61,50400,480,1
65,23,50880,911,3
61,53,50723,1137,3
77,63,50880,480,0
79,63,50880,480,0
59,82,51360,480,2
72,56,51360,480,0
75,67,51360,480,0
65,60,51840,480,0
68,60,51840,480,0
74,71,51840,558,1
63,27,52726,1920,2
67,42,52513,480,2
59,103,52320,1920,2
76,74,53169,480,2
69,77,53280,960,0
69,55,54617,553,3
67,55,54240,240,0
71,55,54240,240,0
67,80,54720,720,0
79,80,54720,720,0
67,80,55680,600,0
79,80,55680,815,1
77,70,56280,120,0
74,69,56400,120,0
71,69,56520,120,0
67,68,56640,120,0
67,67,56340,350,3
48,40,56940,1095,4
59,65,57000,120,0
60,65,57120,120,0
57,64,57240,712,2
60,103,57743,172,3
55,65,57480,120,0
42,30,57600,120,2
58,64,58104,120,2
56,63,57840,120,0
54,65,58110,370,2
55,67,58080,240,0
67,80,58560,720,0
79,80,58254,720,1
67,80,59520,600,0
79,80,59520,600,0
77,72,60120,120,0
74,71,60240,120,0
82,39,60142,120,3
62,69,60480,980,2
65,68,61065,288,2
62,67,60533,120,1
59,43,60840,238,2
74,65,60564,120,2
63,64,61080,120,0
60,64,61200,120,0
56,67,61320,120,1
42,94,61862,53,4
60,64,61296,120,1
56,87,61680,120,1
54,60,62244,120,1
65,33,61920,688,3
66,67,62160,90,0
64,46,62312,90,3
66,71,62640,90,0
76,71,62709,90,2
67,48,62880,90,1
71,73,62880,298,1
72,75,63120,90,0
70,75,62737,90,2
79,77,63668,90,2
79,77,63360,90,0
84,79,63600,90,0
78,48,63600,513,2
83,81,63840,120,0
79,81,64164,508,2
58,81,64800,960,0
57,81,64800,960,1
76,61,64654,1669,4
52,98,65760,769,3
77,37,66000,90,2
72,69,66240,90,0
85,71,66480,243,2
79,71,66480,90,0
72,41,66507,404,3
80,73,66720,90,0
90,51,66522,90,3
85,75,66960,90,0
68,55,67070,254,4
84,77,66715,90,1
85,79,67440,90,0
79,79,67440,90,0
84,81,67680,120,0
80,59,67734,497,3
60,81,68640,1061,1
63,81,68640,960,0
66,84,69109,1070,2
62,98,69537,1131,3
65,104,69751,1223,3
69,62,69840,90,0
69,67,69840,493,2
70,65,70080,90,0
70,69,70080,90,1
89,103,70320,90,2
81,71,70320,90,0
60,36,70881,90,3
82,73,70560,90,0
81,112,70623,90,2
87,75,70800,871,1
82,77,71040,90,0
86,77,71040,90,0
87,79,71280,90,0
81,79,71280,90,0
86,81,71520,120,0
96,112,71520,120,2
75,81,71678,480,1
81,81,72000,480,0
74,81,72480,240,0
94,43,72854,1110,4
69,81,72960,480,0
65,114,72839,1106,4
81,81,73388,980,3
84,114,73440,903,3
63,81,73920,880,1
77,81,73920,480,1
66,111,74400,907,3
70,58,74852,240,2
62,81,74880,480,1
63,81,74880,480,0
58,81,75360,240,0
62,81,75360,240,0
58,12,75600,240,2
58,59,75840,240,0
57,56,76080,240,0
63,84,76320,240,2
57,49,76560,240,0
58,90,77146,1080,3
57,51,77040,240,0
46,55,77520,120,0
51,34,77928,887,3
53,61,78000,120,0
54,64,78240,120,0
70,62,78480,120,0
75,64,79139,20,2
65,66,78960,120,1
70,65,79140,60,0
78,75,79339,720,1
80,63,79920,975,2
70,60,80100,60,0
78,71,80160,720,0
75,58,80880,240,0
74,60,81120,240,0
46,57,81360,120,0
61,93,81600,52,3
54,63,81400,120,1
56,66,82080,120,0
70,59,82320,240,0
80,62,82560,240,0
78,32,82800,954,2
74,60,82713,60,2
80,34,83100,60,1
65,67,83160,261,2
81,60,82983,240,2
77,95,83520,60,1
78,97,83499,60,2
77,67,83640,120,0
75,80,83760,240,1
75,60,84000,60,0
77,60,84444,60,1
75,66,84120,120,0
86,23,84041,370,4
72,60,84480,120,0
74,37,84720,968,2
82,81,84755,240,3
38,55,85200,120,1
51,31,85440,120,1
53,61,85680,120,0
54,92,86126,120,2
78,96,86160,714,3
75,64,86400,120,0
77,66,86640,120,0
70,65,86820,60,0
78,75,87151,1445,2
65,63,87600,405,2
70,60,87780,60,0
75,71,87840,720,1
75,58,88560,514,1
72,60,88800,240,0
44,57,89040,120,0
51,94,89280,68,2
53,63,90020,120,1
54,66,89760,120,0
68,59,90467,240,1
78,62,90240,240,0
69,65,90480,240,1
77,60,90720,60,0
65,87,90780,882,3
77,45,90840,120,1
82,60,90960,240,1
75,83,91200,60,1
77,60,91260,749,1
86,88,91320,446,3
73,60,91440,240,0
73,60,91680,0,1
61,60,92030,677,3
82,93,91382,173,4
72,60,91920,240,0
80,60,92160,1096,2
76,88,92103,120,3
87,60,92751,641,3
44,55,92815,120,1
49,58,93120,120,0
55,95,93641,230,4
53,64,93455,120,1
77,102,94013,336,4
73,84,94346,120,2
75,66,94320,120,0
68,65,94500,60,0
79,104,94947,1159,4
73,84,95280,594,2
68,60,95460,60,0
77,71,95520,720,0
73,96,96376,240,2
72,60,96480,240,0
41,37,96573,120,3
42,81,96960,120,2
53,63,97200,120,0
54,66,97440,120,0
61,25,97680,240,2
78,62,97920,240,0
77,65,98160,943,1
80,60,98400,60,1
70,60,98655,361,3
67,41,98875,679,4
75,40,98640,865,2
75,60,98880,60,0
65,38,98940,60,2
75,67,99000,120,0
73,60,99120,240,0
73,60,99360,60,0
75,60,99420,60,0
65,66,99646,661,3
72,60,99600,240,0
68,34,99840,120,2
68,84,99788,120,3
73,60,100320,240,0
61,37,100560,1240,3
56,77,100800,240,0
47,73,101040,120,0
46,77,101280,120,0
70,59,101678,240,1
80,62,101760,240,0
78,65,102000,240,0
65,84,102135,685,4
91,60,102382,60,2
82,67,102360,120,1
77,60,102480,240,0
77,60,102720,60,0
78,60,102780,60,0
77,67,102840,120,0
75,60,102960,240,0
75,60,103200,60,0
77,60,103537,697,2
75,66,103320,120,0
74,60,103440,240,0
72,21,103680,120,1
80,20,104279,120,3
75,60,104160,240,0
51,73,104400,240,0
58,117,104407,240,2
62,73,105196,120,2
48,77,105120,120,0
76,59,104990,240,2
82,62,105600,240,0
93,29,106081,240,3
80,98,106080,60,1
82,60,106140,60,0
69,94,105831,1081,4
79,60,106320,240,0
70,60,106252,851,3
79,60,106310,895,3
79,47,106428,120,2
79,93,106800,240,2
77,85,106963,60,2
79,25,107307,60,2
77,66,107160,120,0
74,60,107280,240,1
83,87,107328,240,3
76,57,107760,240,0
70,81,108000,693,3
73,38,107810,186,4
80,90,108500,120,3
77,60,108240,240,0
77,60,108480,60,0
79,60,108540,60,0
77,67,108600,120,0
75,60,108720,240,0
75,60,108960,60,0
77,60,109020,60,0
75,66,109080,120,0
63,100,109200,346,3
63,60,109440,674,2
86,57,109413,240,2
74,87,109453,60,3
79,60,109980,60,0
77,67,110040,120,0
75,59,110039,974,2
78,58,110400,613,2
77,58,110460,60,0
75,64,110520,120,0
74,22,110983,676,3
74,56,110880,60,0
68,27,110940,217,3
74,61,111000,797,1
77,55,110768,868,3
72,54,111492,60,1
74,54,111420,60,0
73,59,111480,26,2
71,53,111330,240,1
75,52,111840,60,1
74,24,111850,60,2
72,56,111960,120,0
70,51,112080,240,0
70,22,112320,852,2
74,46,112312,90,2
72,37,112800,60,0
74,37,112860,60,0
72,41,112920,120,0
56,74,113040,364,3
66,37,113775,90,2
70,67,113520,314,2
63,25,113880,316,1
67,29,114000,120,0
63,29,113660,741,2
75,45,114240,880,1
77,28,114360,120,1
67,30,114747,120,1
51,28,114600,657,2
62,52,114720,442,3
63,30,114468,120,1
67,32,114960,120,0
63,29,115080,120,0
75,50,115125,576,2
63,59,115702,120,2
67,33,115385,120,1
63,32,115243,699,2
77,32,115800,759,2
67,36,115920,120,0
63,71,115792,382,3
75,54,116160,960,0
63,33,116280,120,0
67,72,116555,338,3
63,32,116520,120,0
70,70,116640,50,3
63,33,116760,120,0
67,35,116880,120,0
74,54,117000,120,2
75,86,116620,480,2
63,70,117697,366,3
67,35,117360,120,0
63,33,117480,120,0
69,66,117600,90,1
63,41,117720,120,0
68,45,117840,120,0
63,42,117960,26,1
76,67,118080,90,0
64,43,118096,404,2
75,47,118669,120,2
64,43,118440,120,0
77,71,118560,90,0
65,45,118680,491,1
71,82,118800,918,3
65,45,118920,120,0
79,72,118745,1014,2
67,47,119160,120,0
64,50,118948,905,3
67,47,119400,120,0
80,74,119520,90,0
68,49,119152,120,1
62,54,119935,120,2
68,49,119880,120,0
81,56,120275,90,2
60,50,120394,954,3
70,75,120240,120,2
69,51,120360,120,0
82,84,120480,90,0
60,78,120744,199,4
77,97,120643,120,2
70,53,120840,120,0
84,85,120960,90,0
72,53,121080,120,0
66,30,121562,530,4
72,54,121320,559,1
85,85,121108,647,2
83,77,121705,120,3
77,31,121680,670,2
73,55,121932,632,2
86,120,121503,827,3
72,57,121755,1055,3
77,62,122160,120,0
83,57,122280,1021,2
