note,velocity,position,duration,anomalies
53,21,6240,120,0
53,0,6445,608,4
53,21,6308,120,1
55,25,6714,1025,2
27,46,8640,120,2
43,23,8640,120,0
79,40,15360,1920,0
65,17,16320,120,0
55,21,16320,341,2
72,0,16560,1677,3
69,0,16560,2116,3
65,0,18222,1920,2
67,0,17827,2056,3
63,33,19200,1920,0
65,17,19680,1920,0
74,0,20148,2421,4
61,61,21120,1920,1
65,0,21600,2206,2
67,59,21285,1920,2
52,33,23040,960,1
65,17,23520,1920,0
67,21,23520,1920,0
70,33,24000,960,1
65,70,24960,1920,2
65,17,25440,1584,1
72,21,25360,1440,2
41,22,27360,120,0
43,26,27360,120,0
35,24,27600,120,1
39,6,27853,939,4
41,19,29760,120,0
43,23,29760,120,0
30,19,33191,120,2
43,23,33600,120,0
67,26,34560,480,0
65,26,34871,480,1
66,17,35040,1271,2
67,21,35282,480,2
65,24,35520,1108,1
67,24,35520,480,0
59,49,36000,1060,3
62,21,36000,480,0
67,25,36480,480,0
61,54,36180,814,4
60,0,37420,480,2
62,21,36960,480,0
65,0,37220,480,2
62,0,37440,1454,3
60,0,37920,647,2
62,21,37920,480,0
78,30,37993,480,2
62,36,38880,960,0
65,68,39840,313,2
67,34,40080,240,0
60,36,40320,240,0
62,30,40560,240,0
62,36,40316,1329,3
51,4,41760,768,3
60,27,42182,220,1
70,34,42240,240,1
62,28,42480,220,0
66,31,43061,480,2
50,31,43200,1390,2
65,71,43680,480,1
51,29,43879,1920,2
75,8,45539,240,3
69,29,45840,240,0
60,21,46080,1920,0
62,21,46080,2532,1
67,33,46080,240,0
65,32,46320,240,0
67,33,46560,960,0
69,37,47520,240,0
72,12,47760,483,2
63,59,48454,1920,3
62,1,48000,1920,1
67,71,47738,593,3
61,2,48480,1161,3
72,63,48960,405,2
69,33,49440,480,0
60,21,49920,1920,0
62,42,49494,1920,2
67,6,49457,240,2
65,26,50160,240,0
67,64,49950,645,3
60,0,51007,480,3
72,41,51360,480,0
60,21,51840,1920,0
62,50,51840,2737,2
65,34,52324,1920,2
44,0,53917,120,2
46,25,54296,450,2
44,0,54480,645,2
59,0,54480,1451,3
44,0,55200,120,1
46,25,55200,1070,1
46,31,56880,480,0
54,55,56611,1087,4
58,37,57360,240,0
56,9,57360,592,2
44,21,58080,566,1
46,25,58232,120,1
44,21,58260,1500,2
46,53,58615,1711,3
44,21,59040,734,1
46,25,59159,120,1
48,31,60000,120,0
46,0,60000,120,1
64,31,60480,120,1
60,37,60480,120,0
58,26,61920,120,0
61,26,61920,120,0
66,31,61920,120,0
49,26,61904,295,3
72,59,62160,120,2
66,31,62070,120,1
65,29,62841,480,1
68,60,62400,480,2
56,24,62400,759,1
65,25,62880,480,0
60,0,62880,480,1
56,21,62880,480,0
54,26,63840,120,0
58,52,63959,399,3
63,64,63840,120,1
63,26,63591,120,2
58,26,64080,120,0
63,31,64080,120,0
64,29,64729,1370,3
47,58,64320,1115,3
53,24,64320,480,0
59,0,64696,1383,3
65,11,64800,1044,3
65,27,64800,480,0
62,21,64800,480,0
58,26,65534,120,1
48,26,65503,475,3
66,0,65430,120,2
46,26,66000,971,2
55,0,65584,120,3
64,31,66221,726,3
65,55,66240,359,2
63,24,66157,360,3
56,0,66110,1084,3
46,22,66480,120,1
60,22,66712,872,2
65,27,66480,120,0
65,25,66658,120,1
60,53,66720,120,1
66,0,66720,120,2
56,19,67298,838,2
52,19,66960,845,2
74,46,66478,235,4
54,26,67680,120,0
58,58,68083,410,3
61,31,67680,650,2
54,26,67920,120,0
58,26,67920,120,0
63,9,68301,936,3
61,29,68160,480,0
58,24,68160,480,0
54,0,68160,480,1
44,21,68640,667,2
51,27,68317,480,2
49,21,68562,699,3
42,50,69366,2400,3
67,19,69120,3382,2
70,54,69120,3261,3
51,20,72960,960,0
66,24,72529,2130,3
38,0,73920,1822,3
51,20,74880,480,0
55,24,74880,1920,0
51,20,75181,480,1
46,20,75840,1655,2
67,24,76883,2071,2
69,0,77078,1920,3
55,24,76800,1920,0
73,31,78720,1920,0
69,31,78720,1920,0
58,61,78720,1920,2
51,0,81012,1114,3
44,24,80923,2367,3
49,0,81600,960,1
51,20,82560,1411,1
56,0,82812,1920,3
61,0,83040,1444,3
49,20,83520,960,0
88,8,84782,2880,3
83,37,84480,2953,1
71,31,84480,2880,0
68,38,88320,480,1
53,15,88320,1177,3
59,73,88800,433,2
56,34,88800,120,1
59,7,88670,120,2
55,34,89040,120,0
58,43,89141,919,2
54,36,89280,120,0
65,7,89316,120,3
54,31,89520,120,0
58,9,90230,120,2
62,0,89760,120,2
58,37,90462,436,2
47,1,90000,120,2
53,17,90240,539,2
57,45,90240,480,0
57,41,91193,120,1
53,34,90557,65,2
64,13,91397,532,4
53,34,90960,120,0
56,43,91200,480,0
52,36,91200,480,0
60,37,91680,480,0
56,31,91680,480,0
55,77,92160,480,1
59,46,92160,480,0
57,45,92640,480,1
66,7,92640,384,3
59,6,93201,612,3
74,52,93120,1006,2
57,38,93600,480,0
60,80,93877,1314,4
61,42,94080,480,1
59,50,94080,480,0
57,43,94560,480,0
61,36,94862,480,2
59,24,95040,1526,2
69,11,95040,2384,3
62,70,96480,825,3
63,12,96480,480,2
59,25,97055,1461,3
55,0,96960,480,1
58,50,97440,1295,2
57,42,97440,480,0
59,54,97853,1402,2
55,45,97920,960,0
52,30,98880,480,0
68,43,98800,1131,3
59,42,99360,480,0
55,75,99360,623,2
58,23,99583,2567,3
68,28,100181,470,3
49,30,102000,240,0
61,38,102240,240,0
58,58,101930,240,2
54,55,102480,1351,3
49,33,102898,240,1
38,30,103575,969,3
61,38,104160,240,0
58,38,104160,240,0
59,1,104400,306,3
49,37,105301,819,2
49,41,105360,816,1
59,30,105840,240,1
61,38,106164,240,1
58,73,106188,240,2
49,30,106320,720,0
49,33,106840,240,1
51,30,107520,960,0
58,7,107062,1373,3
65,51,107084,480,2
63,76,107755,656,3
63,7,108407,120,2
53,65,108480,960,1
55,5,108831,1797,4
61,7,108480,414,2
61,40,108720,120,0
61,10,108901,1065,3
51,11,109529,835,4
54,1,109440,480,1
58,56,109050,960,2
60,51,109836,695,2
55,25,110013,384,2
71,21,109616,120,3
60,53,109922,120,2
54,54,110400,1896,3
61,10,110251,1584,4
66,50,110880,480,0
63,40,111360,4567,1
44,0,110967,3857,4
46,37,111673,3909,3
78,63,112172,240,3
70,45,112560,240,0
58,40,114240,240,0
58,33,114480,240,0
63,33,114895,4553,2
52,33,115200,2875,1
61,33,114858,4692,3
70,31,115678,337,2
83,37,116400,688,2
58,30,118080,386,1
58,24,118320,240,0
70,2,119434,1019,3
79,0,119300,417,4
70,30,119520,120,0
74,39,119520,960,0
70,30,119760,120,0
69,30,120000,120,0
61,30,120240,1102,2
60,28,120086,940,3
77,37,120480,240,0
69,28,120720,120,0
76,8,120779,240,3
67,64,121160,1150,3
72,39,120960,395,1
83,33,121200,785,2
67,30,121364,120,1
77,39,121440,960,0
59,65,121680,231,3
54,0,121477,834,4
74,67,122005,480,2
72,27,122483,220,1
72,8,122880,240,1
70,30,122880,951,1
74,30,123120,220,0
75,68,123360,480,2
70,30,123360,120,0
56,10,123600,120,2
59,1,124180,1057,4
69,0,123452,120,2
69,30,124080,120,0
64,28,124320,120,1
65,5,124320,480,2
69,59,124560,120,1
74,31,124800,2239,1
67,30,124800,480,0
67,30,125280,120,0
67,30,125520,120,0
65,30,125760,480,0
62,4,126240,480,1
70,31,126631,240,2
69,28,126480,240,0
62,21,126415,1920,1
67,31,126720,240,0
60,0,126720,2065,2
65,63,126960,544,2
79,31,127200,1641,2
64,36,127925,240,2
72,31,128822,240,1
67,40,128640,738,1
76,21,129064,2540,3
63,21,128640,1920,1
74,69,129120,480,1
65,59,129600,531,3
83,0,130080,633,3
62,21,130560,2557,1
73,21,130560,2379,2
67,30,130489,240,1
65,25,130800,240,0
64,62,130841,1429,4
69,34,131520,480,0
72,39,132000,800,1
51,21,132785,4808,3
67,33,132480,3847,1
68,53,132811,4244,4
57,56,136207,352,4
60,21,136320,3466,1
67,31,135858,3360,1
62,21,136320,3360,0
48,21,140160,1920,0
47,53,140160,2815,3
51,21,142080,1833,2
40,28,142080,1920,1
48,0,144256,4315,3
44,5,144232,3840,3
53,21,147840,5760,0
44,0,147918,5760,3
69,37,148616,1720,3
73,36,150720,1177,1
53,1,0,1317,3
38,40,480,960,0
41,12,1440,1037,2
43,38,2071,240,1
43,40,1920,240,1
38,34,2160,240,0
55,40,2219,1790,3
38,34,3360,240,0
36,31,3600,220,0
27,11,3556,240,3
38,32,4080,220,0
38,63,4320,1271,2
47,35,4800,426,2
28,70,5280,480,2
44,33,5568,3637,3
30,31,8806,240,2
23,27,9143,863,3
40,31,9600,375,2
32,53,9992,1119,4
31,31,10080,960,0
33,34,11040,644,1
36,60,11627,350,3
31,38,11520,480,0
38,13,11857,899,3
36,33,12480,480,0
33,59,12960,629,2
31,29,13440,240,0
24,57,13680,655,3
31,30,13920,480,0
33,33,14400,480,0
36,37,14880,480,0
44,59,15360,4026,3
55,46,16320,120,1
53,11,16320,120,0
57,39,16560,1284,3
53,11,16560,1200,0
53,11,18163,2919,2
55,14,17930,1920,1
53,11,19604,2848,2
43,0,19680,2794,3
53,45,21224,2799,3
64,0,21754,1920,3
55,46,23520,2592,3
55,0,23437,1920,2
53,11,25440,1440,0
60,0,25196,1440,3
45,26,26880,2327,2
46,26,28870,2880,2
34,4,31680,960,1
30,19,32640,960,0
29,13,33178,471,2
31,15,33600,120,0
63,35,34560,712,3
55,16,34798,1423,2
43,17,35357,1384,3
42,50,35291,1408,4
41,0,35520,542,2
20,16,36000,532,2
53,13,36480,480,0
55,16,36480,480,0
50,36,37161,480,2
38,13,36960,820,2
37,0,37225,740,4
34,0,37920,480,1
53,0,38642,1020,3
43,16,38400,926,2
50,16,38880,480,0
48,13,38880,480,0
41,56,39360,735,2
29,16,39968,752,3
53,13,40320,480,0
55,16,40320,810,1
50,16,40800,480,0
48,0,41011,480,2
38,16,41280,480,1
35,38,41760,1091,3
53,13,42240,480,0
55,16,42240,480,0
41,39,42720,480,2
48,13,42720,480,0
41,0,43536,480,2
20,52,43247,480,3
53,13,44160,480,0
57,16,44160,650,2
50,0,44640,862,2
48,13,44640,480,0
41,0,45120,758,2
34,16,45196,895,2
55,16,46080,480,0
47,46,46080,864,3
64,0,46560,1319,3
48,0,46560,480,1
41,16,47040,480,0
34,16,47866,837,2
56,45,48000,777,3
44,0,48000,1426,3
50,16,48480,480,0
48,38,48480,480,1
41,0,48960,849,2
34,16,49440,480,0
46,13,49920,480,1
55,16,49920,1015,1
48,44,50400,597,2
50,16,50400,480,0
41,16,50800,480,1
34,16,51360,480,0
62,13,51840,1362,2
55,16,51451,480,1
48,45,52320,933,2
56,16,52133,1238,3
53,16,52800,480,1
26,0,53687,1155,4
32,33,53760,1920,0
43,31,54720,480,0
26,33,55680,1920,1
35,25,56026,871,3
41,25,56400,120,0
39,0,57047,480,2
48,36,57120,240,0
40,60,57600,3731,3
43,31,58560,480,0
54,31,59436,480,2
42,29,61035,408,3
53,0,61440,480,2
46,34,61920,1227,1
49,30,62400,480,1
46,70,62880,704,3
58,76,63434,1421,4
46,74,64327,1459,3
44,30,64320,480,0
32,9,64800,1407,2
48,6,65657,480,3
46,34,65274,480,1
55,55,66641,480,3
32,31,66720,480,0
44,37,66919,480,1
58,3,67887,480,3
38,30,68160,480,1
32,0,68640,480,1
44,37,69120,480,0
38,34,69600,480,1
44,30,70400,621,2
23,31,70560,480,1
36,37,71338,480,2
46,34,71520,480,0
30,30,71688,1177,3
34,31,72480,240,0
33,31,73371,504,2
45,24,72932,120,1
24,67,73623,865,4
47,2,73825,225,3
33,31,74368,901,2
45,25,74160,120,0
48,0,74673,120,3
41,25,74640,120,1
33,31,74880,120,0
45,24,75120,120,0
29,32,75360,120,1
40,25,75143,354,3
41,31,76106,120,2
45,25,76080,120,0
35,29,76448,120,1
60,0,76786,120,3
43,57,76729,120,3
56,0,76620,208,4
35,64,77280,120,1
47,27,77520,120,0
37,54,77760,120,1
49,28,78000,120,0
39,34,78143,120,1
42,30,78480,120,1
40,40,78720,120,1
39,0,78648,120,3
39,70,78805,120,2
58,2,79658,120,3
36,35,79736,120,2
35,55,80142,970,4
35,31,80160,966,1
60,49,80400,591,3
33,31,80640,120,0
49,24,80421,926,3
35,55,81120,962,2
60,0,81360,120,2
33,31,81600,120,0
45,25,81840,120,0
35,29,82080,120,0
58,25,82320,547,2
33,5,82223,120,2
45,24,82800,531,1
35,32,83499,120,1
47,25,83280,235,1
33,31,83837,120,1
31,58,83760,120,2
35,29,84000,120,0
50,25,84004,879,3
33,65,84480,120,1
45,24,85103,426,2
22,34,84960,120,1
33,27,84748,1065,3
37,70,85440,178,2
49,0,85452,120,2
39,38,85920,120,0
51,35,86160,120,0
41,7,86215,120,2
53,12,86837,120,2
33,42,86880,120,1
55,34,86795,463,2
35,48,87778,334,3
57,39,87871,833,2
48,17,87840,120,2
59,42,88080,120,0
49,11,88375,120,2
61,4,88665,480,2
49,35,89280,120,0
54,41,89774,717,3
49,35,90240,120,0
61,19,90480,480,1
49,56,91200,888,2
61,41,91440,480,0
37,57,92160,120,2
61,39,92400,480,0
61,35,93120,120,0
49,6,93032,1415,3
49,29,94080,120,0
61,42,94320,480,0
61,30,95040,120,0
49,38,95280,480,0
49,35,95585,577,2
61,39,95742,480,1
49,68,96511,1622,3
42,0,98034,1049,4
61,39,98160,480,0
49,30,98880,1793,1
29,30,99840,2853,2
49,30,100080,120,0
61,37,100320,120,0
49,30,100560,120,0
49,70,101157,120,2
53,66,100649,1116,4
61,5,101422,768,3
43,30,101888,120,2
