note,velocity,position,duration,anomalies
70,46,960,761,2
66,46,1440,1303,2
60,9,1440,475,1
63,34,1846,475,1
68,69,1920,720,1
60,9,2142,960,2
63,34,1920,960,0
78,39,2274,240,2
53,0,3022,1098,4
63,34,2880,475,0
76,46,3046,1264,3
61,34,3360,960,0
67,46,3360,720,0
63,34,3360,1090,1
79,1,4080,238,2
70,46,4749,654,2
63,38,4800,475,0
76,17,4593,378,4
73,11,5740,1199,4
61,39,5280,475,0
76,52,5280,475,1
63,40,5760,1226,1
70,40,5332,960,2
72,85,5760,1266,2
63,16,6720,530,2
72,39,7200,475,1
56,49,7200,475,1
63,49,7200,475,0
63,50,7680,1597,1
60,82,7680,720,1
72,33,7680,1444,2
61,42,8400,240,0
62,57,8400,240,1
63,78,8806,240,2
63,48,8640,475,0
61,89,9117,475,3
60,48,8640,475,0
47,43,8665,1451,3
63,43,9120,720,0
70,58,9120,720,0
72,52,9840,240,0
63,39,9840,240,0
60,39,9840,240,0
58,16,10543,1184,3
74,61,10080,475,2
70,56,10080,475,0
63,39,10560,475,0
56,16,10872,475,3
56,39,10560,475,0
75,66,11040,360,0
53,22,11385,480,3
70,49,11040,480,0
73,59,11400,120,0
68,76,11452,1585,3
65,50,11520,1036,2
63,37,11520,960,0
75,56,12480,688,1
75,2,13109,655,3
72,34,12960,475,0
67,54,12476,923,3
75,66,13287,1923,3
72,34,13440,960,0
68,35,13440,844,3
82,50,14160,240,0
67,34,14597,963,3
78,57,14771,586,3
75,34,14400,475,0
79,57,14880,720,0
62,1,14880,1686,3
73,34,14880,960,0
82,57,15600,240,0
87,57,16332,1456,3
66,80,16628,475,3
62,35,16671,1297,3
73,6,16800,475,1
94,83,16888,650,4
75,37,16800,475,0
75,40,17280,960,0
72,40,17280,960,0
84,86,17038,1359,3
75,90,18240,1192,2
72,108,18720,1107,3
75,44,18720,475,0
67,83,18720,475,2
83,73,19200,960,2
72,44,19200,1926,1
84,103,19200,720,1
93,40,19719,240,3
61,37,20557,942,3
84,33,20088,475,2
76,37,20160,475,0
76,36,20640,960,0
72,56,21004,960,2
82,52,20640,720,0
85,80,21050,240,3
72,7,21969,832,3
82,49,21600,475,0
77,75,21600,1094,2
80,19,22080,756,2
72,34,22080,475,0
77,34,22259,1313,2
82,52,22240,80,0
80,52,22320,949,1
79,52,22400,80,0
80,52,22480,80,0
73,39,22560,480,0
91,73,22560,480,2
73,40,22560,360,2
75,63,22920,1041,2
80,27,23040,960,1
72,36,22545,960,1
77,46,24000,870,2
60,54,24405,394,3
58,63,24480,475,2
68,26,24128,400,3
68,46,24960,720,0
60,73,24527,1853,3
60,69,24856,1518,4
70,39,25680,240,0
61,34,25920,475,0
69,74,25920,1105,3
63,63,25920,475,1
67,46,26400,720,0
63,34,26400,960,0
61,34,26400,960,0
70,37,27120,238,0
70,46,27360,475,0
74,38,27840,475,1
68,51,27840,475,0
63,39,28320,1310,1
61,39,28320,475,0
70,52,28320,475,0
72,21,28906,960,2
63,40,28800,960,0
58,40,28800,960,1
63,24,29391,475,2
60,49,30549,475,1
52,49,30240,475,1
69,66,30121,1402,3
63,84,30439,720,2
60,50,30720,720,0
72,67,30720,720,0
63,42,31440,240,0
61,42,31440,240,0
79,57,31859,680,3
67,48,31680,748,2
63,26,31680,475,1
72,65,31680,475,0
70,83,31764,1202,3
66,75,32079,1488,4
58,43,31940,822,2
72,52,32880,240,0
63,39,32880,400,1
56,39,32880,240,1
52,65,33120,417,3
63,41,33120,475,0
70,56,33120,475,0
66,19,33196,847,4
63,39,33600,475,0
69,52,33155,475,2
70,56,34080,480,0
63,49,34080,480,0
75,66,34080,360,0
73,60,34440,120,0
63,37,34560,960,0
68,37,34402,1904,2
72,50,34495,960,1
75,23,35595,475,2
80,33,36242,1445,3
79,68,36476,475,3
72,34,36000,911,1
72,34,36480,960,0
80,57,36480,720,0
75,34,36480,960,0
82,84,37200,240,1
73,34,37440,475,0
80,57,37440,475,0
86,34,37440,475,1
59,34,37920,960,1
79,96,37423,1536,3
65,34,38046,960,2
90,57,38896,833,3
82,23,39300,787,3
75,35,39360,475,0
80,59,39360,475,0
75,37,39840,475,0
82,62,39840,475,0
73,37,39840,475,0
75,40,40459,1395,2
75,40,40203,1648,3
84,66,40320,893,1
75,65,41280,475,0
70,80,41288,1291,4
84,73,41760,475,0
75,76,42167,475,2
75,6,42240,960,1
84,74,42240,720,0
72,44,42438,960,1
91,98,42960,240,2
84,95,43200,475,1
76,37,43492,1128,2
72,37,43200,475,0
82,52,43680,720,0
76,36,43680,960,0
72,36,43680,960,0
80,86,44569,680,4
76,0,44640,1031,3
82,49,44640,480,0
72,36,44640,480,0
71,47,45120,1091,2
72,34,45120,480,0
77,1,44948,480,2
82,88,45280,80,1
71,14,45192,80,3
90,52,45440,80,1
80,52,45520,80,0
73,39,45954,584,2
84,67,45600,360,0
79,0,45280,1193,3
68,63,45960,120,1
72,36,46080,960,0
81,55,46528,960,2
63,28,47280,238,1
68,68,47280,238,0
75,80,47280,238,0
63,77,47520,475,0
71,91,47520,862,2
68,77,47520,475,0
68,74,48000,1639,1
63,74,48000,713,0
64,88,48000,1318,2
63,68,48720,238,0
72,80,48720,1150,1
60,68,49156,538,2
63,77,48960,965,1
72,91,48960,475,0
60,77,48960,475,0
60,73,49839,713,1
65,34,49440,1366,3
62,59,49846,1112,4
77,67,50160,240,1
68,79,50160,240,0
60,43,49976,689,3
76,44,50400,1144,3
77,59,50166,298,4
60,67,50400,360,0
61,105,50880,360,1
63,95,50880,360,1
70,57,50880,360,1
63,68,51360,360,0
61,68,51360,360,0
67,68,51360,360,0
73,80,51360,360,0
70,38,51440,1123,3
72,103,51991,1200,2
60,68,51840,1200,0
62,99,51840,1200,2
68,80,51840,1200,0
78,93,52936,238,2
65,79,53040,238,0
68,79,53040,238,0
71,106,53280,1368,3
77,127,53041,475,2
68,85,53280,1385,1
68,85,53760,713,0
74,85,54210,713,2
74,71,53760,1018,3
73,56,54480,458,2
65,79,54480,238,0
68,79,54480,238,0
65,65,54720,1170,2
68,85,54720,475,0
68,126,54321,475,3
61,85,55200,713,1
68,85,55200,713,0
61,100,55200,713,1
65,79,55920,238,0
68,93,55920,238,0
68,121,56160,360,1
65,84,56160,360,0
66,84,56640,360,0
69,84,56640,1015,1
79,127,56640,684,3
64,119,56830,360,3
91,99,56753,1161,3
69,109,56912,360,2
73,84,57120,1311,1
84,99,57600,1695,2
65,84,57600,960,0
68,122,57811,1200,2
73,84,57600,1200,0
78,102,58800,238,0
58,86,58475,238,2
73,54,58800,508,2
78,103,59040,1440,0
78,87,59040,2046,2
66,87,59040,1440,0
76,61,60176,833,2
67,51,60821,1200,1
79,51,60178,1603,3
75,61,60960,480,0
73,26,61361,240,2
61,57,61680,120,0
76,68,61680,786,2
68,100,62267,1200,2
58,57,61920,1777,2
65,35,63120,60,1
65,35,63180,320,2
67,35,62741,609,2
68,35,63300,1009,1
60,31,63154,2272,4
62,52,63480,1320,0
66,18,63346,360,3
70,53,63840,480,0
68,53,64320,480,0
60,34,64800,1440,0
63,40,64308,957,2
54,34,64800,2250,2
63,40,65280,960,0
59,34,66240,960,1
49,65,65922,960,3
63,40,66240,475,0
61,11,66240,960,1
68,40,66720,475,1
63,40,67200,475,0
74,46,67680,1454,2
63,9,67680,475,1
60,34,67680,475,0
68,46,68160,720,0
63,34,68160,960,0
60,34,68160,960,0
70,9,68692,240,2
64,34,68715,475,2
61,34,68932,475,1
68,46,69120,475,0
61,34,69600,960,0
63,34,69600,960,0
67,46,69841,803,2
70,37,70320,238,0
70,76,70267,735,3
63,10,71040,1389,2
61,88,71110,639,4
69,39,71903,475,2
71,25,71520,475,2
61,39,71031,1252,2
64,40,71805,960,2
69,35,72133,960,3
60,40,72000,960,0
63,31,73135,475,2
49,86,73869,1194,4
65,53,73298,475,2
82,72,73440,820,2
62,72,73920,1304,2
63,53,73920,1685,1
60,53,73920,720,0
61,51,74972,523,2
58,51,74640,238,0
57,70,74640,485,2
63,75,74626,475,2
58,56,74880,475,0
64,56,74880,475,1
54,53,75360,720,1
69,100,75631,1676,3
57,53,75360,720,0
69,15,75854,892,4
58,13,76080,297,2
70,67,76565,238,1
63,77,76320,480,2
70,71,76320,480,0
63,20,76320,480,2
68,87,77222,1385,3
60,43,76387,1047,2
56,43,76800,924,1
75,88,77280,432,2
42,65,77332,432,3
62,7,77280,432,2
60,68,77760,960,1
68,59,77760,960,0
63,43,77395,1519,3
75,56,78254,475,1
80,54,79200,475,0
72,34,79200,475,0
75,34,79200,475,0
80,57,79680,720,0
80,2,79680,1045,3
72,34,79680,960,0
82,52,80400,238,0
80,25,80640,475,1
76,34,80322,876,3
69,54,80640,475,2
75,34,81120,960,0
73,0,81120,960,1
79,57,81120,720,0
82,32,81840,238,1
69,57,82080,399,2
89,22,82774,475,3
75,35,82560,475,0
92,100,83184,1415,4
69,37,83040,391,2
73,37,83040,475,0
75,12,83811,1015,3
72,65,83935,960,2
84,66,83520,960,0
75,72,84058,1221,2
75,53,84960,475,0
84,72,84960,475,0
80,31,85084,475,3
72,83,85440,720,1
75,53,85440,720,0
84,72,85440,1118,1
77,70,85698,1184,3
64,71,86160,238,2
70,51,86160,238,0
70,56,86400,475,0
82,75,86400,475,0
73,56,86400,475,0
70,93,86992,713,3
69,53,86880,713,0
77,53,86880,713,1
82,67,87600,238,0
70,50,87828,238,1
70,13,88060,238,3
70,52,87564,1184,2
73,52,87840,475,0
82,71,87840,571,1
80,27,88320,1472,2
72,43,88320,475,0
68,43,88320,475,0
83,60,88878,432,2
65,20,88890,432,3
66,44,89019,1293,3
63,43,89280,1087,2
80,22,89280,1737,2
79,81,89280,1871,3
72,80,90033,238,2
63,68,90480,753,1
68,68,90480,238,0
63,54,90583,475,2
70,46,90720,475,2
