note,velocity,position,duration,anomalies
58,25,54480,60,0
55,25,54410,801,2
50,0,55194,60,3
47,57,54960,1013,3
56,25,55380,60,0
65,38,55440,60,0
60,38,55576,380,2
63,59,55271,337,4
57,25,55860,60,0
61,30,55920,60,0
58,25,55920,60,0
71,46,57821,1562,3
65,99,58560,720,1
57,38,58945,240,3
58,68,59280,240,0
63,49,59520,960,0
59,41,59520,960,0
74,64,59700,60,1
63,68,59686,60,3
72,59,59760,354,3
70,0,59940,314,3
71,28,60000,60,0
73,65,60000,176,2
74,25,60180,60,0
67,69,59979,843,4
71,38,60240,60,0
88,60,60660,268,3
70,28,60900,472,3
63,0,60926,60,3
72,25,60900,811,1
71,28,60960,60,0
73,33,60960,60,0
74,25,61140,60,0
75,38,61200,60,0
85,38,61109,60,2
57,46,61816,1490,2
65,63,62834,1217,2
64,68,63120,240,0
55,49,63123,960,2
58,61,63246,1647,3
74,25,63540,60,0
81,3,63275,60,3
75,33,63833,602,2
72,25,64118,60,1
70,28,63840,60,0
73,33,63545,0,2
74,58,63782,60,2
75,38,64080,60,0
59,38,64193,60,2
74,25,64012,60,1
70,28,64560,60,0
75,33,64560,624,1
72,25,64740,60,0
65,1,64986,60,3
73,33,64800,60,0
87,57,64526,60,3
75,38,65040,60,0
70,38,65040,60,0
69,50,65760,480,0
77,103,66240,990,2
87,49,66480,1455,3
75,68,67251,240,2
70,57,67465,367,2
75,68,67200,120,0
87,74,67320,240,1
68,72,67440,240,0
77,68,67560,120,0
82,78,67680,1460,2
68,66,67680,494,2
65,57,67920,741,1
63,70,68160,240,1
68,57,68160,120,0
71,22,68280,240,1
61,55,68400,240,0
66,57,68520,851,2
59,42,68640,1200,0
61,50,68640,480,0
58,42,68880,480,0
49,69,69600,1521,3
65,63,69687,720,1
53,39,70699,480,3
64,108,70800,339,2
63,49,70807,1130,2
51,21,71040,960,2
74,25,71220,60,0
71,28,71599,0,2
75,33,71280,60,0
72,25,71460,60,0
71,28,71520,60,0
73,33,71520,60,0
65,25,71700,780,2
75,38,71760,60,0
73,71,71993,60,3
57,46,72480,1528,1
65,63,72960,720,0
64,53,73680,240,0
63,49,73920,960,0
58,41,73920,960,0
74,0,74581,125,3
70,68,74160,583,2
75,33,74160,60,0
71,0,74340,151,3
70,55,74400,60,1
73,9,74400,60,1
74,0,74717,60,2
82,78,75139,60,3
61,38,74420,60,2
71,30,75360,480,2
81,63,75840,240,0
83,74,76153,918,2
82,45,76560,240,1
70,57,76400,670,2
77,68,76321,740,2
80,74,76920,240,0
68,111,77040,240,1
78,30,77020,120,2
74,55,77280,480,2
66,66,77280,240,0
65,83,77520,240,1
70,21,77760,120,1
73,61,77880,240,0
71,57,78120,120,0
65,13,78240,360,1
73,50,78154,120,2
54,54,78466,3840,2
59,31,78720,3840,0
63,63,78437,3840,2
70,43,81000,120,0
68,47,81120,240,0
70,41,81360,240,0
66,43,81960,120,1
68,9,82080,982,2
70,41,82320,240,0
43,0,82876,960,3
59,31,82560,2880,0
61,31,82560,2880,0
53,57,83520,2472,2
76,34,84247,120,2
68,39,84000,240,0
70,34,84036,558,2
69,54,84840,120,2
68,40,84960,240,0
70,0,85200,240,1
75,75,85440,425,3
68,34,85560,120,0
70,42,86284,120,1
60,84,85539,120,3
70,48,86160,90,0
56,7,86400,120,2
65,34,86520,120,0
63,42,86760,120,0
59,67,86880,379,2
63,48,87463,90,1
70,80,87077,312,3
58,36,87480,216,2
60,74,87720,120,0
58,76,87840,120,0
63,36,88548,120,2
70,80,88080,90,0
58,53,88320,960,1
44,102,88968,256,4
56,57,89400,120,0
72,56,89640,354,2
57,64,89760,993,2
56,53,90000,90,0
58,64,90240,120,0
56,57,90360,120,0
58,56,90198,866,2
48,88,90720,631,3
56,53,90960,90,0
62,103,91200,586,3
56,59,91320,120,0
41,95,91903,90,3
51,61,91680,120,0
36,34,91607,684,4
48,71,92160,120,0
43,68,92400,120,0
48,76,92640,120,0
50,80,93162,120,1
70,80,93120,120,0
80,51,93240,548,3
63,45,93360,120,0
59,45,93360,120,0
56,74,93569,828,3
68,76,93219,120,2
48,19,93840,523,3
58,67,94056,120,3
70,80,93840,90,0
68,80,94080,120,0
63,105,94498,120,3
54,45,94320,881,2
63,74,94505,120,1
59,80,94560,183,1
77,60,94800,60,2
50,44,94551,760,4
58,52,95132,759,3
58,74,95160,120,0
60,108,95400,120,1
58,76,95312,347,2
63,68,95730,120,0
70,80,95760,90,0
58,115,95876,1472,3
59,55,97343,90,2
58,9,97339,120,2
60,53,97522,120,1
50,41,97053,90,3
61,53,97680,90,0
56,64,97975,722,3
65,61,98226,90,1
55,65,98638,90,2
66,33,98640,90,1
65,56,98880,90,1
65,74,99000,120,0
55,74,98758,120,2
58,76,99092,1180,3
54,91,99570,120,2
74,80,99600,90,0
62,106,100169,480,2
70,62,100161,480,2
94,106,100320,240,0
92,90,100320,306,2
63,64,100800,120,0
60,81,100340,295,3
57,48,100608,612,3
65,57,100920,172,1
67,56,101160,120,0
66,47,101160,120,1
62,81,101280,90,1
65,102,101280,90,1
60,45,101520,90,0
59,17,101520,746,3
65,15,102145,960,2
62,45,101841,960,1
94,95,102240,240,1
82,54,102240,740,1
60,54,102720,120,0
63,100,102720,120,1
65,35,103074,240,2
62,48,102840,240,0
67,56,103080,964,1
75,8,103080,778,3
65,43,103200,90,1
62,54,103200,90,0
54,45,103831,686,3
63,53,103440,90,0
65,53,103680,120,0
62,45,103680,203,1
60,53,103920,240,0
63,32,103728,240,2
62,53,104160,240,0
64,13,103840,483,4
70,79,104400,248,2
72,53,104400,120,0
67,53,104400,120,0
57,0,104640,960,1
61,36,104640,960,0
64,4,104382,960,2
50,63,105295,960,3
60,11,105698,960,2
65,42,105600,960,0
55,30,106560,1920,0
58,36,106560,1920,0
53,53,106560,1303,2
51,52,107706,1826,3
48,69,107760,120,0
50,73,107880,120,0
48,107,108144,65,3
60,54,108480,120,0
63,64,108480,120,0
62,48,108449,1153,2
65,57,108600,240,0
67,56,108840,120,0
63,74,108840,565,2
65,31,108960,540,2
62,54,108960,90,0
64,53,109423,90,2
60,45,109200,90,0
62,77,109440,960,1
65,84,109440,1288,2
97,64,110123,315,3
96,54,109920,240,1
53,54,109973,120,2
63,64,110400,120,0
57,26,110832,1022,4
78,57,110646,240,2
74,56,111042,120,2
63,47,110760,120,0
51,64,111066,9,3
49,28,110587,706,4
63,53,111120,90,0
60,6,111120,90,1
62,45,111360,120,0
65,53,111360,120,0
63,53,111600,240,0
60,53,111292,240,1
65,53,111840,240,0
62,53,111840,240,0
73,53,112136,120,2
76,16,111901,342,4
76,16,112242,430,4
71,60,112320,1440,0
87,80,112320,120,1
75,60,112320,1440,0
80,74,112675,120,1
82,74,112680,918,1
77,76,112800,120,0
76,80,113040,935,2
81,80,113629,120,2
63,80,113400,1110,2
75,74,113640,120,0
71,80,113760,480,0
68,80,114360,120,0
65,108,114317,120,2
63,107,115055,120,2
72,117,115014,703,4
55,97,114960,240,0
50,82,114960,240,0
58,40,115440,90,0
51,40,115440,90,0
58,40,115920,90,0
51,40,115920,90,0
51,0,117360,303,2
58,60,117360,717,2
51,30,117840,90,0
58,30,117840,90,0
58,67,119280,915,2
51,0,118853,90,2
58,25,119501,528,2
51,55,119760,90,1
40,33,120302,240,3
38,75,120260,66,2
55,105,120448,314,4
39,44,120840,11,3
41,81,120900,66,0
42,111,121192,945,4
51,89,121920,240,0
70,68,0,120,0
68,25,120,832,2
65,62,360,120,1
70,64,10,254,3
70,68,720,90,0
68,68,960,120,0
65,68,1080,120,0
70,101,1792,583,4
59,68,1440,480,0
56,65,2040,878,1
53,65,2160,120,0
51,67,2280,120,0
35,106,2704,1232,4
54,105,3000,120,2
45,65,3120,403,2
39,67,3240,120,0
35,51,3442,1019,3
46,78,3600,240,0
34,103,3973,525,3
39,15,5102,779,3
60,4,4800,1054,3
55,33,5040,90,0
53,33,5040,90,0
39,40,5280,90,0
46,14,5280,90,1
55,35,5520,90,0
53,35,5520,90,0
39,40,5760,90,0
42,40,5813,90,2
55,33,6000,90,0
53,33,6000,90,0
37,12,6240,90,2
56,69,6668,90,3
55,33,6480,185,1
53,11,6480,90,1
39,11,6579,669,3
46,40,6720,90,0
55,35,6692,161,2
53,15,6960,90,1
39,40,7200,90,0
46,13,7311,683,3
48,9,7136,90,3
53,33,7440,90,0
39,58,7680,419,2
45,34,7447,90,2
55,27,7920,90,0
53,56,7534,593,3
39,10,8160,1005,2
46,31,8160,90,0
55,24,8400,90,0
42,24,8400,90,1
39,79,8640,39,2
46,40,8188,90,1
55,9,8958,852,4
53,33,8880,90,0
39,77,9120,90,1
46,40,9120,90,0
42,72,9239,653,4
53,11,9360,0,2
39,0,9675,90,2
46,40,9600,90,0
56,33,9840,90,0
53,33,9840,90,0
30,74,9872,1067,4
46,40,10080,90,0
56,33,10320,236,1
53,33,10320,90,0
39,4,10253,90,2
51,61,10634,272,4
55,55,10800,90,1
53,28,10800,90,0
46,47,11040,90,0
39,67,10581,321,3
53,0,10916,90,2
66,41,11280,90,1
46,71,11520,90,1
39,42,11520,90,0
46,0,11760,90,2
67,63,11760,90,2
46,43,11504,610,2
39,36,12000,90,0
53,29,12240,90,0
53,12,12240,815,3
43,40,12480,90,1
46,40,12480,90,0
53,33,13151,90,1
49,33,12720,90,1
39,40,12960,90,0
46,40,12960,90,0
41,35,13200,90,1
51,35,13520,224,2
39,40,13440,90,0
46,40,13913,90,1
47,0,13989,742,4
51,33,13680,90,0
27,1,13920,471,3
46,40,13630,90,1
53,35,14160,90,0
51,35,14160,90,0
46,54,14400,120,0
44,50,14520,120,0
41,85,14760,90,1
39,51,14880,120,0
38,55,15120,120,0
36,60,15360,120,0
31,57,15600,120,0
45,32,15376,1012,4
38,91,15859,120,2
29,40,16320,293,2
33,40,16572,90,2
56,33,16560,90,0
53,33,16560,90,0
39,11,16800,684,2
45,40,16724,90,2
56,35,17040,90,0
53,35,17040,90,0
39,40,17280,90,0
46,40,17280,90,0
56,33,17851,90,1
40,0,17520,654,3
39,40,17760,90,0
46,40,17760,90,0
45,33,18494,90,2
53,33,18000,90,0
39,34,18240,90,0
46,40,18240,90,0
55,33,18480,90,0
53,28,18480,90,0
57,83,18720,672,3
48,61,19107,90,3
53,34,18960,90,0
61,2,18960,90,2
34,28,19251,90,3
39,42,19200,90,0
58,34,19440,90,1
64,40,19531,90,2
55,12,19680,807,3
27,4,19417,296,4
53,29,19920,90,0
55,35,19920,90,0
42,34,20160,90,0
49,40,20160,90,0
49,28,20400,60,0
70,33,20040,279,3
54,1,20064,90,2
42,34,20640,90,0
49,40,20781,705,2
49,29,21005,60,1
57,0,20880,1011,2
59,69,20650,90,3
49,43,21216,90,1
42,36,21120,90,0
45,69,21360,90,2
58,75,21453,859,3
49,31,21360,60,0
49,45,21600,90,0
42,38,21432,208,2
54,35,21840,90,0
59,19,21455,612,3
49,35,21840,60,0
68,67,22433,43,3
61,75,22320,90,1
60,57,22560,240,0
63,90,22560,775,2
63,58,22800,90,0
57,49,22800,90,0
49,72,22959,1015,4
58,40,23040,240,2
58,73,23040,240,0
46,62,22551,240,1
20,60,23520,240,1
33,106,23574,401,4
56,40,24000,90,0
58,40,24000,395,1
70,33,24336,905,2
68,33,24240,90,0
56,40,24566,260,2
58,40,24480,90,0
70,35,24720,90,0
62,8,24720,908,3
70,0,24733,716,4
58,67,24464,399,3
77,73,25200,832,3
68,9,25200,870,2
56,40,25440,90,0
66,40,25308,10,3
70,71,25680,682,2
68,35,25680,90,0
55,40,25920,207,1
58,40,25920,90,0
70,33,26160,90,0
55,72,26400,90,1
58,40,26400,90,0
76,35,26381,90,2
45,40,26880,661,2
58,40,26880,120,0
70,33,27120,90,0
61,1,27772,240,3
58,73,27062,240,2
70,35,27600,605,2
36,78,28066,222,4
48,9,27960,818,2
50,39,28200,120,0
50,73,28149,120,3
46,37,28560,90,0
48,19,28800,120,2
48,39,28920,120,0
50,3,29374,967,3
48,44,29280,120,0
46,4,29749,1005,3
46,37,29760,120,0
51,33,29606,998,3
50,2,30120,120,1
48,37,30240,699,1
51,56,30480,390,3
34,65,30840,120,0
36,65,30960,120,0
34,67,31080,120,1
36,68,31200,120,0
22,55,31440,90,0
25,88,31440,90,2
56,40,31680,90,0
58,40,31680,90,0
70,33,31920,790,1
68,33,31920,90,0
56,40,32160,90,0
58,40,32160,90,0
70,35,32162,90,1
68,35,32400,90,0
59,40,32865,754,3
58,18,32204,822,3
70,33,32880,90,0
68,33,32880,90,0
56,40,32899,90,1
58,40,33120,90,0
70,35,33360,90,0
68,35,33360,90,0
54,11,33497,90,3
46,40,33765,90,2
57,33,33840,90,1
70,33,33840,90,0
55,40,34080,90,0
58,40,34080,90,0
66,58,34320,90,2
70,68,34320,724,2
52,40,34124,120,2
58,40,34560,120,0
67,33,34800,90,0
70,33,34800,90,0
52,3,35283,512,4
58,40,35040,240,0
63,35,34905,90,1
52,30,35520,2418,3
63,51,35520,1440,0
70,68,35520,120,0
68,32,35220,120,2
71,84,35880,120,2
65,64,36000,120,0
73,68,36240,598,2
82,97,36254,671,4
59,102,36600,703,3
63,62,36840,752,1
59,45,36960,1433,2
59,32,37560,180,3
53,65,37680,120,0
51,67,37800,120,0
47,71,37920,120,0
46,78,38303,167,2
34,66,37979,568,2
55,33,39047,90,1
40,33,38640,388,2
39,40,38880,90,0
46,40,38880,90,0
55,33,39120,90,0
62,33,39177,361,3
39,34,39360,480,0
46,40,39360,480,0
55,72,40922,920,3
40,0,40878,374,4
39,38,40800,494,1
46,38,40800,282,1
67,29,41276,699,3
53,29,41040,90,0
39,29,41280,480,0
46,34,41750,1341,2
55,68,42480,1007,2
53,32,42480,978,1
26,38,42362,90,2
46,38,42720,683,1
55,30,42960,90,0
53,30,42633,829,2
53,0,43200,891,3
47,34,43864,826,3
42,30,44160,120,0
44,30,44160,1920,1
42,29,44640,120,0
42,0,45120,44,2
42,29,45600,120,0
51,24,46020,60,0
42,30,46080,120,0
63,30,46525,1920,2
35,29,46560,1036,2
42,30,47040,120,0
42,29,47520,120,0
49,30,48000,1920,0
47,0,48719,120,3
41,29,48480,120,0
39,29,48720,120,0
29,37,48960,240,1
42,29,50160,120,0
41,29,50400,120,0
34,54,50640,120,2
37,0,51065,451,3
35,32,51120,120,0
37,66,50984,767,4
40,0,51223,120,3
28,30,51840,228,2
49,30,51840,1920,0
42,29,52320,120,0
42,30,52800,120,0
42,0,53748,914,3
45,24,54131,60,2
42,30,53760,120,0
49,30,54260,2422,2
42,29,54240,120,0
42,30,54720,120,0
42,29,54895,834,2
49,70,55389,2826,3
42,60,55920,120,1
53,53,56075,256,4
39,57,56400,624,2
37,63,56875,687,3
47,17,57404,240,3
36,16,58163,240,3
42,2,58263,240,2
55,11,58560,240,2
46,15,58800,240,1
47,55,59040,240,0
48,21,59280,240,1
49,29,59520,960,0
44,24,59520,960,0
52,7,59760,877,3
59,62,59760,60,1
65,29,59760,60,0
56,29,60000,60,0
59,29,60000,60,0
65,29,60000,60,0
59,29,60240,60,0
58,58,60240,60,2
65,64,60240,329,2
56,29,60720,60,0
59,66,60539,60,2
65,29,60720,60,0
56,29,60960,60,0
56,0,60960,60,2
65,29,60960,60,0
59,29,61622,952,2
46,65,61578,602,4
65,29,61200,60,0
49,50,62400,1920,1
42,24,63360,960,0
58,29,63457,60,1
61,29,63600,60,0
66,29,63600,60,0
58,29,63788,60,1
61,29,63840,60,0
66,29,64263,179,2
61,29,64080,60,0
58,29,64080,60,0
78,56,64080,60,2
58,29,64560,60,0
48,68,64157,60,3
66,29,64201,356,2
58,29,64800,427,1
49,0,64800,492,3
66,57,64800,393,2
61,29,65040,60,0
58,29,65040,60,0
66,29,65040,60,0
57,42,65760,480,0
67,53,66368,842,3
78,62,66480,848,2
78,57,67069,699,3
44,0,66956,960,3
65,49,67440,240,0
56,41,67440,720,0
59,41,67817,1044,2
63,81,67233,240,2
48,62,68168,418,4
54,41,68160,240,0
59,34,68160,720,0
53,7,68400,240,1
51,36,68640,240,0
53,0,68880,480,2
30,0,69120,960,2
49,34,69360,480,0
36,55,70216,480,3
44,0,70210,960,3
49,42,70320,720,0
61,8,71304,960,3
44,24,71040,960,0
66,53,71176,673,4
59,29,71493,185,2
74,0,70783,871,4
56,29,71397,356,2
59,29,71520,60,0
65,29,71799,60,1
59,29,71760,60,0
56,29,71760,60,0
54,29,71760,60,1
54,12,72240,240,1
53,57,72480,240,1
40,13,73037,1452,4
48,32,73440,480,0
49,62,73920,1401,2
42,0,73920,1593,2
58,29,74160,770,1
71,0,74160,60,2
59,61,74160,1000,3
58,9,73903,360,3
61,51,74400,361,2
75,4,74400,60,2
61,29,74640,493,1
58,29,74640,60,0
77,6,74640,60,2
61,42,75360,480,0
69,53,75840,240,0
71,62,76080,1435,1
59,78,77052,240,3
47,29,77040,960,1
59,41,77040,720,0
73,49,77040,720,1
56,61,77454,1264,3
54,30,77040,720,0
63,41,77760,240,0
49,17,78000,843,3
60,36,78240,533,2
58,36,78400,160,0
56,36,78560,960,1
40,31,78720,120,1
49,41,78840,240,0
47,62,79080,120,1
37,62,78837,1485,3
39,33,79878,1149,2
51,27,80357,207,3
42,34,79757,240,2
37,31,80400,2160,0
46,31,82560,120,0
40,41,82569,468,3
47,72,82920,537,2
37,31,83040,120,0
39,30,83160,240,0
41,33,83400,120,0
39,30,83408,705,2
37,27,83753,1680,0
39,34,87360,90,0
32,67,87360,90,2
63,33,87600,90,1
53,28,87600,90,0
46,47,88328,90,1
31,39,87840,90,1
53,34,88080,90,0
55,41,88080,90,0
46,70,88804,740,3
51,2,88320,460,3
53,34,88560,90,0
55,40,88560,90,0
46,43,88800,90,0
39,36,88554,90,1
53,29,89040,90,0
55,62,89040,90,1
39,40,89280,90,0
46,40,89280,90,0
53,8,89520,632,2
51,0,89520,90,1
31,70,89688,440,4
46,40,89760,4,1
53,7,90000,578,2
51,35,89576,90,1
39,40,90240,90,0
46,40,90240,90,0
53,33,90480,90,0
51,33,90480,90,0
39,13,90720,884,2
46,40,90720,90,0
53,0,90846,758,3
51,13,90960,665,2
46,54,91200,120,0
44,50,91320,120,0
41,74,91560,90,1
39,51,91680,120,0
38,55,91920,120,0
22,60,92160,912,2
31,93,92400,120,1
36,64,92640,120,0
38,68,92880,120,0
34,40,93354,90,2
46,7,93120,988,2
56,33,93360,90,0
53,66,93360,90,1
33,40,93238,90,2
58,68,93383,721,4
56,35,93840,90,0
53,35,93840,90,0
39,40,94080,90,0
46,62,94080,90,1
56,33,94320,90,0
53,33,94320,90,0
39,40,94214,90,1
46,40,94560,90,0
56,67,94800,60,1
53,33,94800,60,0
39,14,95040,200,2
46,40,95040,668,1
55,33,95280,90,0
53,3,95280,90,1
46,47,95520,90,0
39,39,95520,90,0
53,62,95760,90,1
52,73,95556,90,3
46,50,96000,90,0
39,42,96000,90,0
58,71,96240,90,2
55,40,96240,90,0
35,7,96480,1043,3
52,56,96647,623,4
53,29,96720,90,0
50,35,96280,90,2
53,8,96960,1027,3
58,40,97248,308,3
61,59,97200,60,2
43,72,97143,90,3
62,28,96718,90,2
42,34,97865,735,2
49,40,97440,90,0
49,29,97359,505,2
51,12,97680,896,3
54,0,98131,34,3
37,15,97920,236,3
42,75,97502,912,3
54,31,98160,90,0
58,74,98054,90,2
62,59,98082,60,3
49,22,98400,964,2
47,38,97939,948,3
46,35,98791,971,3
59,42,98640,90,0
49,35,98640,60,0
60,42,99120,120,2
61,42,99120,90,0
60,57,99522,240,1
50,103,99360,240,2
63,58,99716,90,1
57,49,99600,90,0
61,49,99600,60,1
53,62,99840,240,0
71,73,99840,240,1
46,101,100044,312,3
34,60,100320,240,0
48,71,100709,1045,3
56,40,100800,90,0
65,9,100800,517,3
70,33,101040,90,0
80,60,100540,1029,4
69,68,100978,872,4
58,40,101280,90,0
70,73,101520,329,2
68,35,101368,878,2
56,40,101760,90,0
68,40,101760,90,1
68,12,102000,90,2
68,33,102000,90,0
53,19,102240,39,3
58,40,102240,90,0
70,35,102480,90,0
80,35,101998,953,3
65,40,102324,90,2
72,78,102720,256,3
70,33,102960,626,1
59,69,102866,90,3
58,10,103290,587,3
83,35,102949,90,2
50,75,103680,120,2
70,7,103680,120,2
60,33,104251,615,3
55,19,103979,795,3
58,16,104110,240,2
63,35,104400,90,0
47,15,104215,858,3
49,39,104650,895,2
51,10,105000,1033,2
49,68,105547,827,3
47,37,105360,90,0
46,68,105600,287,2
62,39,105720,292,2
50,39,105960,120,0
58,76,105804,120,3
46,37,106320,175,1
46,37,106560,1036,1
58,33,106777,512,3
52,55,107380,120,3
34,75,106644,120,3
46,31,107280,90,0
33,70,107296,120,2
34,70,107640,120,0
26,36,107760,1112,3
38,73,107880,120,0
36,78,108000,120,0
23,107,108240,90,2
34,83,108240,90,0
56,40,108480,90,0
58,40,108480,90,0
70,60,108720,90,1
69,11,108720,90,2
48,40,108960,90,1
58,76,108960,90,1
70,35,109200,90,0
68,35,109200,90,0
56,40,109440,90,0
58,79,109440,641,2
70,0,110180,961,3
68,33,109680,90,0
45,40,109920,728,2
58,40,109920,90,0
77,35,109952,143,3
68,3,109847,245,3
55,40,110400,90,0
62,70,110400,969,3
67,33,110640,90,0
70,33,110640,90,0
55,40,110880,90,0
58,40,110880,90,0
67,33,111120,90,0
64,10,111120,947,3
55,40,111360,120,0
45,40,111212,695,3
67,33,111264,213,2
70,33,111600,90,0
55,73,111840,240,1
53,40,111437,170,3
63,35,112080,90,0
59,51,112320,1440,0
63,20,112657,1563,3
70,68,112320,120,0
68,62,111962,690,2
