note,velocity,position,duration,anomalies
46,41,532,828,3
48,41,420,60,0
57,47,480,240,0
57,40,960,180,0
57,40,1140,60,0
57,46,752,298,3
56,36,1680,228,0
64,36,1680,228,0
59,30,1920,228,0
56,25,1920,228,0
64,30,1920,228,0
56,24,2160,480,0
59,28,2160,480,0
78,59,1910,480,3
59,41,3120,180,0
59,41,3300,60,0
67,47,3360,240,0
61,40,3840,180,0
61,40,4020,60,0
70,46,4080,240,0
66,32,4560,228,0
59,36,4560,228,0
71,36,4560,228,0
66,32,4800,228,0
59,27,4800,228,0
71,32,4800,228,0
59,24,5040,480,0
66,28,4645,1414,2
71,0,5040,480,1
65,46,6000,180,0
65,54,6180,60,0
71,60,6240,240,0
71,60,6720,180,0
71,60,6900,60,0
77,70,6960,480,0
76,65,7440,240,0
79,68,7680,240,0
64,32,7920,480,0
70,39,7920,480,0
65,35,8880,228,0
69,42,8880,228,0
69,40,9120,228,0
77,48,9120,228,0
65,30,9360,480,0
69,36,9360,480,0
58,36,10320,240,0
62,36,10320,240,0
67,12,10320,240,1
55,34,11040,240,0
58,34,11040,240,0
64,40,11040,240,0
57,27,11760,228,0
60,27,11760,228,0
65,33,11760,228,0
57,27,12000,228,0
60,27,12000,228,0
69,33,12000,228,0
57,27,12240,480,0
60,27,12240,480,0
65,33,12240,480,0
48,53,12720,180,0
48,53,12900,30,0
48,53,12930,28,0
57,61,12960,360,0
55,58,13320,110,0
57,61,13440,110,0
58,64,13560,110,0
59,68,13680,120,0
60,73,13800,240,0
62,71,14040,240,0
58,48,14280,60,0
57,43,14340,60,0
56,25,14502,120,3
66,48,14520,110,0
67,48,14640,110,0
69,49,14760,110,0
70,53,14880,110,0
78,54,15000,110,0
79,55,15120,110,0
81,56,15240,110,0
82,57,15360,110,0
48,57,15600,180,0
48,80,15780,114,2
48,53,15810,30,0
58,69,15840,360,0
57,63,16200,110,0
58,66,16320,110,0
60,68,16440,110,0
61,71,16560,120,0
62,69,16680,240,0
60,74,16920,240,0
62,55,17160,60,0
58,50,17220,60,0
53,44,17280,120,0
57,44,17280,120,0
68,48,17400,110,0
69,48,17520,110,0
71,49,17640,110,0
72,49,17760,110,0
80,54,17880,110,0
81,55,17719,578,2
83,56,18120,110,0
74,34,18240,110,2
72,61,18480,180,0
72,61,18660,60,0
65,68,18720,480,0
77,68,18960,180,0
77,59,19140,60,0
67,58,19200,480,0
76,69,19200,240,0
79,66,19440,240,0
64,53,19680,240,0
70,63,19680,172,0
70,59,19485,25,1
70,56,19890,25,0
65,43,19920,240,0
69,52,19920,60,0
68,51,19980,60,0
69,51,20040,60,0
72,47,20100,60,0
