note,velocity,position,duration,anomalies
71,42,240,120,0
68,71,240,120,1
75,51,240,120,0
64,84,360,1052,3
75,51,720,990,1
83,42,720,818,2
74,19,1091,120,3
71,51,343,120,2
68,51,1200,120,1
68,42,1200,54,1
71,42,1200,120,0
66,51,1320,474,1
68,44,1680,120,0
73,69,1680,120,2
75,52,1680,120,0
66,72,1800,120,1
68,66,2160,741,2
75,52,2160,120,0
71,44,2160,120,0
66,52,2280,120,0
68,44,2640,120,0
70,18,2640,1013,3
75,52,2640,120,0
66,52,2760,120,0
68,42,3538,804,3
83,2,2760,412,3
99,26,3120,120,2
85,51,3240,120,0
87,51,3600,120,0
83,42,3600,120,0
77,42,3121,120,1
92,27,3774,120,3
87,51,4080,120,0
83,18,3835,120,2
75,42,3766,120,2
85,23,4200,120,1
72,18,4560,120,2
77,44,4560,120,0
92,52,4818,120,2
76,30,5113,120,3
87,52,5040,120,0
83,44,5040,120,0
75,44,5040,120,1
85,82,5160,813,2
87,52,5520,120,0
77,44,5520,120,0
84,44,5520,120,1
85,52,5640,120,0
63,59,6179,442,3
70,35,6000,120,1
70,0,5912,120,2
61,35,6120,118,0
61,11,6579,60,2
70,68,6480,505,2
67,71,6480,60,2
70,35,6904,295,2
66,65,6960,118,2
61,35,6960,60,0
57,35,7440,784,2
66,35,7340,120,1
63,35,7440,120,0
61,35,7560,118,0
70,12,7920,60,1
61,35,7866,60,1
66,35,7920,60,0
61,35,8400,60,0
66,71,8400,248,2
70,35,8400,953,1
71,35,8880,120,0
65,74,8880,322,2
63,35,8880,120,0
61,35,9000,118,0
79,36,9360,120,1
72,36,9204,120,2
71,36,9360,120,0
61,36,9480,120,0
71,38,9840,120,0
65,70,10127,120,2
63,4,9840,776,2
48,77,10329,1119,4
71,39,10320,120,0
63,39,10320,120,0
65,39,10320,120,0
61,64,10440,120,1
63,61,10541,984,3
66,13,10545,994,4
71,41,10800,120,0
60,66,11077,118,3
63,43,11280,120,0
58,43,11150,333,3
75,43,10849,831,3
61,44,11400,120,0
63,35,11760,120,0
77,35,12103,120,2
70,35,11760,120,0
53,5,11552,118,3
75,35,12240,60,1
66,35,12240,60,0
70,35,12240,60,0
66,35,12720,60,0
57,12,13126,60,3
70,35,12720,60,0
63,35,13200,120,0
66,35,13200,120,0
70,35,13200,120,0
61,35,13320,674,1
74,35,14159,0,3
70,70,13680,1006,2
66,35,13680,60,0
70,35,14358,60,1
66,35,14375,561,2
61,35,14279,60,1
69,11,14751,799,4
65,35,14640,120,0
72,9,14499,120,3
61,0,14760,744,2
71,13,14635,881,3
63,36,15120,928,1
65,36,15120,120,0
65,36,15473,31,3
63,38,15600,120,0
68,16,15600,120,2
78,60,15600,120,2
61,38,15720,120,0
63,39,16226,120,1
77,2,16532,120,3
65,39,16080,545,1
61,39,16200,120,0
63,41,16898,120,1
65,41,16560,120,0
68,41,16353,730,3
61,65,16680,1041,2
63,63,17385,741,3
73,69,17040,256,3
71,43,17040,120,0
71,44,17160,120,1
61,58,17280,360,0
66,58,17280,360,0
58,55,17640,548,2
70,55,17640,120,0
70,21,17545,120,2
73,57,17760,120,0
64,61,17876,813,3
78,23,18000,442,2
89,91,18240,120,2
70,41,18240,647,3
85,63,18480,120,0
82,86,18480,1009,2
98,103,18236,674,4
79,41,18593,724,4
102,85,19200,480,0
97,85,19200,480,0
90,105,19497,831,3
78,67,20047,488,2
102,29,20160,597,3
97,29,19990,240,3
80,69,20400,240,0
75,35,21140,480,3
81,71,20836,719,3
80,68,21120,240,0
92,68,21247,240,1
90,65,21360,180,0
78,65,21360,180,0
80,53,21835,200,2
92,53,21564,60,1
82,53,21540,308,1
94,88,21117,1041,3
92,45,21203,897,3
80,68,21600,480,0
78,59,22080,240,0
91,59,22080,240,1
87,57,22320,240,0
75,29,22320,240,1
73,55,22560,480,0
79,34,22919,969,4
54,39,23040,297,3
80,87,23420,240,2
74,37,23214,626,3
82,64,23280,240,0
70,99,23280,240,1
71,66,23520,480,0
74,66,23520,480,0
83,66,23520,480,0
61,59,24000,562,2
75,59,24000,240,1
68,59,24000,240,0
92,53,24240,240,1
63,53,24644,1064,3
78,62,24480,240,0
70,33,24480,240,1
66,62,24480,240,0
63,35,24720,120,0
71,62,25067,526,4
70,0,24720,1058,2
61,35,24840,120,0
61,35,25200,60,0
66,35,25200,60,0
70,35,25200,60,0
66,35,25680,60,0
61,35,25680,60,0
70,35,25680,60,0
63,35,26160,273,1
66,35,26418,882,2
70,35,26160,120,0
61,57,26562,118,2
61,73,26765,60,2
70,59,26640,0,2
66,35,26640,60,0
58,35,27068,345,3
66,35,27120,60,0
65,74,27120,60,2
71,35,27816,170,2
65,66,27600,120,1
