note,velocity,position,duration,anomalies
73,110,1114,396,3
81,100,960,480,0
76,90,960,480,0
71,90,1440,360,0
85,100,1440,984,2
76,90,1440,1306,1
69,81,1443,903,2
75,81,1800,120,0
78,90,1800,120,0
76,94,1920,460,0
73,84,1920,460,0
68,84,1920,460,0
64,79,2400,460,1
73,79,2400,460,0
78,88,2400,460,0
61,69,2880,460,2
66,80,2880,460,0
71,80,2880,460,0
68,81,3360,360,0
71,81,3360,360,0
76,91,3360,360,0
74,91,3840,480,0
69,81,3451,1162,3
66,91,3840,120,0
64,91,3933,172,2
64,82,4320,360,0
73,92,4320,360,0
63,82,4498,360,2
62,78,4680,120,0
54,78,4218,120,2
71,87,4680,120,0
69,87,4800,460,0
66,111,4800,460,1
61,53,4412,693,3
62,81,5280,460,0
60,81,5280,1025,2
71,90,5280,460,0
68,87,5760,460,0
59,78,5760,460,0
64,78,5760,460,0
66,56,6240,360,2
64,78,6240,360,0
69,87,6240,360,0
69,111,7157,1461,4
61,76,6720,480,0
69,85,6720,480,0
57,116,7200,691,3
64,85,7200,360,0
68,85,7200,360,0
67,76,7560,120,1
57,68,7560,120,0
62,106,7560,120,2
56,71,7680,460,0
64,79,7680,460,0
61,71,7680,1119,1
74,41,8638,1028,4
57,66,7819,460,1
66,74,8160,460,0
54,67,8640,460,0
63,75,8640,460,0
55,67,8640,1354,2
56,69,9120,360,0
59,69,9120,360,0
64,77,8865,559,2
48,106,10099,480,3
59,66,9600,480,0
54,98,9326,845,3
52,74,9840,120,0
52,68,10452,540,2
43,48,10350,288,4
73,43,10080,1112,3
56,60,10440,120,0
50,60,10440,120,0
59,89,10591,120,2
51,60,10560,728,2
57,67,10560,460,0
54,60,10560,460,0
54,63,11040,460,0
50,63,11040,460,0
59,71,10796,1058,2
47,60,11282,460,1
56,67,11520,460,0
52,60,11520,460,0
46,56,11614,360,2
52,56,12000,360,0
57,63,12000,360,0
57,66,12480,480,0
61,66,12480,480,0
58,66,12480,480,1
69,74,12480,480,0
57,72,12960,960,0
62,72,12960,960,0
66,72,12960,960,0
69,80,12960,960,0
53,64,13740,737,3
62,64,13920,480,0
66,64,13920,480,0
69,72,13920,480,0
