note,velocity,position,duration,anomalies
61,38,1111,659,3
68,36,1620,60,0
67,39,1680,120,0
65,5,1800,120,1
67,40,1920,120,0
68,36,2040,120,0
69,44,2160,720,0
70,51,2880,900,0
72,39,3780,60,0
70,49,3840,120,0
69,42,3960,120,0
70,51,4080,120,0
71,46,4200,120,0
71,50,4320,420,0
72,39,4680,30,0
71,58,4710,30,1
69,41,4740,30,0
71,37,4770,30,0
74,53,4800,180,0
72,44,4980,60,0
65,55,5040,900,0
67,39,5721,60,1
65,79,5862,369,3
64,42,6120,120,0
65,49,6240,120,0
67,46,6360,120,0
68,55,6480,840,0
67,47,7320,120,0
65,48,7440,120,0
64,44,7560,120,0
65,49,7680,734,1
67,44,7800,120,0
68,50,7920,120,0
70,45,8040,120,0
72,54,8160,120,0
71,45,8280,120,0
60,48,8558,120,2
68,39,8520,120,0
66,58,8449,946,2
67,55,9360,840,0
63,55,10200,120,0
67,59,10320,120,0
70,62,10171,704,2
75,66,10560,120,0
79,100,10786,120,2
82,72,10800,960,0
74,69,11760,240,1
75,65,12000,240,0
70,65,12240,240,0
67,68,12480,240,0
63,66,12720,240,0
60,72,12960,720,0
84,72,13680,960,0
82,67,14640,120,0
80,61,14760,120,0
79,67,15149,120,1
77,60,15000,110,0
77,67,15120,240,0
75,60,15360,720,0
75,56,16080,240,0
75,54,16320,240,0
75,53,16560,30,0
77,43,16590,30,0
75,54,16620,30,0
77,46,16650,30,0
75,52,16680,30,0
85,70,17067,699,4
75,51,16740,20,0
74,43,16760,20,0
75,43,16780,20,0
77,54,16800,240,0
74,47,17040,240,0
75,47,17280,240,0
77,17,17426,636,4
68,17,17430,166,4
70,78,18000,470,2
72,41,18240,240,0
68,32,18480,240,0
63,36,18720,480,0
67,43,18720,240,0
68,37,18960,240,0
62,0,19483,688,3
65,32,19200,240,0
63,47,19440,240,0
58,38,19251,216,1
58,38,19920,216,0
58,34,20160,30,0
60,27,20190,30,0
58,34,20552,994,2
60,29,20250,30,0
58,33,20280,30,0
60,27,20310,30,0
58,32,20340,20,0
57,27,20360,20,0
58,27,20380,20,0
55,34,20311,240,2
56,28,20640,240,0
51,28,20880,480,0
55,34,21044,0,2
44,56,20910,30,2
55,34,20940,30,0
56,29,20970,30,0
55,33,21000,30,0
56,27,21030,30,0
55,32,21060,20,0
53,27,21080,20,0
55,27,21100,20,0
56,34,21120,240,0
53,28,21355,240,0
51,28,21600,480,0
39,33,22080,296,2
53,39,22080,240,0
51,28,22320,480,0
50,34,22800,240,0
58,40,22800,240,1
51,28,23040,480,0
50,36,23520,220,0
53,36,23520,220,0
58,43,23520,220,0
52,23,23760,1102,2
53,23,23760,720,0
58,28,23760,720,0
51,25,24480,480,0
67,32,25200,240,1
47,8,25661,240,3
68,70,25680,230,2
55,38,25920,950,0
58,38,25920,950,0
63,38,25920,950,0
77,25,25920,1881,3
58,36,26880,230,0
63,36,26880,230,0
67,43,26880,230,0
63,35,27120,230,0
67,42,27120,230,0
63,23,27360,480,0
67,34,27360,30,0
80,65,27866,30,3
67,34,27420,30,0
61,29,27450,30,1
67,0,27622,30,2
68,27,27510,30,0
74,32,27540,20,1
65,27,27560,20,0
67,27,27580,20,0
65,38,27600,240,0
68,45,27600,240,0
58,32,27840,230,0
62,32,27840,230,0
65,38,27840,230,0
58,28,28080,960,0
62,0,28080,720,1
65,0,28080,720,1
63,32,28800,240,0
59,36,29520,306,2
58,43,29520,240,0
58,40,29760,240,0
63,48,29760,240,0
63,83,30000,684,2
67,54,30000,230,0
67,84,30168,1805,3
70,60,30240,1680,0
75,70,31200,219,0
75,64,31440,219,0
75,67,32042,1039,2
66,44,31920,240,0
69,44,31920,240,0
75,57,31920,228,0
75,64,32160,228,0
66,50,32160,846,1
70,86,32160,478,2
66,45,32400,480,0
72,45,32400,720,0
75,68,32400,720,0
65,38,32880,240,0
66,34,33360,240,0
72,34,33360,480,0
75,40,33360,480,0
65,29,33600,240,0
66,34,34080,240,0
77,34,33587,480,2
73,40,34080,480,0
65,27,34320,240,0
73,34,34800,240,0
63,34,34800,480,0
66,40,34800,480,0
71,34,35040,240,0
71,34,35520,240,0
75,8,35520,1095,3
67,40,35520,480,0
70,64,35760,240,1
