note,velocity,position,duration,anomalies
60,123,76800,1036,3
80,74,77760,859,2
68,99,77335,1378,2
91,113,78720,864,2
64,101,78720,1739,2
80,60,79214,480,2
92,85,79680,480,1
85,115,80587,1190,2
68,103,80640,960,1
92,127,81600,654,2
80,95,81600,384,1
94,127,81662,480,3
92,93,82080,588,2
87,110,82560,1206,1
70,69,82560,960,2
72,105,83520,1798,2
73,94,84002,960,1
95,102,84614,480,2
71,91,84581,480,1
87,70,85121,480,2
75,86,84960,480,0
69,127,85440,641,3
74,91,85240,480,2
80,96,86400,960,0
82,118,86400,960,2
78,115,87642,845,3
64,107,87360,480,2
85,81,88331,480,2
72,72,87840,480,1
75,118,88320,578,2
63,76,88320,1463,1
51,57,89456,2050,2
52,32,90913,464,4
52,56,90874,240,1
51,59,90951,628,2
59,56,92070,1175,3
51,59,91936,480,1
56,58,92980,480,1
58,59,93120,480,0
63,92,93600,480,2
58,62,94080,960,0
56,23,95485,1290,3
72,30,96243,1349,4
64,43,96960,1262,2
64,68,97920,960,0
56,66,98592,960,2
65,86,100800,960,2
75,65,101760,1051,2
50,23,102240,1315,3
58,62,102720,1548,1
56,54,103680,480,0
51,35,108560,1854,2
43,55,109920,240,2
57,30,110534,970,3
51,34,110400,480,0
42,32,110880,540,2
43,65,115200,1548,3
29,32,0,420,2
31,32,0,1443,3
44,38,0,480,0
39,9,480,964,2
39,29,78,480,2
48,0,480,480,2
35,70,960,480,2
42,78,960,556,3
43,32,1344,480,2
37,0,1350,1026,4
53,61,1440,621,3
48,29,1440,386,2
32,32,2052,480,1
44,2,2071,480,2
39,5,1847,480,2
35,63,2844,480,2
54,9,2400,480,2
47,0,2400,480,2
44,32,2880,673,2
32,32,2412,480,1
44,0,2880,776,2
53,29,3360,480,1
35,6,3360,480,1
45,35,3817,480,2
39,32,3390,480,1
42,3,3916,480,3
44,4,3708,480,2
39,60,4566,480,2
54,71,4773,1409,4
42,49,4604,480,3
47,35,4800,480,1
44,42,4800,480,0
32,0,5220,480,2
30,31,5280,865,2
39,0,4803,480,3
57,37,5280,480,1
30,9,5965,480,3
32,36,5995,480,1
44,43,5760,1138,1
30,3,6240,1233,3
35,2,6240,480,1
47,38,6503,480,1
36,32,6720,1094,2
44,14,6720,480,1
32,0,6263,480,2
39,0,6892,667,3
55,65,7510,728,4
35,29,7200,480,0
23,14,7680,480,2
37,38,7680,480,0
45,45,7680,1435,1
27,34,8651,1121,3
49,41,8160,480,0
50,0,8044,1022,4
26,9,8640,1207,3
35,44,8640,1333,2
22,15,8759,480,3
35,55,9120,853,2
57,69,8898,1345,4
32,33,9316,533,2
47,38,9600,744,2
33,38,9600,1038,1
57,45,9234,708,3
37,33,10330,480,1
40,33,10080,1250,1
49,39,10331,480,1
28,38,10997,678,2
31,38,10560,480,1
45,45,10156,1219,3
38,34,11091,724,3
35,34,11040,480,0
44,40,11040,558,1
34,5,11520,480,1
23,38,11520,480,1
43,45,11397,480,1
39,56,11735,480,3
46,0,11565,1419,4
42,35,12000,750,2
31,60,12480,1201,2
20,32,12480,480,1
42,38,12206,1078,3
34,29,13146,773,2
26,29,12828,480,2
59,6,13084,1424,4
32,35,13440,480,0
39,58,13521,1105,3
51,6,12991,480,3
26,9,14075,579,4
39,52,13920,678,2
47,0,13920,480,1
31,0,14130,480,2
45,7,14684,480,3
57,1,14400,1189,3
34,55,14880,1016,2
39,29,14993,480,1
52,35,14880,1070,2
41,34,15360,480,1
36,34,15453,1073,3
32,40,15289,480,2
35,29,16234,480,1
50,29,15840,480,1
38,56,15970,480,3
33,57,16320,1125,2
37,32,16320,480,0
40,65,16320,480,2
37,28,16800,480,0
40,8,16800,742,2
49,33,16800,694,1
21,30,17280,480,1
51,0,17280,480,2
44,74,17280,480,1
35,26,17760,480,0
39,60,17760,480,1
48,0,17327,1310,4
32,38,18495,480,1
40,7,17999,1034,4
44,67,18517,706,3
44,32,18398,480,2
51,0,18720,1144,3
59,38,18720,480,1
32,62,19616,1191,3
28,8,19200,662,3
55,69,18892,480,3
35,69,19680,480,1
39,54,19680,1215,2
47,38,19866,723,2
21,14,19947,480,3
39,34,20228,480,1
34,68,19820,533,4
36,0,20331,983,4
53,32,20640,480,1
51,38,20640,480,1
32,11,21120,681,2
39,34,21120,1470,1
32,41,21120,935,2
44,70,21600,902,3
39,5,21600,480,1
47,59,21935,480,2
32,39,22080,1348,1
39,39,22420,480,1
55,46,22080,1196,2
30,34,22560,480,1
43,34,22560,1048,2
47,40,22560,480,0
32,14,23040,1039,2
39,39,23040,480,0
58,47,23040,480,1
24,11,23614,594,4
32,8,23152,1272,4
38,6,23520,1390,3
28,7,24000,673,3
53,14,24000,480,2
57,18,24000,480,2
26,54,24480,698,3
39,52,24480,480,1
55,68,24056,803,4
38,46,24960,480,1
47,14,24960,480,2
45,55,24960,480,0
38,4,25685,480,3
40,62,25014,825,3
35,24,25386,571,4
34,77,26342,1263,4
42,12,25810,1334,4
47,53,25795,480,2
43,41,26198,1194,3
35,4,26106,1208,3
35,81,26400,480,2
37,48,26880,480,0
33,48,26880,480,0
57,57,26880,480,1
37,15,27360,480,1
46,43,27360,945,2
62,51,27360,480,1
18,49,28078,979,3
31,49,27667,709,3
40,58,27527,480,1
36,18,28320,480,2
35,19,28186,480,2
53,27,28320,737,3
30,48,28800,480,0
20,78,29284,480,3
46,57,29190,480,2
33,44,29280,480,0
34,13,29137,710,4
45,52,29280,927,1
30,49,30051,480,1
39,89,29760,480,2
44,58,29400,977,3
33,45,30240,480,0
51,19,30240,824,3
45,79,30240,831,2
30,50,30720,480,0
35,85,30486,642,4
42,59,30798,480,1
41,42,31200,480,1
38,42,30985,906,2
45,27,31610,1471,3
31,50,31680,1407,2
39,76,31233,1034,3
52,59,31503,409,3
42,44,32160,480,1
39,22,32160,733,2
48,30,32160,909,2
37,49,32640,480,0
33,49,32640,863,1
47,94,32777,480,3
37,17,33120,1067,2
49,43,33378,480,2
49,51,32973,1120,2
22,46,33600,480,1
26,6,33315,480,3
51,26,33600,1300,3
37,42,33583,480,2
35,42,34080,480,0
44,50,34080,480,0
56,65,34560,1302,3
35,68,34560,1003,2
47,91,34658,480,2
49,66,35040,480,2
42,10,34828,480,2
51,9,35040,480,1
31,78,35520,480,1
39,18,35650,1271,3
43,54,35030,406,2
34,35,36000,480,0
31,35,36493,480,2
38,70,36000,1425,3
32,39,36480,480,0
39,61,36480,480,1
37,66,36263,1458,4
35,66,37106,638,3
39,10,37052,773,3
36,63,37397,480,3
45,37,37162,982,3
41,37,37930,412,3
38,44,37440,543,2
35,31,37562,933,2
49,6,38342,480,3
47,57,38391,415,3
35,11,38784,960,3
34,11,38400,854,3
47,52,38176,892,3
49,11,38880,654,3
38,49,38880,1065,2
35,44,39055,1657,2
42,44,39360,480,1
47,87,39189,584,3
29,48,39840,480,1
48,48,40149,1393,3
44,44,40320,1908,2
40,20,40378,612,3
49,20,40320,1109,2
40,67,40414,590,3
40,50,40800,480,1
28,23,41197,1717,4
53,70,41280,894,3
50,53,41346,597,2
42,42,41760,480,0
63,81,41760,480,2
33,45,42240,960,0
37,45,42240,1396,1
48,25,42530,480,3
45,39,42720,1173,2
45,47,42720,480,0
35,66,43200,960,1
42,44,43284,480,2
47,52,43200,1411,1
47,60,43680,480,2
46,45,43680,480,1
24,44,44160,1689,2
50,44,44554,406,3
49,81,44160,1412,2
32,42,44640,480,1
49,50,44640,1041,1
24,44,45120,1603,2
42,44,45120,480,0
46,52,44882,422,3
50,5,45600,1272,3
50,48,45785,480,1
36,47,46277,1866,3
47,47,46080,480,1
45,56,46518,709,2
37,75,46918,480,2
44,50,46560,480,1
27,23,47040,960,2
39,47,46557,480,1
47,56,46779,480,1
26,41,47520,480,1
47,49,47436,480,1
37,22,48000,1331,2
40,47,48444,480,1
49,56,48000,480,0
40,82,48247,480,2
35,12,48480,480,2
39,46,48960,960,1
33,46,49127,480,2
50,55,49434,1093,2
42,42,49513,771,2
44,50,49440,480,1
33,75,50234,1653,3
37,18,49920,1232,2
46,21,49920,480,2
37,17,50400,1069,2
47,50,50400,480,1
47,47,50472,960,2
46,47,50880,383,2
47,56,50804,480,2
42,45,51360,480,0
50,53,51554,415,2
37,48,52309,480,1
45,57,51896,480,1
33,22,51587,960,2
31,44,52412,1119,3
45,52,52320,425,1
35,48,52646,960,1
38,48,52800,480,0
47,57,52800,405,1
36,82,53712,1239,4
47,52,53280,1321,1
45,12,53521,480,3
33,49,53811,1162,2
45,58,53760,830,1
37,45,54369,1197,2
45,53,53781,480,1
38,50,54720,894,1
33,50,54720,614,2
37,33,54720,480,2
39,46,55028,480,2
50,75,55200,480,1
52,30,55407,1002,4
51,50,55911,480,2
37,50,55680,960,0
42,46,56160,480,0
41,55,55911,480,2
50,90,56257,480,3
48,62,56589,1297,2
37,16,56244,960,3
49,47,57120,670,2
48,56,57401,480,1
49,24,57600,702,2
44,45,57150,652,2
37,45,57664,1939,2
44,73,57679,480,2
49,48,58080,480,0
38,75,58560,480,2
50,52,58560,1173,1
45,15,58560,960,2
42,38,59040,480,0
50,45,59040,917,1
44,1,59641,480,2
51,45,59658,480,1
40,37,59796,1688,3
44,34,60000,480,0
51,41,59633,480,1
35,35,60480,863,2
58,41,60626,996,3
26,56,60480,960,2
49,31,61247,480,1
52,37,60960,1007,1
44,27,61056,480,2
54,4,61440,1158,2
55,67,61440,960,2
49,0,62235,1047,3
54,24,61920,480,0
62,23,62400,727,2
56,1,62299,480,2
46,0,62056,960,3
48,0,62880,1363,3
60,50,62880,480,2
49,28,63588,416,2
57,34,63099,1211,2
45,55,63360,1744,2
49,0,64143,480,2
69,34,63564,689,3
51,28,64070,571,2
43,59,64766,713,4
42,28,63896,1825,2
55,36,65007,480,2
54,43,65074,696,2
55,101,65280,480,1
59,56,65280,480,1
41,34,65103,1313,4
52,80,65658,1478,4
55,59,65760,480,0
46,56,66240,480,0
39,102,66240,599,3
39,56,66240,960,0
46,17,66639,480,2
37,23,66720,480,2
60,91,67009,480,3
67,77,67415,480,2
44,65,67200,1117,1
37,60,67680,480,1
56,47,67359,480,2
47,77,68160,1324,1
39,65,68160,417,1
22,88,68160,1541,3
44,85,68569,480,3
55,73,68640,480,1
49,37,69120,872,2
54,65,68905,826,3
28,65,69120,960,1
44,86,70074,480,2
49,43,70024,480,2
58,114,70080,1104,3
43,62,70570,660,2
39,29,70080,1890,2
52,57,70960,480,2
51,68,70560,823,1
41,20,71040,480,2
39,64,71368,1180,2
44,76,71040,480,0
35,81,71520,748,2
32,33,71520,480,2
47,40,71668,569,3
38,57,72000,1419,2
39,64,72000,1032,1
44,54,72000,1166,2
35,47,72480,1217,1
39,83,72480,480,1
41,63,71989,480,2
29,58,72960,480,1
50,90,72960,480,2
44,110,72726,1180,3
35,53,73440,1036,1
39,59,73440,480,0
38,70,73704,480,2
34,58,73920,480,1
48,65,73920,480,1
43,111,73920,1302,3
24,74,74846,1292,4
43,89,74400,480,2
47,69,74888,480,1
32,56,74880,480,0
39,62,74880,480,0
44,105,74576,480,2
45,51,75360,1454,2
52,57,75032,480,2
40,68,75360,480,1
42,58,76197,480,2
42,65,75840,759,2
34,39,76225,480,3
35,51,76320,883,1
39,57,76320,480,0
47,68,76388,480,1
19,60,76800,1054,2
44,102,76644,480,3
44,79,76800,757,1
33,52,77474,602,3
32,58,77461,480,2
57,42,77655,480,3
34,26,77760,539,3
39,62,77522,793,2
44,104,77598,1412,3
26,91,78075,909,4
33,59,78240,480,1
52,70,77993,894,3
37,90,78375,699,3
27,38,78720,480,2
45,82,78720,480,0
48,72,79680,901,4
51,33,79394,480,3
35,104,79562,1351,4
52,49,79568,480,2
44,59,80117,480,1
40,87,79527,480,2
56,66,79746,480,1
40,23,80160,584,3
44,50,80160,480,0
34,69,80389,744,3
38,95,80640,1107,3
42,82,80640,1015,2
37,86,81120,480,1
40,26,80844,963,3
46,67,81120,480,1
52,107,81762,970,3
44,90,81129,803,3
40,56,81801,480,1
52,100,82080,1375,3
47,55,82080,480,0
55,49,82447,480,2
34,69,82466,480,1
43,82,82261,480,3
53,82,82560,480,1
22,47,82612,480,2
31,53,82858,897,3
46,63,82641,480,1
23,19,83520,621,3
34,58,83936,480,1
34,95,83398,951,4
27,66,84000,480,2
26,45,84164,1385,3
46,30,84000,818,2
32,33,84262,480,2
39,65,84480,480,0
44,47,84480,480,1
35,47,85399,480,1
39,53,85096,480,1
47,63,85243,646,2
27,49,85440,573,1
39,55,85558,1131,3
39,86,85440,480,1
31,39,85920,789,1
39,45,86190,480,1
45,80,85920,1401,3
29,53,86400,480,1
30,60,86565,783,3
46,71,86400,829,2
35,12,86880,843,2
39,81,86771,480,2
43,79,86554,480,3
33,5,87044,706,3
32,49,87360,1033,2
34,58,87761,480,2
37,38,87359,1252,2
36,11,87378,1091,4
60,84,87840,1322,3
38,40,88125,480,2
39,19,88320,480,1
44,25,88320,480,1
35,28,88800,480,0
39,0,88853,1378,3
43,75,88724,480,3
18,0,89280,480,2
39,64,88957,1343,3
46,34,89280,606,2
35,43,89894,972,3
42,27,89600,480,2
47,63,89629,480,2
34,25,90055,1279,3
39,28,90240,1070,1
44,34,90240,480,0
46,58,90871,480,3
39,27,90720,546,1
47,32,91172,1144,2
31,25,91034,480,2
39,62,91200,480,1
44,7,90973,480,2
46,23,91680,480,1
26,27,91680,1372,2
42,32,91680,813,2
32,53,92160,778,2
39,28,92160,480,0
44,34,92399,599,2
35,0,92640,480,1
25,24,93032,988,3
47,6,92640,1371,2
43,26,93120,1289,2
32,29,93120,1347,2
31,70,93120,1444,3
35,23,93282,480,1
39,26,93772,1421,2
47,0,93600,1165,2
18,27,94080,1149,2
39,30,94080,480,0
44,6,94516,1148,3
41,59,95037,480,3
27,0,94440,480,3
61,32,94106,1299,3
32,50,95040,1448,2
39,27,94845,480,1
44,32,95040,480,0
36,0,95961,908,4
39,24,95854,480,1
36,29,95591,480,2
45,13,95890,480,3
33,32,96000,1085,1
35,9,96000,573,3
37,29,96269,546,2
35,64,96580,1191,4
49,1,96856,1379,3
28,32,96573,480,1
32,36,96631,415,2
40,43,96960,989,1
26,53,97355,480,3
35,57,97440,480,1
44,39,97440,1388,1
37,38,97920,480,0
33,34,98347,664,2
45,66,97673,1360,3
37,3,98400,1296,2
32,33,98700,480,2
48,39,98400,480,1
20,70,98486,870,4
32,39,98880,480,0
40,46,98880,1432,1
32,53,99360,480,1
39,14,99241,819,4
36,40,99360,1042,2
37,39,99840,480,0
33,0,99506,480,2
45,46,99564,480,1
39,24,100320,1345,2
42,28,100320,480,1
49,33,100203,480,1
41,11,100912,480,3
32,39,101098,1255,2
34,46,100800,1233,2
33,24,101005,480,2
28,0,101565,480,3
44,33,101280,480,0
53,38,101945,480,2
40,54,102096,480,3
41,18,101760,480,2
39,23,102061,480,1
42,27,102240,480,0
51,32,102705,1033,2
39,37,102720,960,0
43,37,103045,1352,2
38,44,102498,480,2
43,29,103200,480,0
51,35,103200,480,0
39,0,103876,1928,4
39,33,103792,480,1
44,0,103605,796,3
39,23,103974,407,2
44,28,104564,1268,2
33,22,104640,960,0
50,0,104932,801,4
45,30,104640,1187,1
37,44,105182,480,2
45,28,105120,480,0
50,30,105424,1435,2
42,0,105600,676,2
44,54,105600,960,2
50,50,105672,1346,3
42,62,106184,480,2
52,30,106356,1362,3
40,25,106560,480,0
38,22,106100,1704,3
52,45,107040,885,3
49,28,107040,480,0
30,44,107290,1196,4
39,1,107455,480,2
58,9,107520,881,3
32,18,108485,532,3
39,22,108000,480,0
47,3,107712,815,3
32,22,108480,480,0
39,1,108480,480,1
37,2,108480,1408,3
44,0,108605,480,3
39,22,108960,1334,1
47,27,108842,1037,2
30,60,109909,1374,4
39,25,109440,480,0
39,30,109440,480,1
35,54,109988,480,2
39,23,109920,480,0
52,0,109920,480,2
27,0,110858,480,3
39,24,110400,480,0
46,29,110594,480,2
35,19,111124,480,1
39,0,110880,641,2
47,0,110413,480,2
39,23,111360,480,0
40,0,111360,480,2
38,0,111212,960,3
39,54,111840,480,1
44,61,111840,1376,2
33,21,112320,960,0
49,63,112758,480,3
45,5,111851,708,3
37,21,112800,914,1
57,25,112800,1418,2
42,28,113280,480,1
30,0,112923,1364,4
30,21,113280,960,1
49,25,113925,973,3
32,0,114231,1068,3
33,28,114183,480,2
33,23,114240,480,0
30,0,114483,960,2
42,23,114500,1209,2
41,0,114366,480,3
35,18,115086,480,2
39,21,115200,480,0
44,25,115200,1152,1
30,12,115557,1417,3
42,34,115680,480,2
53,17,115680,974,2
32,18,116160,480,0
45,0,116098,480,3
43,24,116009,1058,3
35,0,116992,888,3
40,44,116640,480,2
57,19,116640,777,2
35,22,117120,480,0
32,18,117540,638,2
39,17,117734,480,1
22,0,117600,480,2
35,63,118511,480,2
32,49,118080,777,2
31,0,118501,1456,4
41,14,118560,1390,2
40,24,119362,960,2
34,19,120400,1927,3
38,21,120770,1059,3
24,17,121444,1822,3
