note,velocity,position,duration,anomalies
57,48,107,480,3
55,74,0,1311,1
60,53,184,480,2
78,113,0,996,3
52,92,634,120,2
55,37,480,62,2
72,106,480,519,3
64,61,882,557,3
52,70,720,120,0
55,70,720,484,1
57,70,515,247,3
56,59,476,1018,4
52,74,1350,1194,2
55,74,1155,480,1
60,74,960,707,1
64,62,960,480,1
65,95,1817,656,4
55,69,1440,120,0
59,47,1247,120,3
64,82,1440,120,0
54,69,1680,120,1
55,69,2137,777,2
47,69,1680,120,1
64,116,1737,180,3
52,74,2128,240,1
60,74,2295,398,3
46,94,2301,1130,4
64,88,1920,240,0
62,79,2550,651,3
52,81,2280,120,0
55,122,2400,120,1
60,85,2715,120,1
64,68,2640,120,1
67,91,2760,120,0
59,88,2880,999,1
83,88,3317,672,3
60,49,3360,120,1
76,63,3360,498,3
60,70,3448,208,2
63,118,3600,223,3
65,76,4030,1006,2
67,76,3840,240,0
71,91,3840,240,0
73,91,3976,240,1
67,71,4320,441,1
64,39,3947,558,4
83,48,3972,943,4
74,60,4163,693,3
53,100,5760,1294,2
45,88,5760,480,2
49,43,5414,480,3
62,76,5760,1104,1
46,91,6341,120,3
55,60,6240,120,0
62,60,6075,120,2
62,72,6240,120,0
47,100,6310,120,3
55,81,6621,851,3
47,60,6084,529,3
62,72,6759,312,2
53,87,6720,723,2
45,64,7089,480,2
59,64,6720,480,0
62,76,6817,480,1
53,59,7200,120,0
55,59,7200,120,0
59,59,7117,120,1
62,97,7200,120,1
51,82,7440,883,3
44,28,7440,681,3
70,59,7440,120,1
62,71,7440,424,1
53,64,7680,240,0
56,44,7763,381,4
53,33,8150,331,4
68,48,8080,240,3
55,68,7920,357,1
59,90,7719,120,2
58,43,8160,120,2
70,113,8280,282,3
67,55,8400,120,1
69,78,8520,792,2
55,109,8640,480,2
73,88,8640,480,0
54,38,9585,264,4
69,83,9297,478,3
73,70,9261,120,2
74,83,9756,615,2
63,77,9600,240,0
67,77,9140,943,2
68,91,9993,240,2
61,61,9600,860,3
67,31,10080,240,1
60,44,9915,240,3
72,84,10080,1092,1
76,84,10080,240,0
55,96,10800,120,1
71,28,10920,120,2
58,68,10566,120,2
67,98,11160,585,2
70,49,11063,120,3
76,74,11400,120,0
67,66,11520,480,0
77,66,11578,546,3
79,58,11950,480,2
67,58,11938,228,1
76,58,12000,616,1
79,106,11610,613,3
75,27,12240,228,2
63,58,12240,1222,2
79,70,12678,1088,2
67,65,12335,720,1
68,65,12713,720,2
92,47,12826,720,3
62,93,13200,363,3
74,67,13200,1104,1
79,80,13200,240,0
72,40,13440,475,1
71,101,13296,669,4
84,63,13246,475,2
72,25,14213,228,2
78,63,14178,637,2
88,38,13637,789,4
67,32,14160,406,3
78,61,13911,228,1
84,99,14057,228,2
71,38,14223,240,2
79,64,14400,240,0
83,76,14400,240,0
44,42,14315,873,4
60,66,14760,120,0
64,68,14880,120,0
65,42,15303,120,3
72,72,15120,1114,1
88,96,15240,886,3
67,43,15360,475,1
62,95,15191,416,4
79,47,15360,475,1
61,58,15840,240,1
76,58,15840,240,0
89,70,16082,240,2
67,58,15696,706,2
76,58,16080,240,0
74,70,16080,930,2
79,35,15852,720,3
74,91,15954,653,3
76,50,16149,720,3
79,39,17478,240,3
72,94,17283,732,4
79,80,17040,240,0
72,45,17280,597,2
88,100,17280,475,2
84,88,17280,1129,1
72,63,17760,228,0
74,83,18164,228,3
84,100,17953,228,2
72,88,18000,1106,2
86,61,17949,228,2
89,73,17834,228,2
71,64,18449,520,2
87,42,18240,240,2
83,76,17831,240,1
57,34,18301,120,3
65,43,19001,1021,3
69,68,18720,120,0
72,70,18840,120,0
77,72,18960,417,1
73,44,19334,120,3
67,72,19325,475,2
81,41,19695,475,2
70,124,19200,1236,3
72,28,19680,228,1
81,63,19680,228,0
84,99,19680,628,2
72,63,20215,228,1
82,96,20251,228,3
71,77,19920,228,1
72,46,20054,720,2
79,31,20473,720,2
84,111,20160,932,2
85,73,21236,240,2
79,99,20507,240,2
84,120,20816,240,2
77,81,20689,475,1
84,101,21120,475,1
96,96,21120,659,2
77,75,21600,228,0
83,37,21600,228,1
89,119,21600,228,1
77,73,21840,228,0
83,73,22203,228,1
89,88,21840,228,0
76,98,21644,475,2
83,76,22485,475,1
88,125,22080,920,2
88,88,22118,1069,2
81,73,22560,475,0
62,102,22068,968,4
74,81,23040,480,0
76,81,22856,480,2
95,124,23429,480,3
74,96,23923,942,3
80,74,23520,228,0
86,67,23187,1170,3
88,51,23760,178,3
80,71,23406,710,2
86,85,23760,228,0
72,100,23690,1124,3
81,51,24263,1394,3
93,89,24268,1323,3
81,67,24480,480,0
72,56,24480,480,0
64,77,24208,480,3
60,35,25343,696,3
71,4,24960,120,2
80,44,25080,120,1
69,38,25200,120,0
74,45,25200,120,1
81,47,25320,452,1
83,41,25440,403,2
90,49,25827,519,3
81,51,25965,120,1
69,45,25680,504,1
76,21,25680,120,1
81,54,25491,1066,2
81,47,25920,552,2
65,56,26076,445,3
81,58,26213,242,2
69,51,26276,120,1
76,60,26160,120,0
88,62,26125,322,3
76,53,26400,120,1
76,63,26400,120,0
81,65,26520,120,0
69,25,26257,120,2
76,67,26640,120,0
81,109,27227,61,3
69,62,26880,120,0
75,102,27253,980,3
92,43,27000,120,2
69,92,27342,120,2
75,75,26645,312,2
94,76,27240,950,2
57,66,27211,48,3
75,78,27360,120,0
93,80,27480,1044,2
69,44,27600,814,2
89,81,27600,120,1
81,46,27786,793,3
81,48,27530,910,4
87,46,27349,120,3
81,86,28073,530,2
69,107,27821,120,2
75,126,28080,1008,2
93,89,28200,921,2
69,77,28082,240,1
81,115,28320,429,3
81,51,28320,1069,2
67,78,28560,240,1
86,93,28420,240,2
72,126,28560,240,2
55,108,29006,1052,4
76,63,28800,998,3
81,124,28800,120,1
67,75,29040,120,1
75,75,29346,120,1
83,127,29318,120,2
81,90,29040,120,0
71,95,29583,120,2
65,75,29590,685,3
81,90,29280,120,0
80,90,29280,120,1
71,99,29608,120,2
75,114,29182,59,3
79,90,29520,200,2
83,119,29520,120,1
71,75,29760,552,1
74,40,29549,120,3
93,64,29760,120,2
83,90,29760,120,0
71,75,30000,120,0
83,75,30382,738,3
95,58,30000,120,2
86,90,30491,514,3
67,75,30240,120,1
75,75,30556,120,1
84,90,30240,390,2
83,90,30240,120,0
57,75,30480,120,1
75,75,30480,120,0
81,90,30480,120,0
85,123,30480,505,3
71,85,30720,240,0
76,85,30795,824,2
92,85,30720,240,1
77,127,30720,1220,3
77,102,31200,831,2
77,86,30926,988,3
80,86,31200,240,0
79,86,30772,240,2
52,29,32640,475,0
55,50,32640,475,1
60,60,32640,475,1
63,76,33044,526,4
52,0,33120,1079,2
52,51,32889,120,3
62,28,33120,355,2
64,34,33120,180,1
52,59,33764,368,3
49,28,33250,120,2
70,28,33003,537,3
64,34,33111,188,2
52,29,33600,475,0
52,0,33765,475,3
57,29,33600,475,1
61,36,33600,475,1
52,7,34080,120,1
55,27,34080,120,0
60,27,34080,120,0
64,33,33765,120,1
38,27,34679,120,2
55,27,34320,120,0
73,0,34320,620,3
58,56,34320,120,2
52,68,34244,188,3
55,0,34560,240,1
56,29,34560,240,1
64,36,34991,240,1
48,32,34800,120,0
52,33,34920,120,0
55,34,35040,683,1
60,35,35160,120,0
78,1,35280,625,3
71,65,35400,120,2
46,36,35520,1207,2
71,8,35520,1108,2
73,62,36189,69,4
70,56,36000,422,3
68,28,36699,120,2
72,60,36240,1000,2
79,51,36480,240,2
67,31,36480,240,0
71,37,36480,240,0
84,37,36480,388,2
62,0,37194,688,4
65,28,36960,240,0
76,8,36960,658,3
66,0,36960,240,2
77,35,37440,960,0
79,35,37440,960,0
86,35,37786,1599,2
73,35,37517,1034,3
41,25,38400,475,1
55,25,38400,475,0
65,25,38400,1157,2
62,71,38400,475,1
53,24,38880,120,0
55,24,38880,120,0
59,24,39070,488,2
62,28,38880,120,0
53,24,39003,21,2
55,24,38866,120,1
54,24,39614,120,2
62,63,39009,584,3
53,0,39360,475,1
55,63,39057,1340,3
46,25,39360,475,1
62,4,39360,903,2
53,23,39840,120,0
55,58,39840,55,2
59,23,39840,120,0
62,52,40231,120,2
53,23,40313,120,1
55,23,40080,120,0
55,23,40262,120,2
62,52,40080,965,2
53,45,40653,606,3
52,25,40320,1201,2
59,0,40134,730,3
62,54,40320,427,2
43,0,40560,566,3
64,28,40680,531,2
62,57,41073,447,3
65,53,40920,66,2
67,31,41532,120,1
71,32,41160,120,0
61,36,41749,1426,2
73,60,41611,480,2
65,63,41760,813,3
74,34,41760,556,1
62,28,42000,120,0
74,59,42000,175,2
63,62,42240,662,2
72,56,41989,971,4
82,67,42240,240,2
81,37,42240,240,1
67,28,42772,419,2
52,48,42812,599,4
82,2,42720,240,2
76,59,42720,240,1
76,35,43002,1443,2
79,35,43200,960,0
99,66,42741,960,3
