note,velocity,position,duration,anomalies
45,47,0,340,2
47,69,120,120,0
45,74,240,418,1
47,103,95,120,2
48,78,480,120,0
47,69,775,120,1
54,114,612,221,4
47,69,840,120,0
45,80,477,633,2
47,69,1200,120,0
51,107,999,1114,4
52,69,1680,958,1
57,79,1920,883,1
51,103,1716,120,3
60,79,2400,240,0
64,92,2690,691,3
75,62,2880,228,1
70,62,2785,228,2
71,74,2880,985,1
61,59,3481,228,2
68,59,3120,228,0
71,70,3120,228,0
64,68,3360,480,0
69,68,3360,819,1
72,103,3360,480,1
44,51,3782,120,3
60,69,3960,1117,2
48,74,4505,1003,3
47,94,4639,736,3
48,78,4252,120,1
41,92,4440,120,2
42,77,4674,1097,3
43,100,4607,120,3
45,80,4800,240,0
47,100,4848,258,3
50,112,5581,854,4
45,48,6010,120,3
45,79,5760,1005,2
61,107,6000,59,3
60,79,6240,240,0
64,69,6480,814,1
63,62,6835,348,3
68,62,6929,228,1
75,74,6959,228,2
64,59,6960,228,0
77,24,6513,228,3
71,100,6752,228,2
69,117,7200,480,1
54,77,7680,931,2
56,69,8080,544,3
58,97,7525,60,3
65,106,8110,120,3
55,42,8160,1097,2
44,46,8013,922,4
55,77,7997,498,2
57,48,8520,1097,2
58,80,8640,240,0
44,94,8880,67,3
55,79,9120,240,0
44,98,9360,257,3
67,67,9321,743,2
84,53,9600,980,3
64,92,9840,719,2
67,69,9840,120,0
51,67,10080,240,1
67,79,10080,240,0
64,29,10320,120,1
61,33,9849,120,2
64,74,10560,228,0
61,62,10560,169,1
57,40,10232,1133,3
70,70,10800,228,1
61,59,10800,228,0
57,31,10800,228,1
65,80,11040,1325,1
62,94,10654,480,2
57,92,10798,545,3
60,116,11384,581,3
49,93,11694,746,4
51,41,11374,713,4
59,35,11597,120,2
67,78,12000,120,1
67,93,12120,495,3
57,77,12240,45,1
59,69,12045,120,1
60,80,12480,240,0
57,100,12720,611,2
57,101,12960,695,2
54,41,12994,1103,3
69,99,13440,1037,2
83,79,13440,240,1
53,91,13680,454,3
69,69,13680,185,1
65,97,13999,240,3
69,79,13459,1201,2
66,93,14613,120,2
59,58,14160,120,1
66,74,14400,240,0
63,74,14400,240,0
69,110,14852,240,3
63,41,14832,554,3
68,80,14963,480,1
64,105,14880,933,2
69,68,14880,690,2
57,84,15360,120,0
52,75,15114,804,3
64,113,15452,120,3
48,50,16048,120,3
