note,velocity,position,duration,anomalies
86,30,480,240,2
74,34,646,240,2
72,60,960,240,0
71,60,1200,110,0
71,54,1320,40,0
72,23,1360,155,2
74,51,1400,40,0
72,68,1440,731,1
68,60,1516,584,3
61,100,1920,480,2
63,77,2082,240,2
77,63,2400,120,0
69,63,2400,120,0
77,58,2640,120,0
71,49,2640,120,0
63,84,3241,480,3
76,94,3079,480,3
72,39,3360,210,0
67,14,3360,430,3
76,47,3899,480,1
84,56,3933,704,3
82,74,4290,368,4
76,16,4346,154,4
72,47,4320,1074,1
77,56,4320,480,0
71,12,4479,210,2
76,45,4800,210,0
71,50,5040,240,0
68,42,5040,240,0
74,50,4796,240,1
71,73,5064,1014,3
72,43,5520,240,0
68,36,5520,578,2
78,46,5847,480,2
54,39,6127,639,3
68,101,6240,240,2
74,72,6480,240,0
72,60,6720,240,0
71,60,6960,110,0
83,54,6624,940,3
59,49,7345,40,2
74,51,7160,40,0
72,32,7370,516,3
71,60,7440,240,0
69,66,7680,240,0
72,77,8290,1177,3
71,26,8160,235,3
76,53,8089,289,3
77,58,8400,120,0
71,85,8714,659,3
71,51,8640,480,0
68,61,8640,1320,2
72,39,8666,210,1
76,46,9120,210,0
69,47,9360,480,0
79,94,9627,311,4
76,61,9600,230,0
71,48,10216,240,1
74,94,9840,185,3
72,48,10080,480,0
85,101,9910,904,4
69,54,10200,120,1
76,56,10320,480,0
71,81,10062,240,2
69,47,10800,480,0
85,41,10800,230,2
76,61,11040,230,0
71,48,11280,240,0
85,60,10875,910,3
72,88,11170,480,2
79,70,11377,1083,2
78,55,11640,120,0
85,33,11363,480,3
71,46,12000,240,0
69,42,12240,120,0
76,38,12407,1074,3
68,33,12442,120,2
73,18,12480,671,3
69,100,12480,230,2
64,33,12600,120,0
71,38,12720,120,0
83,88,12720,864,3
64,9,12840,120,1
69,42,12539,120,1
72,61,12960,230,0
50,33,12744,120,2
68,39,13200,120,0
61,61,13522,230,2
56,0,13027,120,3
67,11,13440,881,2
68,60,13440,240,1
53,10,13560,404,3
78,70,13680,240,0
69,99,13680,960,1
72,62,14122,1480,2
75,99,14827,739,4
66,54,14880,240,0
61,62,14880,240,1
67,32,15447,1030,3
59,75,14791,120,2
64,45,15360,120,0
59,41,15480,120,0
66,45,15600,120,0
69,90,15600,240,1
59,10,15720,288,2
67,62,15664,240,1
71,40,15840,240,1
79,55,16080,812,1
78,42,16320,240,0
69,35,16320,240,0
76,54,16560,1200,0
87,48,17760,230,1
59,37,18130,1091,3
74,54,18000,230,0
64,29,18120,667,1
67,13,18240,1078,2
72,54,18657,712,2
64,29,18360,120,0
67,34,18480,728,1
82,54,18315,872,3
64,37,18600,120,0
66,37,18720,120,0
69,24,18720,1174,2
78,64,18840,120,2
67,35,18960,120,0
75,79,18960,944,3
62,58,18820,337,3
69,34,19200,120,0
72,54,19200,240,0
60,37,19320,120,0
75,15,19727,576,4
66,49,19800,60,0
68,46,19571,827,3
63,55,19920,120,0
64,62,20040,120,0
72,68,20160,480,1
66,55,20265,240,1
64,55,20492,705,1
64,52,21600,475,0
64,73,21736,690,3
65,52,22320,465,0
65,48,23109,225,1
65,55,23040,465,0
60,51,23520,225,1
69,59,23760,240,0
68,52,24000,591,1
72,62,24480,475,1
65,90,24600,1212,4
69,65,25200,465,0
69,58,25680,225,0
72,67,25498,1392,3
69,61,26400,225,0
73,42,27066,915,4
67,82,27318,240,3
61,39,27360,614,3
73,101,27744,914,4
76,61,28453,90,2
69,70,28080,240,0
68,84,28236,240,2
76,65,29280,240,0
61,72,29520,943,2
83,60,29760,240,1
71,24,29557,59,3
71,54,29876,40,1
77,24,30160,986,3
70,51,29863,40,2
72,68,30240,240,0
64,60,30003,410,3
69,66,30720,1424,1
77,77,30960,240,0
72,76,31050,396,3
77,63,30957,569,2
69,50,31200,120,0
77,88,31440,355,2
71,49,31440,120,0
59,88,31624,480,3
77,61,31680,480,0
72,78,32160,649,2
63,46,31713,210,2
65,47,32400,1054,2
79,26,32400,480,2
80,46,32880,210,0
74,39,32508,1205,2
72,18,32720,1173,3
77,56,33535,1450,2
69,38,33600,210,1
81,16,33600,210,2
71,50,33530,240,1
68,14,34085,240,2
87,50,34080,240,1
71,42,34365,240,1
81,43,34465,453,3
71,0,34213,240,3
71,46,34560,480,0
68,8,34423,480,2
71,40,34741,578,2
76,46,35280,240,0
86,42,35520,240,1
83,42,35760,240,1
76,50,36386,830,3
70,46,36621,210,1
77,81,36480,240,2
83,37,37157,240,3
86,22,36717,472,4
76,50,37080,120,0
84,56,37612,120,2
64,49,37320,836,2
70,90,37127,240,2
69,47,37680,240,0
57,79,37920,1111,3
69,46,38160,240,0
72,42,38279,1006,2
74,42,38207,497,2
82,39,38880,720,1
90,67,38880,715,3
74,40,39360,120,0
86,14,39480,120,2
74,45,39600,480,0
55,65,39140,898,4
72,40,39644,756,2
71,40,40200,120,0
69,46,40320,620,1
81,47,40800,240,0
84,54,41040,240,1
89,71,41280,808,3
76,43,41520,240,0
74,76,41731,400,4
76,81,41760,612,2
66,45,42209,480,1
77,49,42000,381,2
67,76,42004,1224,3
79,47,42240,240,0
59,28,42046,1853,4
76,51,42977,365,3
76,46,42422,240,1
79,43,42853,936,3
88,30,43200,1203,3
72,49,43440,120,0
66,73,43148,443,4
69,49,43680,120,0
68,45,43800,520,1
69,79,43719,797,3
71,78,44424,558,3
72,14,44160,376,2
71,13,44400,1070,3
78,3,44640,1495,3
85,42,44640,781,2
61,37,44919,600,3
72,15,45707,120,2
76,66,45360,720,2
74,42,45360,480,0
58,37,45763,339,3
76,37,46311,198,3
72,13,46356,995,3
68,35,46320,710,1
75,37,46875,814,3
65,72,46680,57,3
71,42,46800,480,0
64,35,47040,1200,0
69,37,47280,504,1
68,37,47400,347,1
72,67,47960,1200,3
58,35,48240,1279,1
67,35,48720,480,0
57,0,48960,720,1
73,33,49200,240,1
61,33,49923,856,3
62,32,49680,240,0
68,62,49920,240,2
60,59,49920,441,2
62,55,50094,240,2
65,29,50160,240,0
67,3,50083,360,3
59,0,50760,60,1
57,27,50820,60,0
56,29,50880,120,0
54,48,51261,120,3
71,0,50664,1005,4
56,26,51600,240,0
64,0,51600,958,3
68,58,51484,692,4
57,22,52080,120,0
56,20,52200,120,0
57,22,52320,120,0
52,20,52101,120,1
58,6,52731,583,4
50,20,52680,120,0
57,0,52541,267,3
56,20,52920,120,0
57,22,53040,120,0
53,20,53160,120,0
66,62,53280,949,3
48,20,53400,120,0
57,42,53520,120,1
56,20,53640,120,0
57,0,53760,597,2
52,20,53880,120,0
47,20,54000,120,0
53,20,53782,120,1
56,0,54000,443,2
57,52,53884,120,3
47,17,54240,120,0
53,0,54366,120,2
56,22,54240,120,0
50,20,54360,120,0
47,17,54480,120,0
47,17,54480,120,1
56,48,54480,846,2
50,20,54600,120,0
48,52,54720,1304,2
71,0,54844,670,4
81,51,55920,240,0
79,57,56160,240,0
87,75,56400,240,2
76,45,56640,120,0
90,67,56760,40,2
77,37,56800,40,0
70,37,56718,515,3
77,54,56880,240,0
76,93,56820,240,2
81,72,57146,1036,3
82,43,57788,240,2
82,70,57840,180,0
91,70,58422,458,3
78,102,58542,480,3
81,52,58800,1680,0
76,40,58800,240,0
74,46,59040,240,0
72,40,59280,240,0
69,60,59520,998,3
79,13,59640,742,3
72,37,59680,40,0
76,37,59720,626,2
71,21,59811,240,3
71,53,60000,240,0
69,56,60240,240,0
77,65,60480,240,0
68,48,60720,180,0
74,48,60720,180,0
77,96,60720,180,1
68,81,61068,320,3
86,72,61189,563,4
65,40,60828,180,3
60,29,61200,3797,3
80,20,61200,2880,2
75,31,61310,2880,3
68,65,64080,240,2
80,0,64417,336,4
69,27,64084,240,0
57,53,64560,60,1
57,34,64800,60,0
