note,velocity,position,duration,anomalies
62,60,0,480,1
74,42,0,1133,3
66,93,0,480,1
69,66,532,132,2
78,95,758,132,2
76,74,1200,132,1
68,54,1320,132,1
81,65,1440,132,0
79,23,1560,132,1
78,55,1680,132,0
79,79,1800,132,1
81,62,1920,480,0
81,50,2880,60,0
83,45,3120,60,0
85,7,3660,874,3
86,45,3600,60,0
78,34,3840,480,2
85,14,4320,1332,3
81,87,4800,120,1
79,44,4920,120,0
78,44,5040,120,0
79,44,4949,120,1
81,49,5280,60,0
79,46,5520,60,0
77,54,5760,836,1
78,45,6000,240,0
79,92,6578,549,3
78,16,6978,132,2
76,54,6960,639,1
67,54,7080,186,2
81,35,6985,1004,3
79,55,7320,132,0
78,55,7440,132,0
79,26,7610,309,3
70,32,7680,901,3
81,50,8640,60,0
96,18,8461,0,4
85,45,9120,60,0
86,45,9360,60,0
83,54,9600,402,2
78,81,9903,1390,3
81,90,10723,120,2
79,44,10748,721,2
78,82,10918,120,2
79,44,10920,481,1
81,50,10567,120,1
79,19,11160,120,1
78,23,11280,841,2
76,44,11098,1111,2
74,50,11859,825,2
61,42,11511,120,2
78,47,12480,88,0
79,43,12560,88,0
78,48,12640,88,0
79,43,12720,88,0
78,48,12799,88,0
79,44,12879,88,0
78,48,12959,88,0
93,14,13039,758,3
78,44,13119,982,1
90,48,13200,827,2
74,44,13320,306,1
73,50,13440,120,0
61,42,14270,620,3
75,23,14013,120,3
76,50,15360,120,0
69,42,15840,120,0
79,47,16320,88,0
81,43,16400,88,0
79,22,16480,586,2
88,43,16560,1021,2
79,48,16752,88,1
81,44,16719,88,0
79,48,16799,88,0
81,44,16879,88,0
86,44,16959,26,2
78,48,17040,132,0
76,23,17160,132,1
74,50,17280,120,0
69,42,17760,120,0
78,50,18240,120,0
84,86,19286,120,3
74,87,19320,132,1
76,48,19699,132,1
84,49,19239,448,3
79,50,19680,132,0
81,51,19800,132,0
83,12,20092,132,2
85,53,20040,132,0
96,55,20009,132,2
78,92,20280,132,2
83,56,20400,760,1
81,56,20154,132,1
93,56,20640,926,2
78,55,20760,132,0
76,16,20880,132,1
74,49,21000,132,0
76,51,21120,132,0
65,13,21240,184,3
76,45,21360,132,0
75,43,21480,132,0
76,45,21600,132,0
78,47,21720,132,0
79,49,21840,132,0
81,14,21891,132,2
83,53,22080,132,0
81,54,22200,132,0
79,90,22113,132,2
92,51,22890,132,2
76,49,22560,132,0
74,48,22680,132,0
73,46,22364,965,2
64,44,23036,132,2
73,50,23040,132,0
74,42,23160,132,0
73,42,23280,631,1
69,40,23400,132,0
74,47,23520,120,0
79,55,24000,214,1
94,46,23874,132,2
79,46,23875,132,1
76,46,24360,132,0
79,56,24480,132,0
78,47,24600,132,0
71,23,24720,1029,3
74,48,24840,132,0
86,26,24960,132,2
74,44,25080,132,0
73,44,25200,132,0
69,44,25320,132,0
81,57,25668,936,3
81,65,25789,951,3
81,54,26040,132,0
90,28,26593,773,4
76,56,26280,132,0
79,69,26400,132,0
79,33,26520,132,2
76,56,26640,132,0
74,59,26628,132,1
73,79,26880,120,0
76,63,27000,120,0
73,86,26872,350,3
64,103,27062,692,4
78,74,27360,120,0
91,64,27897,465,3
70,64,27600,397,2
74,64,27720,120,0
73,77,27840,120,0
76,41,28306,120,2
61,84,28080,120,2
69,64,28200,629,1
73,53,28203,120,3
81,64,28440,120,0
66,31,28388,120,3
74,64,28680,120,0
81,48,29075,152,4
76,84,28800,90,0
81,74,29040,90,0
73,37,28964,1069,3
81,60,29040,90,1
76,60,29280,90,0
86,60,29547,390,3
81,74,29280,90,0
76,60,29520,90,0
60,31,29742,474,4
81,74,29192,90,1
73,99,29362,576,3
81,74,29760,420,0
76,60,29760,420,0
74,17,30180,60,1
72,7,30240,755,3
71,40,30360,120,0
73,40,30480,120,0
88,80,30600,120,2
75,45,30720,240,0
76,42,30960,240,0
86,14,31626,574,4
81,46,31680,744,1
80,42,32271,240,1
78,44,32160,240,0
76,42,32400,240,0
73,48,32640,240,0
74,42,32880,240,0
62,40,33360,1082,2
76,45,33600,999,1
74,42,33840,240,0
84,25,33808,1167,4
71,42,34320,240,0
68,48,34560,240,0
68,7,34800,1200,3
71,45,35680,240,1
72,89,35758,240,2
73,46,35760,240,0
63,42,36180,117,2
76,72,36240,240,2
61,51,36126,720,2
74,44,37200,120,0
73,42,37320,801,1
71,69,37440,240,1
73,42,37680,120,0
74,44,37920,120,0
89,71,38160,120,2
75,43,38772,240,1
76,42,38640,240,0
78,40,39120,60,0
76,37,39425,60,1
87,4,38824,236,4
79,17,39592,901,4
81,46,39360,120,0
80,42,39600,120,0
79,44,39840,892,2
76,81,40080,1062,2
73,48,39888,811,2
78,42,40560,1072,2
76,40,41040,60,0
