note,velocity,position,duration,anomalies
59,55,1440,360,0
71,52,1800,120,0
71,100,1920,1720,2
72,58,3370,480,0
71,90,3673,1440,2
80,58,5290,1257,2
69,92,5770,1828,3
72,59,7200,480,0
71,28,7680,1440,1
70,58,9125,480,0
69,62,9605,1440,0
71,63,11045,480,0
69,66,11525,1631,1
71,67,12965,480,0
69,67,13445,2231,1
61,99,14880,689,3
69,84,15086,120,2
83,95,15627,1430,3
74,62,17279,960,2
69,65,17760,240,0
71,69,18000,240,0
74,74,18240,240,0
81,85,18675,731,4
64,37,19073,240,2
69,33,18555,240,2
75,25,18714,1705,4
69,88,20237,1056,3
66,90,21306,1380,2
71,52,22500,60,0
82,62,22560,480,1
67,62,23040,240,0
66,46,23365,699,2
57,54,23520,939,2
59,42,23760,240,0
63,64,24000,240,0
66,59,24240,240,0
74,65,24480,160,0
72,62,24640,160,0
57,30,24800,160,2
71,95,24960,2283,2
80,32,26860,905,4
79,71,27256,1732,3
72,74,28635,480,1
71,109,28369,2327,3
83,40,29866,480,3
71,84,30812,360,1
70,104,31272,120,2
83,50,31528,534,4
62,50,31440,60,2
70,73,31500,60,0
82,51,32032,241,4
72,79,31786,1051,3
79,88,31680,480,0
78,91,32160,1252,1
70,77,32520,47,2
76,89,32640,240,0
79,58,32880,240,2
84,117,33065,727,3
84,105,32911,348,4
75,112,33600,1170,2
65,82,33367,240,2
79,85,33748,851,2
71,77,34029,240,1
74,105,35002,240,2
73,69,34800,757,2
76,77,34612,641,2
64,32,35200,160,1
65,67,35360,160,1
66,73,35520,720,0
69,69,36083,401,2
66,64,36887,1380,1
71,69,37860,0,2
69,57,37920,480,0
55,83,38015,1800,3
64,52,40659,174,2
78,21,40320,1440,2
66,52,41760,480,0
64,52,42240,1440,0
78,69,43275,480,3
78,47,43973,1680,3
49,28,45741,872,3
66,33,45784,960,2
54,28,46080,960,0
59,28,46080,1280,1
54,28,47040,960,0
59,0,47217,1056,3
52,48,47040,960,2
63,4,47040,960,1
55,33,48000,2008,2
63,28,48000,2759,2
52,28,48000,1920,0
51,28,48000,2077,2
66,21,2306,772,3
68,25,1920,216,1
55,31,1920,904,2
55,18,2160,216,0
59,22,2160,216,0
64,27,1803,216,1
55,18,2400,216,0
65,59,2095,216,3
64,63,2487,274,3
55,18,2640,876,1
59,2,2640,216,1
64,6,2760,216,2
55,18,2880,216,0
59,51,2880,956,2
64,7,2880,216,1
55,18,3120,216,0
59,0,3120,1145,2
64,27,3120,216,0
60,16,3360,821,2
59,0,3360,216,1
64,64,3360,626,2
42,16,3842,216,2
56,19,3600,612,2
64,24,3894,216,1
54,0,4013,216,2
64,31,3840,216,0
57,59,4245,1195,3
60,54,4080,159,3
57,45,4080,1089,2
66,60,4485,216,3
54,18,4320,216,0
64,27,4320,216,0
54,0,4320,216,2
47,22,4560,216,1
54,18,4560,216,0
64,62,4560,1204,2
57,22,5292,216,1
60,51,4800,826,3
60,1,4800,811,3
50,27,5040,165,2
57,22,5040,216,0
61,0,5534,216,3
54,16,5280,216,0
59,51,5113,1075,4
63,24,5280,216,0
54,16,5520,216,0
57,19,5401,504,2
77,2,5718,276,4
53,21,5760,216,0
71,25,5818,216,2
63,60,5760,608,2
66,52,6000,216,2
63,27,6000,216,0
57,44,6000,550,2
63,0,5934,216,2
52,22,6063,216,2
53,49,6060,216,2
55,18,6480,474,2
57,22,6840,216,1
63,27,6480,216,0
57,22,6667,406,2
62,27,6720,216,0
53,18,7066,1101,2
53,18,7243,978,2
62,27,6960,216,0
62,22,7214,1042,3
53,48,7200,813,2
62,56,7200,216,1
44,0,7200,652,3
58,16,7440,216,1
56,19,7440,216,0
62,24,7440,216,0
66,0,8164,873,4
56,25,7680,216,0
62,9,7260,216,2
45,0,7750,722,4
62,0,7920,216,1
52,18,7920,216,0
46,0,8160,216,2
62,27,8160,216,0
52,18,8160,216,0
62,66,8400,216,1
57,22,8400,649,2
52,18,8400,216,0
62,27,8640,216,0
48,22,8640,978,2
52,18,8640,1166,1
52,18,8880,469,1
55,22,8633,370,2
62,27,8880,216,0
61,24,9120,216,0
52,16,8631,216,1
55,19,9120,216,0
45,48,9360,1043,3
65,19,9110,294,3
64,4,9360,216,2
52,21,9600,216,0
73,58,9651,216,3
55,25,9426,512,2
55,0,9485,216,2
47,18,10287,382,3
60,27,9840,216,0
55,23,10339,133,2
43,18,10080,216,1
63,28,10080,216,1
55,0,10084,216,2
60,8,9847,520,3
52,19,10186,982,2
65,8,10560,470,3
42,20,10560,216,1
54,26,11023,724,2
66,34,11249,713,3
48,22,10800,707,2
65,48,10800,216,2
49,47,10726,216,3
52,43,11421,216,2
55,54,11040,216,2
52,19,11280,401,1
54,25,11280,216,0
60,32,11280,216,0
54,34,11639,216,1
64,72,11520,216,2
61,0,11376,216,3
54,0,11555,216,2
72,58,12011,216,3
52,23,11760,1100,1
54,27,11615,216,1
65,35,12141,896,3
56,0,11922,216,3
52,22,12240,609,1
60,34,12375,216,1
54,26,12240,404,1
46,0,12774,216,3
60,32,12480,216,0
54,49,12480,216,1
51,0,12720,285,2
54,25,12720,216,0
60,32,12720,216,0
51,20,12960,216,0
54,0,12960,725,2
60,27,12960,732,1
54,20,12735,216,1
60,62,13200,216,1
42,20,13200,150,2
54,29,13440,216,0
50,25,13440,216,0
67,73,12960,613,4
50,20,13680,216,0
54,26,13680,216,0
60,60,13680,882,2
54,26,14183,216,1
60,32,13920,216,0
50,20,14292,1001,2
47,0,14160,959,3
50,47,14160,1194,2
54,26,14160,324,1
68,0,13963,858,4
50,20,14704,710,2
54,1,14400,216,1
50,20,14640,216,0
54,0,14239,359,3
52,7,14916,847,4
50,17,14880,216,0
59,26,14880,216,1
54,20,14880,216,0
54,20,15120,216,0
50,17,15120,216,0
60,26,15039,216,1
53,25,15360,436,1
50,21,15360,216,0
60,31,15246,727,2
60,27,15922,216,1
41,60,15600,216,2
50,18,15600,291,1
39,18,15344,216,2
53,22,15840,216,0
74,65,15840,504,3
50,18,16080,216,0
60,27,16080,216,0
61,22,16080,216,1
43,18,16038,216,2
53,22,16468,216,1
57,0,16320,1015,3
50,0,16560,985,2
49,22,16560,216,1
59,27,16502,467,2
47,39,16800,1206,3
48,51,17035,216,3
50,16,17071,504,2
53,0,17353,216,2
59,24,17040,216,0
50,0,17040,577,2
57,29,17280,216,1
59,29,17280,216,0
48,0,17669,612,3
48,23,17520,216,0
60,61,17520,451,3
52,28,17520,216,0
48,26,17760,216,0
66,0,17882,216,3
59,32,17760,216,1
62,9,18000,216,2
45,0,18306,374,4
52,35,18327,705,2
40,27,18240,490,2
52,0,18719,216,2
57,62,18022,578,3
48,26,18480,216,0
50,5,18480,423,3
52,3,18831,216,2
52,26,18720,216,0
48,0,18720,216,1
57,26,18720,216,0
52,25,18960,216,0
48,20,18960,653,1
57,0,18826,871,3
52,29,19200,216,0
57,29,19200,216,0
57,0,19200,216,2
57,27,19541,216,1
47,22,18985,515,2
40,6,19440,216,2
57,0,19680,216,1
47,22,19680,216,0
51,27,19900,791,2
47,22,19920,216,0
51,27,19920,216,0
57,27,19920,216,0
41,0,19777,216,3
70,65,20160,216,2
57,27,19778,1017,3
48,22,20400,216,0
52,27,20400,216,0
57,49,20792,216,2
54,19,20960,718,3
52,0,20640,216,1
45,23,20640,985,2
34,19,21248,716,3
38,57,20597,1164,4
64,23,20880,1208,2
47,24,21120,216,0
59,3,21120,216,2
51,64,21120,216,2
47,22,21360,216,0
51,27,21360,216,0
69,6,21795,569,4
47,22,21159,662,2
51,27,22033,654,2
57,27,21600,216,0
47,22,21840,216,0
51,27,22103,502,2
57,27,21840,216,0
48,22,22080,216,0
52,51,22407,769,3
46,0,22222,918,4
60,44,22320,216,2
52,0,22320,1136,2
57,27,22320,216,0
48,19,22560,216,0
41,23,23024,942,3
57,54,22560,216,1
50,41,22590,994,4
65,3,22800,216,2
57,23,22800,216,0
36,24,23040,879,2
61,29,23040,480,1
47,63,22972,1020,4
55,21,25173,156,2
59,0,24563,216,2
63,0,24960,216,2
55,18,25200,216,0
66,22,25200,297,2
68,58,25395,216,3
55,18,25440,216,0
59,22,25440,1005,1
64,29,25440,216,0
59,19,25949,216,2
62,24,25798,216,2
64,29,25680,216,0
43,52,25920,1147,3
59,25,25920,216,0
64,0,25632,216,2
55,20,26160,216,0
59,64,25987,451,3
64,32,26160,216,0
58,0,26400,404,3
59,24,26400,216,0
64,32,26488,1196,2
50,20,26640,216,1
69,63,26640,216,2
65,33,26640,216,1
45,57,26555,216,3
64,35,26880,216,0
57,28,26880,216,0
54,0,26665,1207,3
43,25,26830,216,2
64,0,26785,216,2
54,21,27360,216,0
64,33,27575,216,1
57,26,27360,216,0
57,27,27600,216,0
54,22,27600,1167,1
64,35,27512,401,2
57,28,27840,216,0
53,22,27840,216,0
63,35,27840,216,0
69,78,28080,275,3
57,29,28080,1110,1
53,24,28080,216,0
53,24,28320,620,1
60,0,28670,320,4
63,38,28320,216,0
53,25,28560,216,0
57,30,28560,1025,1
69,75,28258,1154,4
53,30,28800,216,0
56,37,28800,216,0
59,5,28859,216,3
48,0,29040,1182,3
63,70,29228,216,2
56,33,28655,216,1
62,8,29280,216,1
57,34,29280,216,1
53,27,29053,1154,2
57,27,29279,216,2
56,36,29520,216,0
62,41,29520,216,0
56,36,29760,216,0
62,44,29856,216,1
40,0,29837,894,4
52,29,30000,216,0
62,45,29949,216,1
56,59,30000,124,2
53,0,30240,216,2
62,40,30240,216,0
56,31,30495,216,1
52,27,30480,216,0
52,31,30584,216,2
62,71,30480,216,1
52,42,30720,216,0
55,7,30366,451,3
66,17,30720,216,2
57,4,30960,216,2
52,36,30960,700,2
62,42,30960,216,0
52,38,31200,216,0
48,38,31378,424,3
61,8,31200,216,1
52,46,31061,216,1
55,7,31440,216,1
61,19,31053,216,2
49,46,31680,216,0
52,46,31680,216,0
62,92,31680,972,3
49,9,32302,216,2
52,43,31920,216,0
58,52,32354,216,1
48,43,32274,216,1
53,43,32160,216,1
57,52,32160,216,0
48,45,32400,216,0
51,80,32085,1147,4
57,31,32046,216,2
35,97,32640,216,1
47,46,32640,216,1
67,54,32880,216,1
68,54,32880,663,2
60,45,32880,216,0
48,12,32880,216,2
57,45,33120,216,0
60,45,33120,216,0
66,79,33358,792,3
69,54,33120,216,0
52,14,33360,732,3
74,45,33360,216,1
53,34,33360,982,3
59,16,33215,216,3
66,57,33683,1216,2
63,57,33600,216,0
46,47,33510,1112,3
48,47,33898,216,2
64,49,33840,216,0
59,41,33840,216,0
55,41,34305,216,1
48,41,33635,929,3
59,41,34080,216,0
64,49,34080,216,0
55,41,34504,528,2
68,2,34320,216,2
64,79,33980,141,3
64,53,34795,216,1
60,44,34560,216,0
57,44,34560,216,0
57,38,34800,216,0
54,7,34300,1155,4
64,78,34532,216,2
36,44,35040,525,2
60,84,35280,920,2
54,0,35280,383,2
52,64,35280,911,2
47,38,35828,216,1
63,4,35152,216,3
59,46,35520,216,0
47,33,35919,145,2
52,33,35760,216,0
59,38,35609,761,2
48,33,36000,216,0
46,33,36402,629,3
64,38,36000,947,2
50,2,35765,796,4
44,60,36617,158,4
57,14,36694,216,2
47,24,36144,216,1
51,0,36825,216,3
63,0,36537,216,3
61,22,36720,626,2
52,0,36720,216,1
59,27,36720,898,1
47,60,36960,1180,2
59,27,36960,216,0
52,27,37162,216,1
47,22,37200,791,1
64,27,37333,310,3
59,6,37200,216,1
36,61,37065,577,4
50,5,37358,216,3
68,27,37440,216,1
48,54,37542,216,2
56,0,37477,573,4
57,27,37680,216,0
44,19,37661,216,2
52,23,37920,216,0
61,23,38212,1051,3
48,19,38160,216,0
52,23,38160,216,0
56,23,37738,864,3
60,63,38530,216,3
63,29,38400,486,2
56,29,38400,960,2
47,22,38640,1101,1
52,27,38640,1092,1
59,56,38640,1206,2
51,51,39279,216,3
59,65,38557,216,2
52,47,38633,216,2
47,22,39120,216,0
52,59,39384,216,2
59,27,39120,216,0
59,22,39257,373,3
51,58,39487,401,3
67,0,39360,216,2
47,42,39236,859,3
38,53,39600,216,2
51,0,39600,669,3
47,19,39840,810,1
41,23,39840,913,2
56,23,40201,1036,3
35,41,40080,216,2
51,23,40080,1001,1
57,49,40516,216,2
60,32,39970,550,3
55,32,40320,888,1
43,29,40560,1126,2
69,29,40560,850,2
48,8,40882,216,2
55,29,40800,216,0
54,28,41040,449,2
55,28,41040,333,1
48,0,41280,216,1
58,60,41027,216,2
48,28,41520,216,0
58,28,41520,216,0
57,0,41440,216,3
52,0,41760,216,1
57,49,41496,800,3
56,19,42414,216,2
52,23,42000,216,0
57,23,42000,216,0
47,44,42190,216,2
42,29,42173,216,2
57,29,42240,216,0
47,0,42100,216,2
52,61,42480,216,1
57,65,42480,1117,2
61,22,42918,917,3
56,27,42525,216,1
45,60,42724,216,2
52,22,42737,216,2
58,64,42595,454,4
56,27,42960,216,0
47,22,43200,216,0
52,27,43200,216,0
55,27,43200,1155,1
47,22,43440,216,0
52,27,43440,216,0
55,27,43440,216,0
47,19,43680,216,0
52,0,43949,216,2
55,23,43680,216,0
57,0,43920,881,3
52,23,43920,216,0
49,0,44006,580,4
46,24,44258,960,1
48,0,44160,960,1
55,29,44160,960,0
30,46,46290,960,3
37,23,45888,960,2
35,46,46893,1193,3
42,23,47040,960,0
47,3,47150,960,2
28,19,48000,1920,0
52,23,48418,2103,3
