note,velocity,position,duration,anomalies
52,62,66480,219,1
64,62,66560,80,0
56,26,66185,679,4
52,36,66500,80,2
64,70,66880,80,0
51,96,67040,664,3
51,72,66999,80,2
45,73,67195,845,3
69,74,67360,80,0
51,53,67724,564,4
76,77,67600,80,1
60,78,67760,80,0
72,79,67840,80,0
62,80,68000,80,0
74,81,68080,16,1
76,112,67953,80,2
57,85,67834,594,3
76,84,68445,80,1
64,84,68222,80,1
76,84,68480,80,0
70,51,68648,80,3
76,105,68720,80,2
76,78,68800,138,1
62,77,68960,80,0
74,77,69040,80,0
60,75,69200,80,0
72,75,69280,131,1
61,98,69624,825,4
84,74,69520,80,1
60,39,69680,80,1
60,93,69760,974,3
57,72,69920,80,0
69,73,70000,80,0
64,85,70080,80,0
52,77,70160,80,0
64,77,70240,80,0
52,77,70320,80,0
70,42,70281,80,3
52,77,70122,326,2
70,70,70546,80,2
84,70,70299,80,2
64,71,71373,80,1
79,72,70960,488,2
69,98,71120,80,1
91,74,70947,284,3
57,101,71360,80,2
73,77,71320,285,3
72,78,71600,80,0
98,109,71680,80,2
70,80,72155,364,3
86,81,71920,80,0
77,85,72000,413,2
76,85,72080,80,0
88,84,72160,80,0
76,84,72240,80,0
88,84,72320,80,0
84,82,72135,14,3
74,79,72368,572,3
81,52,72948,80,3
74,77,72800,80,0
86,111,73332,80,2
72,75,73040,80,0
98,38,73120,779,3
59,74,73280,80,1
83,74,73360,80,0
72,46,73520,80,1
79,73,73600,80,1
69,72,73760,80,0
91,73,73461,80,2
80,49,73453,80,3
76,78,74000,80,1
64,78,74000,814,3
64,117,74160,1048,2
76,78,74240,80,0
52,78,74320,80,1
81,80,74400,80,0
69,75,74480,80,0
81,75,74560,80,0
69,53,74246,80,2
81,47,74720,1029,2
69,39,74800,217,2
81,82,74880,80,0
69,100,74960,374,2
81,75,75040,80,0
69,111,74710,80,2
68,41,74866,488,4
68,106,75280,203,3
85,82,75274,1023,3
69,75,75440,80,0
86,109,75302,80,3
69,75,75600,80,0
81,114,75680,747,2
63,111,76184,369,4
91,112,75588,80,3
74,75,75920,80,1
85,75,76000,80,1
56,108,75769,80,3
81,36,75955,80,2
69,75,76240,80,0
83,81,76320,497,2
90,77,75979,273,3
81,77,76480,80,0
77,79,76560,80,0
78,105,76640,80,2
65,75,76922,968,3
72,80,77086,80,1
64,47,77032,80,3
76,74,76516,359,2
72,78,77040,80,0
71,71,77499,80,1
69,111,76997,1054,3
71,108,77280,80,1
72,41,77360,715,2
70,73,77547,80,2
71,79,77520,80,0
69,75,77600,80,0
70,75,77560,80,2
69,79,77565,80,1
57,104,77840,630,2
69,50,78053,80,2
57,75,77727,775,2
