note,velocity,position,duration,anomalies
69,66,9960,58,0
59,66,10080,220,0
66,74,10080,220,0
56,60,10320,58,0
64,66,10320,58,0
64,57,10440,58,0
68,26,10440,1033,2
59,65,10560,220,0
66,73,10560,220,0
68,66,10800,58,0
64,60,10800,58,0
73,56,10998,231,3
80,91,10920,590,3
71,72,11040,220,0
68,63,11040,220,0
73,65,11280,58,0
69,59,11280,58,0
68,56,11259,58,1
84,31,11709,58,3
69,69,11520,220,0
66,62,11520,220,0
64,63,11760,58,0
68,71,11760,58,0
66,60,11880,58,0
69,104,11880,58,1
59,60,12000,180,0
66,66,12000,180,0
83,47,11873,223,2
80,43,11888,483,2
78,41,12360,118,0
81,45,12360,118,0
80,53,12647,220,1
76,46,12480,220,0
76,35,12720,118,0
80,39,12720,118,0
71,33,12840,268,1
78,36,12840,118,0
68,39,12960,220,0
76,79,13435,220,2
68,60,13200,58,0
71,66,13200,58,0
66,54,13320,58,0
69,62,13320,58,0
68,72,13440,220,0
64,64,13440,220,0
64,59,13680,58,0
68,65,13680,58,0
66,62,13800,58,0
59,54,13800,58,0
69,72,13920,180,1
56,63,13920,180,0
68,40,14160,118,0
82,16,14160,118,2
78,41,14280,118,0
71,36,14280,118,0
76,39,14400,220,0
80,44,14400,220,0
78,35,14640,118,0
81,0,14640,118,1
80,54,14760,300,3
80,35,14760,118,0
60,33,15012,782,3
78,36,14880,220,0
76,32,15120,118,0
90,74,15120,958,3
78,32,15521,118,1
71,27,15240,118,0
69,30,15360,480,1
76,34,15360,480,0
92,37,16080,118,0
95,43,16080,118,0
90,35,16200,118,0
93,39,16200,118,0
92,46,16320,230,0
88,42,16320,230,0
88,34,16560,118,0
78,4,16560,118,2
90,35,16680,118,0
87,60,16474,118,3
86,36,16707,230,2
88,41,16800,230,0
83,42,17040,118,0
80,36,17040,118,0
78,33,17160,118,0
81,36,17160,118,0
76,40,16912,133,2
80,45,17280,230,0
76,34,17520,118,0
80,37,17520,118,0
67,56,17511,118,3
81,65,17640,246,3
68,42,17639,230,1
76,42,17760,230,0
76,42,18000,118,0
68,36,18000,118,0
78,37,18120,118,0
71,34,18120,118,0
76,40,18240,230,0
80,45,18240,230,0
78,43,18480,118,0
71,37,18480,118,0
76,34,18600,118,0
80,37,18600,118,0
78,43,18720,230,0
81,47,18720,230,0
62,70,18510,437,4
78,45,18482,173,2
78,36,19080,118,0
81,42,19080,118,0
80,44,19200,230,0
72,24,19120,230,3
81,39,19440,118,0
82,8,19266,21,4
76,32,19560,118,0
80,36,19560,118,0
78,44,19680,230,0
71,39,19680,230,0
92,72,20192,118,2
95,43,19920,667,1
90,35,20040,118,0
93,39,20040,118,0
88,42,20160,230,0
92,7,20160,738,2
92,60,20191,362,3
95,68,20400,118,2
83,31,20520,118,0
90,35,20520,118,0
76,3,20533,230,3
80,36,20640,230,0
80,36,20880,345,1
83,42,20880,118,0
78,34,21000,118,0
81,37,21000,118,0
80,45,21120,230,0
76,40,21120,230,0
76,34,21360,118,0
80,37,21360,118,0
71,31,21480,118,0
78,35,21480,118,0
73,14,21790,467,4
76,42,21600,230,0
68,36,21840,118,0
76,69,21840,263,2
71,34,21960,118,0
78,37,21960,118,0
80,45,22080,230,0
76,40,22080,230,0
78,39,22320,118,0
81,44,22387,118,1
80,39,22440,118,0
72,61,22440,118,2
70,41,22980,541,3
71,36,22560,230,0
76,77,22800,118,1
83,24,22800,118,2
78,37,22920,118,0
71,34,22920,1062,1
68,35,23040,480,0
76,39,23040,480,0
56,60,23760,58,0
64,66,23760,58,0
59,55,23578,58,2
66,63,23880,58,1
59,65,24000,220,0
66,73,24000,220,0
64,60,24240,58,0
68,66,24240,58,0
57,83,24227,627,4
78,64,24360,262,2
71,72,24480,220,0
72,100,24755,220,3
77,82,24720,58,2
75,69,24720,131,2
71,64,24671,58,1
68,57,24840,58,0
69,74,24960,220,0
66,66,24960,220,0
75,97,25287,191,4
82,106,25125,935,4
69,64,25797,58,1
66,57,25320,58,0
49,94,25776,846,4
73,74,25060,220,2
56,60,25680,58,0
64,66,26092,811,2
64,56,25800,58,0
68,63,25800,58,0
56,65,25920,546,2
79,101,25920,692,3
64,60,26160,58,0
68,66,26160,58,0
69,63,26691,58,1
66,56,26280,58,0
61,37,26885,1170,4
70,72,26400,536,2
73,72,26640,58,0
69,63,26640,58,0
71,69,26760,58,0
71,62,26760,269,2
66,66,26880,220,0
69,74,26880,220,0
68,66,27120,58,0
64,60,27120,58,0
66,85,27337,58,2
69,63,27240,58,0
59,57,27360,180,0
66,64,27360,180,0
92,37,27600,118,0
95,43,27600,118,0
106,41,27720,118,1
90,36,27720,118,0
88,65,27768,1212,3
94,12,27537,230,3
92,37,28080,118,0
88,34,28080,118,0
83,70,28601,554,3
90,35,28200,118,0
80,36,28320,230,0
88,41,28133,1115,2
83,42,28560,118,0
80,36,28560,118,0
78,34,28680,118,0
81,37,28680,118,0
76,40,28800,230,0
92,45,28876,941,3
80,37,29040,118,0
76,34,29040,118,0
71,32,29160,118,0
78,36,29160,118,0
76,42,29280,230,0
68,36,29280,230,0
64,42,29520,58,0
56,36,29520,58,0
59,33,29640,58,0
66,36,29640,58,0
54,24,29847,230,3
64,40,29760,230,0
66,36,30000,58,0
69,42,30000,58,0
64,33,30120,58,0
68,36,30120,58,0
66,33,30240,942,2
66,36,30391,1134,2
64,36,30480,58,0
68,73,30480,58,1
59,0,30600,230,2
66,35,30600,58,0
64,36,30720,480,0
56,52,30720,480,1
59,59,31440,118,0
71,66,31440,118,0
59,66,31680,240,0
64,66,31680,240,0
67,105,31602,417,3
71,73,31680,240,0
57,66,31920,90,0
55,63,32040,58,0
57,66,32160,240,0
66,66,32629,556,2
69,47,32364,559,3
55,66,32400,90,0
54,62,32520,58,0
54,36,32640,240,2
64,66,32640,240,0
67,73,32640,240,0
54,66,32880,90,0
65,63,33150,58,2
55,70,33120,240,0
64,70,33120,240,0
67,79,32779,240,1
54,66,33360,90,0
52,34,33480,58,1
55,67,33600,240,0
59,47,33600,784,2
67,75,33600,240,0
64,67,33600,240,0
54,66,33840,90,0
52,62,33960,58,0
52,65,34080,240,0
59,65,34080,863,2
61,65,34080,240,0
64,72,34080,240,0
51,66,34320,90,0
52,62,34440,90,0
67,79,34560,480,0
68,93,34504,480,3
59,48,34560,480,1
55,70,34560,480,0
54,65,35040,240,0
72,37,34769,240,3
62,52,34725,240,3
50,72,35280,118,0
57,49,35058,795,4
55,76,35520,240,0
59,76,35520,240,0
62,76,35520,240,0
67,84,35520,240,0
54,66,35760,58,0
55,61,35880,58,0
62,72,36000,240,0
57,72,36000,240,0
71,104,35527,240,3
69,81,36000,240,0
55,66,36240,58,0
57,61,36360,58,0
67,66,36480,240,0
59,66,36480,240,0
62,66,36480,240,0
71,73,36480,240,0
57,66,36720,58,0
59,62,36840,58,0
67,75,36960,240,0
60,75,36960,240,0
60,107,36745,240,3
78,83,36517,822,3
62,41,37200,58,1
64,62,37320,58,0
55,48,37440,631,2
49,34,37209,240,3
71,77,37440,240,0
67,69,37440,1163,2
57,66,37680,58,0
59,62,37800,58,0
57,67,37920,240,0
60,87,37920,951,2
66,67,37920,240,0
64,99,37601,730,4
59,66,38160,58,0
54,61,38280,58,0
67,82,38400,480,0
62,73,38400,480,0
59,73,38400,480,0
55,73,38400,480,0
59,62,39120,118,0
71,70,39120,118,0
57,67,39360,240,0
66,67,39360,240,0
59,43,39264,240,3
55,63,39600,58,0
54,61,39720,58,0
64,63,39840,240,0
55,63,39840,240,0
67,71,39840,240,0
54,64,40080,58,0
52,61,40200,58,0
63,72,40320,240,0
51,64,40320,240,0
59,64,40320,240,0
51,24,41138,118,3
71,71,41040,118,0
52,45,41691,173,4
66,66,41280,240,0
69,73,40824,240,1
54,101,41520,794,3
44,26,42058,159,4
64,63,41760,240,0
55,63,41760,240,0
67,71,41760,240,0
54,63,42000,58,0
52,60,42120,58,0
71,72,42469,521,2
59,64,42240,240,0
63,64,42433,240,1
59,62,42960,118,0
71,70,42960,118,0
64,72,43200,240,0
65,72,42879,1143,3
76,58,43200,240,1
62,64,43594,611,2
59,84,43674,58,2
64,60,43680,240,0
60,99,44052,867,3
72,66,43680,240,0
64,31,43920,58,2
57,90,43887,461,3
62,69,43922,1187,2
69,69,44160,240,0
82,77,44160,544,2
69,92,44190,620,4
57,57,44520,58,0
62,54,44640,240,0
71,54,44640,967,2
71,61,44640,875,1
57,59,44880,58,0
66,89,45057,58,3
60,70,45120,240,0
67,70,45120,240,0
72,79,45120,240,0
59,61,45360,58,0
55,56,45480,58,0
62,55,45600,1237,2
57,19,45600,522,2
61,24,45600,240,2
55,60,45840,58,0
54,56,45960,58,0
59,63,46080,240,0
58,101,46476,776,4
64,71,46080,317,2
57,61,46320,58,0
54,56,46440,58,0
59,56,46560,240,0
55,56,46560,240,0
67,63,46560,240,0
54,60,46800,58,0
52,56,46920,90,0
67,56,47040,240,0
55,50,47040,240,0
60,50,47040,240,0
64,24,47040,574,2
40,24,47280,649,3
53,42,47218,402,4
67,71,47520,735,1
61,63,47520,240,0
53,63,47587,240,2
64,63,47520,240,0
54,67,47760,58,0
52,63,47880,58,0
51,67,48000,240,0
59,67,48000,240,0
69,75,48000,240,1
52,57,48240,58,0
54,54,48360,58,0
55,55,48480,240,0
52,55,48480,240,0
64,62,48480,147,1
54,55,48720,58,0
55,55,48840,58,0
60,67,48960,236,0
46,60,49187,240,2
65,47,49200,58,0
69,54,49200,58,0
68,24,49320,58,2
65,51,49320,58,0
55,57,49440,180,0
49,17,49368,180,3
64,65,49440,180,0
59,54,49680,58,0
66,60,49579,58,1
59,50,49800,60,0
63,56,49800,60,0
55,35,49920,976,2
59,62,49920,480,0
64,70,49920,480,0
92,37,50640,118,0
95,43,50640,118,0
90,35,50315,118,1
93,39,50760,118,0
88,42,50880,230,0
92,46,50880,230,0
88,34,51446,118,1
92,37,51120,118,0
83,31,51240,442,1
98,0,51240,118,2
73,0,51360,1124,3
88,41,51360,230,0
83,42,51600,118,0
80,36,51600,118,0
78,34,51720,118,0
81,37,51720,118,0
76,40,51840,230,0
80,45,51840,230,0
76,34,52080,118,0
80,37,52080,118,0
71,31,52200,118,0
78,35,52200,118,0
77,65,52222,508,4
85,42,51957,230,2
68,36,52560,118,0
76,42,52560,118,0
71,34,52680,118,0
78,37,52680,118,0
76,40,52800,230,0
84,45,52800,230,1
71,37,53040,1103,1
78,43,53040,118,0
76,35,53160,118,0
80,10,53160,894,2
78,43,53280,230,0
81,47,53280,230,0
71,40,53327,1027,2
78,45,53520,803,1
78,36,53640,118,0
81,42,53640,118,0
89,44,54180,980,3
83,18,53760,779,2
78,35,54000,118,0
69,60,53785,118,3
76,33,54120,118,0
80,36,54120,118,0
71,39,54240,230,0
78,44,54240,230,0
92,37,54480,118,0
95,43,54480,118,0
90,35,54600,118,0
93,39,54943,1039,2
88,42,54720,230,0
92,46,54720,230,0
88,34,54960,118,0
92,76,54960,118,1
83,32,55080,118,0
90,36,55080,118,0
80,80,55200,410,2
88,41,55200,230,0
83,72,55127,343,3
80,36,55440,118,0
70,75,55560,118,2
81,39,55560,118,0
76,40,55680,230,0
80,67,55516,1141,3
77,10,56306,118,3
80,37,55920,118,0
72,30,56040,118,1
78,34,56040,118,0
68,36,56160,230,0
76,42,56160,230,0
68,36,56400,118,0
76,42,56400,118,0
71,34,56520,118,0
78,37,56520,118,0
76,40,56640,230,0
80,45,56640,230,0
78,39,56450,118,1
86,84,56880,118,2
76,35,57000,118,0
80,39,57000,118,0
71,8,57120,551,2
78,41,57120,230,0
76,40,57360,118,0
76,45,57054,749,3
71,34,57711,118,1
78,37,57109,810,2
68,35,57600,480,0
76,39,57600,480,0
56,60,58320,58,0
64,66,58320,58,0
64,55,58440,58,0
68,63,58440,58,0
59,65,58560,220,0
66,73,58560,220,0
64,60,58800,58,0
81,66,58800,566,2
66,57,58920,58,0
81,64,58920,58,1
68,63,59040,220,0
71,72,59040,220,0
69,62,59280,58,0
83,69,59411,953,3
68,57,59400,58,0
71,64,59400,58,0
66,33,59619,834,3
69,74,59520,220,0
64,61,59760,58,0
68,33,59760,954,2
66,56,59880,58,0
69,63,59880,58,0
59,66,60000,220,0
66,74,60000,220,0
56,60,60240,58,0
64,66,60240,58,0
64,23,60066,58,2
68,63,60360,58,0
59,65,60480,220,0
66,73,60480,220,0
64,60,60720,58,0
68,66,60720,58,0
66,56,60840,58,0
79,63,60514,944,3
79,38,60960,730,3
71,72,60687,220,1
69,63,61200,58,0
73,72,61200,525,1
68,62,61320,58,0
71,69,61320,58,0
66,66,61440,220,0
71,74,61440,220,1
64,95,62037,58,2
68,66,61680,58,0
66,55,61800,58,0
82,63,61367,714,3
61,57,61431,180,2
66,64,61920,180,0
82,59,62160,118,2
95,43,62160,118,0
90,35,62280,118,0
93,39,62280,118,0
88,42,62400,230,0
92,46,62400,230,0
88,34,62640,118,0
92,37,62640,118,0
83,61,62998,644,3
88,13,62760,481,3
80,36,62880,295,1
88,41,62880,230,0
83,6,63484,656,3
80,13,63491,118,2
78,34,63240,118,0
81,37,63240,118,0
65,40,63360,470,2
80,45,63360,230,0
76,34,63600,118,0
80,37,63600,118,0
71,36,63720,118,0
78,61,64040,1035,3
68,36,63840,230,0
76,42,63840,230,0
56,36,64080,58,0
64,42,64080,58,0
59,34,64200,58,0
66,37,64200,58,0
64,60,64320,590,2
68,45,64320,230,0
66,36,64560,58,0
69,42,64376,819,2
68,56,64680,58,2
80,36,64680,58,1
53,33,64800,450,2
66,36,64800,230,0
64,36,65040,58,0
68,41,65040,58,0
59,31,65160,58,0
66,35,65160,58,0
56,32,65280,480,0
64,36,65280,480,0
64,71,66000,118,0
76,79,66000,118,0
72,42,66240,720,2
81,87,66240,720,0
64,72,66960,120,0
76,81,66960,120,0
60,79,67200,240,0
72,87,67200,240,0
57,74,67440,240,0
69,83,67440,240,0
57,43,67920,36,0
59,43,68194,36,1
60,43,67988,36,0
62,43,68022,36,0
64,45,68056,36,0
65,45,68090,36,0
67,45,68124,36,0
69,45,68160,36,0
71,45,68194,36,0
59,45,68228,602,2
74,45,68262,36,0
88,24,68573,769,4
82,28,68330,36,2
75,20,68364,36,2
81,47,68400,36,0
83,47,68434,36,0
84,47,68468,36,0
86,48,68502,36,0
88,48,68536,36,0
89,47,68570,36,0
91,48,68604,36,0
104,54,68944,118,2
96,54,68880,436,1
86,34,68880,58,0
89,34,68880,58,0
86,34,69000,58,0
89,34,69000,58,0
95,46,69486,58,1
93,47,69120,40,0
84,39,69120,480,0
95,44,69160,40,0
93,71,69272,389,3
95,44,69240,40,0
93,47,69280,40,0
95,47,69320,40,0
93,84,69370,50,1
92,45,69420,60,0
95,16,69480,137,2
97,7,70029,817,4
92,43,69600,210,0
83,35,69600,210,0
62,71,69840,118,0
74,119,69840,118,1
65,79,70080,720,0
77,63,70080,720,1
62,72,70800,120,0
74,114,70800,918,2
59,79,71040,230,0
71,87,71040,230,0
56,74,71280,240,0
68,83,71280,240,0
59,43,71760,36,0
52,43,71989,717,3
62,17,71582,36,2
57,43,72215,36,2
68,44,71896,36,1
67,45,71930,36,0
69,45,71964,36,0
71,45,72056,333,2
72,45,72034,36,0
74,84,71703,36,2
76,45,72102,36,0
77,47,72136,36,0
79,47,72170,36,0
81,48,72204,36,0
83,47,72240,36,0
84,47,72274,36,0
89,47,72308,391,2
88,47,72342,36,0
89,48,72376,36,0
91,47,72410,36,0
93,47,72444,36,0
95,53,72480,118,0
98,49,72720,58,0
83,34,72886,58,2
93,34,73211,58,2
96,45,72840,58,0
95,47,72960,40,0
86,71,72960,480,1
96,44,73000,40,0
103,47,73040,983,2
96,44,73080,40,0
95,47,73120,40,0
96,47,73160,40,0
95,44,73210,50,0
93,45,73260,60,0
96,51,73320,60,0
95,47,73380,60,0
93,43,73440,200,0
84,35,73440,200,0
100,56,73680,58,0
88,24,73369,1029,3
94,63,74364,58,2
93,55,73920,58,0
64,45,74160,58,0
62,43,74220,58,0
71,45,74057,58,2
45,84,74173,58,3
57,50,74400,180,0
101,44,75061,58,2
81,41,74949,58,2
89,44,74760,58,0
88,40,74820,58,0
89,47,74880,180,0
75,45,74978,955,3
67,42,75180,58,0
65,45,75240,58,0
64,43,75300,58,0
57,49,75515,180,2
101,56,75600,58,0
93,56,75600,58,0
98,63,75840,58,0
89,63,75840,58,0
62,45,76080,58,0
50,43,76140,58,1
59,45,76200,656,1
57,44,76260,58,0
55,49,76320,180,0
91,42,76560,58,0
89,75,76620,368,2
88,42,76680,58,0
86,39,76740,58,0
88,45,76800,180,0
67,45,77040,58,0
65,43,77100,58,0
64,45,77160,58,0
62,43,77220,58,0
60,49,77280,180,0
100,60,77520,58,0
80,60,77891,183,3
98,27,77760,58,1
89,64,77760,58,0
74,9,78000,854,2
72,71,78060,997,2
71,46,78120,58,0
69,43,78180,58,0
68,22,78240,180,1
98,60,78480,58,0
89,60,78480,58,0
96,64,78720,58,0
88,64,78720,58,0
76,46,78960,58,0
74,43,79020,58,0
72,46,79080,58,0
71,44,79140,58,0
69,52,79200,180,0
72,46,79440,835,1
71,6,79500,58,1
69,46,79273,444,2
67,45,79620,58,0
65,52,79680,180,0
69,74,79920,347,2
67,45,79980,58,0
65,11,80040,152,2
64,44,80100,58,0
63,52,80160,180,0
96,47,80400,58,0
79,45,80761,390,3
89,47,80520,58,0
87,73,80580,58,1
88,53,80640,180,0
76,43,80880,58,0
71,12,80940,711,2
68,44,81000,58,0
71,42,81060,58,0
64,47,81120,180,0
67,36,81360,324,2
89,79,81806,1008,3
63,79,81600,1093,2
84,87,81600,720,0
67,72,82320,120,0
79,81,82320,120,0
73,79,82612,240,2
76,87,82560,240,0
60,75,82800,240,0
72,84,82800,240,0
60,43,83280,36,0
62,43,83314,36,0
64,43,83348,36,0
65,43,83382,36,0
57,44,83066,866,3
64,45,83450,226,2
60,45,83484,36,1
72,45,83520,36,0
74,45,83554,447,1
76,75,83588,36,1
77,45,83622,36,0
80,80,83656,36,2
81,47,83690,36,0
83,48,83724,36,0
84,47,83760,36,0
86,47,83794,36,0
88,47,83828,36,0
89,70,83862,36,1
91,48,83896,36,0
93,47,83930,36,0
95,48,83964,36,0
96,25,84182,118,2
100,92,84172,58,2
94,34,84097,222,3
93,34,84240,58,0
89,70,83989,158,3
93,34,84360,58,0
98,45,84360,58,0
96,47,84480,40,0
88,39,84480,480,0
98,44,84520,40,0
96,47,84560,40,0
98,44,84600,40,0
96,47,84640,40,0
98,47,84680,40,0
96,44,84730,50,0
109,45,84780,297,2
87,51,84840,646,2
97,47,84758,752,3
95,43,84960,210,0
86,7,84960,210,1
62,63,85200,118,0
74,71,85200,118,0
65,71,85440,720,0
77,79,85440,720,0
62,85,85754,180,2
74,45,86160,180,1
59,71,86400,240,0
71,79,86400,240,0
55,67,86640,240,0
81,46,86522,404,4
59,43,87120,714,1
51,43,87406,36,2
66,67,86792,36,3
64,43,87222,36,0
65,44,87256,36,0
67,45,87290,36,0
69,45,87324,36,0
61,45,87218,36,2
70,45,87575,36,2
74,45,87428,36,0
76,45,87462,36,0
77,47,87496,36,0
79,47,87530,36,0
76,12,87564,384,3
84,47,87409,36,2
84,71,87634,36,1
95,47,87668,435,2
98,75,88105,36,3
89,48,87736,36,0
91,47,87591,36,1
100,16,87804,36,2
95,53,87840,118,0
101,51,88080,58,0
93,34,88080,58,0
91,34,88200,700,1
100,45,88200,58,0
98,47,88320,40,0
89,39,88320,480,0
107,44,88360,530,2
98,47,88400,40,0
100,44,88440,784,1
98,47,88480,0,1
88,47,88520,40,1
98,44,88570,50,0
97,45,88620,58,0
100,51,88680,58,0
97,47,88350,0,3
96,43,88800,200,0
88,35,88800,200,0
91,65,89040,58,0
96,97,89570,58,2
67,45,89520,58,0
65,43,89580,58,0
64,45,89640,58,0
62,43,89700,58,0
66,10,89479,595,4
84,43,90000,58,0
78,39,90411,58,2
91,43,90120,58,0
88,39,90180,58,0
89,45,90240,180,0
69,45,90019,971,3
79,42,90620,58,2
69,45,90600,58,0
66,65,90660,58,2
54,49,90720,524,2
101,56,90960,58,0
93,51,90960,58,0
98,42,91575,476,3
90,55,91200,58,0
69,45,91440,58,0
69,63,91403,58,3
66,45,91560,58,0
64,43,91620,58,0
62,49,91680,180,0
86,49,91920,58,0
90,51,92092,58,1
93,53,92040,58,0
90,50,92100,58,0
91,52,92254,180,1
79,74,92400,444,3
72,44,92460,58,0
71,47,92520,58,0
69,44,92580,58,0
67,52,92640,180,0
103,64,92880,58,0
95,57,92880,58,0
100,72,93120,58,0
92,63,93120,58,0
71,50,93360,58,0
69,11,93008,58,2
70,50,93349,227,3
66,46,93540,58,0
64,25,93468,641,3
88,54,93840,58,0
92,54,93900,58,0
83,56,94156,152,3
96,53,94020,193,2
93,56,94080,180,0
76,52,94320,58,0
74,10,94380,58,1
72,51,94440,58,0
64,16,94992,58,3
67,94,95009,1055,4
76,51,94680,506,2
72,47,94860,58,0
69,51,94588,58,1
67,47,95247,58,1
65,54,95040,180,0
89,50,95280,58,0
93,81,95607,457,3
96,50,95400,58,0
93,46,95460,58,0
89,54,95520,180,0
77,47,95760,58,0
72,43,95820,58,0
69,47,95880,354,1
65,45,95940,58,0
64,54,96000,180,0
88,45,96240,58,0
81,4,95827,58,3
96,45,96360,58,0
93,42,96420,58,0
88,49,96480,180,0
87,8,96940,58,3
72,42,96780,58,0
69,45,96840,58,0
64,42,96900,58,0
63,47,96960,180,0
87,44,97200,58,0
93,41,97260,58,0
96,24,97320,563,2
93,40,97380,58,0
87,12,97440,180,1
75,45,97680,58,0
72,41,97740,58,0
69,45,97800,58,0
66,6,97793,614,3
63,50,97920,180,1
88,44,98160,58,0
85,40,98220,58,1
95,44,98280,58,0
91,40,98340,58,0
88,46,98400,180,0
71,25,98640,853,2
67,43,98700,58,0
64,69,98607,687,3
62,43,98820,58,0
60,51,98880,180,0
84,43,99120,240,0
88,49,99120,58,0
91,45,99180,58,0
96,21,99240,58,1
91,45,99300,58,0
86,72,98955,118,3
88,52,99360,118,0
72,49,99600,58,0
67,45,99660,58,0
64,49,99720,58,0
60,45,99780,58,0
59,53,99840,180,0
83,43,100080,240,0
88,49,100080,58,0
91,45,100140,58,0
101,74,100200,58,2
91,45,100260,58,0
74,66,100320,118,2
88,51,100320,118,0
71,50,100560,58,0
67,45,100620,58,0
64,50,100680,58,0
46,76,100542,58,3
56,54,100462,928,3
82,26,101357,240,2
88,53,101040,58,0
91,21,101100,58,1
94,53,101160,58,0
91,49,101220,58,0
82,36,100966,1034,3
88,56,101280,118,0
70,51,101520,58,0
75,70,101161,417,4
64,51,101640,601,1
70,47,101548,287,3
59,54,101760,977,1
87,50,102000,58,0
95,7,102060,58,1
90,26,102120,58,1
87,45,102180,58,0
83,53,102240,55,0
81,50,102480,58,0
83,46,102540,58,0
81,50,102600,58,0
78,47,102660,58,0
76,53,102720,55,0
76,53,102960,58,0
79,47,103020,58,0
76,50,103080,58,0
74,47,103140,58,0
80,23,103113,211,4
72,54,103440,58,0
73,70,103000,58,3
72,52,103560,58,0
70,50,103620,58,0
71,82,103752,459,3
75,54,103920,58,0
80,79,103583,905,4
78,53,104040,58,0
75,50,104100,58,0
71,55,104160,55,0
69,57,104400,58,0
63,74,104460,895,3
69,55,104520,58,0
66,54,104580,58,0
69,23,104640,55,2
64,63,104880,58,0
67,55,104940,58,0
64,60,105000,58,0
62,54,105060,58,0
60,64,105120,55,0
60,84,105164,314,3
64,55,105878,58,1
60,92,105480,58,1
58,55,105540,58,0
59,65,105600,310,0
63,55,105900,70,0
66,80,105545,70,2
70,57,106020,60,0
71,92,106080,373,2
75,60,106140,70,0
78,61,106200,70,0
82,62,106260,60,0
78,36,106810,70,3
87,63,106380,70,0
90,65,106440,70,0
94,67,106500,60,0
95,69,106560,180,0
92,37,107280,118,0
95,43,107280,118,0
82,34,107400,785,2
93,37,107400,118,0
88,42,107520,220,0
92,9,107097,590,3
88,34,107760,118,0
105,37,107502,339,3
83,31,107880,118,0
90,35,107880,118,0
80,36,108000,220,0
88,41,108000,220,0
95,42,108240,1087,2
80,36,108240,118,0
78,33,108360,118,0
81,8,108049,939,3
76,40,108480,220,0
80,45,108480,220,0
76,34,108720,118,0
80,37,108720,118,0
71,31,108840,118,0
78,35,108840,118,0
58,36,108960,804,2
76,65,108960,220,1
62,36,109200,493,2
82,11,109200,118,2
71,33,109320,118,0
78,36,108988,118,1
76,40,109440,220,0
80,45,109440,220,0
71,37,109680,118,0
78,43,109680,118,0
76,35,109800,118,0
80,39,109800,118,0
78,43,109920,220,0
81,47,109920,220,0
71,40,110365,295,2
78,45,110160,118,0
78,36,110280,118,0
81,41,110280,118,0
80,44,110400,220,0
69,50,110400,220,1
78,35,110640,118,0
81,39,110640,118,0
76,31,110878,196,2
80,35,110760,118,0
64,3,111307,220,3
78,44,110880,220,0
92,37,111120,118,0
95,43,111120,118,0
90,35,111240,118,0
87,14,111516,1035,4
88,3,111360,220,1
92,46,111360,220,0
88,34,111600,118,0
92,37,111326,118,1
83,30,111720,118,0
90,34,111720,118,0
80,36,111840,220,0
88,41,111840,220,0
82,16,112080,974,3
80,36,112080,118,0
78,34,112200,267,1
81,37,111705,480,2
76,40,112320,220,0
80,45,112320,220,0
76,34,112560,118,0
80,37,112560,118,0
71,59,112680,989,2
78,37,112680,118,0
