note,velocity,position,duration,anomalies
74,67,90,630,1
79,67,0,1511,2
72,67,90,701,1
84,80,90,1403,1
73,70,720,134,2
60,59,720,220,0
48,59,720,220,1
64,74,1336,1363,2
64,22,1247,721,4
53,82,960,480,2
71,99,1440,702,3
41,88,1440,120,2
73,71,1107,120,2
55,63,1680,120,0
56,33,1552,120,3
67,75,1680,120,0
57,66,1491,865,2
60,66,1920,246,1
69,98,2081,202,3
55,31,2400,120,1
67,74,2400,120,0
60,62,2400,120,0
52,59,3600,216,0
73,59,3937,216,2
64,70,3600,216,0
64,77,3840,480,0
60,65,3518,698,2
46,65,4146,480,2
53,65,4320,120,0
60,65,4320,120,0
62,50,4320,339,3
55,68,4353,1010,2
67,80,4560,120,0
60,97,4560,1015,2
57,70,4800,839,2
72,83,4962,480,2
45,90,4923,920,4
67,103,5280,639,2
50,96,5280,476,3
68,68,5346,120,2
63,70,5375,120,2
69,53,5520,1036,2
60,70,5520,444,1
58,72,5760,120,0
60,72,5760,120,0
77,119,5760,120,2
69,81,6240,120,0
57,68,6240,120,0
47,95,6020,120,3
55,26,6969,120,2
47,31,7669,120,3
67,71,7061,120,1
73,63,7440,120,1
57,63,7440,120,0
69,114,7088,293,3
62,96,8037,28,4
77,50,7797,120,3
59,66,7680,420,1
72,68,8534,404,3
72,108,8504,188,3
60,33,8160,120,1
60,41,8640,583,3
74,82,8640,897,1
62,69,8226,120,1
64,98,8863,120,2
67,31,9120,120,1
76,84,9359,120,1
72,99,9985,960,2
74,72,9600,960,0
86,58,9159,80,3
79,73,9680,450,1
69,120,9760,80,2
79,54,10272,80,2
78,82,9920,80,0
93,78,10412,80,2
84,84,10224,80,2
71,117,10160,80,2
78,86,10240,80,0
82,84,10320,590,2
78,89,10380,60,0
62,84,10535,60,2
78,85,10500,60,0
84,79,10932,480,2
81,93,10215,1402,3
74,47,11107,1066,3
78,75,11280,120,0
79,61,11435,1115,3
62,98,11902,1092,3
66,60,12240,120,0
67,66,12480,120,0
40,69,12960,120,1
54,37,12880,120,2
52,64,13614,160,2
68,84,13600,160,2
58,57,14212,1099,3
70,66,13515,160,2
64,95,14080,160,1
64,59,14674,850,3
67,67,14755,633,2
67,69,14520,120,1
72,71,14640,120,0
74,73,14760,1107,1
72,110,14672,120,3
78,105,14534,65,3
79,79,15120,120,0
95,84,15240,1094,2
86,58,15450,630,2
70,67,15450,823,1
77,67,15450,1458,1
74,67,15450,630,0
64,67,16080,216,1
62,28,15891,216,2
74,47,15967,1214,3
70,71,16320,480,0
68,40,16581,480,3
67,85,15939,1041,3
63,69,16800,120,0
73,108,16554,120,3
70,69,16800,120,0
65,99,17040,284,2
84,72,17040,120,1
66,125,17040,120,2
70,75,17280,120,0
67,75,17280,120,0
80,89,17280,374,2
66,102,17760,459,3
77,85,18174,120,1
58,92,18170,120,3
60,67,18960,503,2
62,67,18543,216,1
74,52,18960,216,1
62,74,19200,480,0
74,88,19448,1448,2
70,41,19616,604,3
65,74,19386,1068,3
63,74,19605,120,1
86,88,19290,286,3
70,43,19920,120,1
65,92,19920,246,2
65,112,19920,120,1
67,80,20160,480,0
79,95,20160,480,0
79,80,19867,1393,3
59,78,20691,221,3
88,120,20751,461,4
76,46,20640,120,2
68,60,20880,654,3
79,127,20880,120,1
70,80,20880,804,1
70,82,21120,120,0
80,97,21120,120,0
68,42,20858,120,2
83,118,21816,1025,4
65,78,21600,120,1
70,78,21456,186,2
78,81,22614,120,2
70,69,22560,254,1
65,69,22560,120,0
67,72,22800,120,0
79,125,22454,120,2
56,100,22521,991,4
79,75,23040,120,0
69,119,23190,120,3
71,75,23040,120,0
