note,velocity,position,duration,anomalies
76,87,1852,562,4
72,41,2067,240,2
60,69,2160,120,2
71,43,2400,120,0
71,37,2640,120,0
67,55,2463,806,3
75,5,3120,382,3
75,51,3600,120,0
86,27,3686,240,3
58,5,4080,120,2
82,18,4320,120,2
71,37,4560,120,0
71,57,4800,891,1
72,47,5040,120,0
75,54,5520,240,0
72,63,5760,240,0
70,52,6000,120,0
70,54,6240,1030,1
70,21,6063,178,3
72,84,6720,1107,2
70,53,6960,120,0
84,76,7200,736,3
70,55,7440,485,1
72,63,7680,120,0
70,52,7800,120,0
69,83,7920,839,2
70,53,8040,120,0
72,58,8160,120,0
74,81,8400,120,1
70,34,8368,240,2
86,52,9964,120,1
84,64,10560,475,1
70,6,10951,120,3
82,74,11040,120,2
83,37,11516,120,1
83,28,11520,817,2
97,82,11760,120,2
87,51,12695,1094,2
84,64,12480,240,0
83,37,12720,120,0
83,44,12960,120,0
83,76,13595,120,2
81,57,13048,240,2
84,47,13680,120,0
96,54,14160,240,1
84,64,14400,240,0
82,85,14953,240,3
82,54,14880,1103,1
82,25,15198,822,3
87,43,15360,240,2
88,16,15600,848,3
82,55,15840,120,0
71,55,16080,120,1
84,64,16791,1051,2
82,52,16440,120,0
80,29,16312,120,3
78,53,17157,658,3
84,58,16800,50,1
88,54,16990,996,3
82,30,17280,480,1
82,32,18082,585,4
79,60,18240,567,1
68,60,18720,1227,2
72,60,19660,480,1
74,60,19680,120,0
75,58,19920,120,0
77,25,20160,549,2
87,81,20280,973,3
77,87,20264,120,2
75,53,20520,120,0
65,88,20640,120,2
75,52,20760,120,0
87,79,21267,120,3
72,85,21475,120,2
70,20,21120,1225,2
70,57,21840,120,0
75,30,22324,480,2
72,89,22754,480,2
69,60,23040,480,0
74,65,23080,120,1
62,54,23520,120,0
50,69,23760,461,3
78,58,23343,1117,3
60,55,24000,240,0
72,66,23736,337,2
58,51,24240,120,0
67,60,24240,120,1
72,67,24480,837,2
57,56,24480,120,0
55,20,24720,903,2
67,61,24720,487,1
58,53,25232,240,3
58,94,24705,1239,3
69,66,25200,120,0
57,33,25200,464,2
55,59,25440,120,0
67,71,25440,120,0
66,66,25869,120,1
54,55,25680,191,1
55,60,25920,240,0
76,72,25857,547,3
74,81,26400,720,0
62,69,26400,1400,1
62,34,26400,720,2
63,80,26781,120,2
75,64,27120,120,0
74,68,27360,120,0
62,19,27360,390,2
72,91,27952,802,3
55,53,27600,229,2
60,58,27840,892,1
58,97,27840,240,2
57,33,28080,413,3
58,53,28080,120,0
57,58,28320,120,0
69,104,28439,834,3
55,53,28560,179,1
67,64,28560,120,0
68,108,28800,1131,2
56,35,28621,1140,3
54,89,29635,480,2
66,66,29280,480,0
69,98,29679,322,4
67,71,29688,240,1
74,91,31440,120,1
72,83,31680,1151,2
84,37,32298,61,3
63,70,32160,120,2
71,58,32261,510,3
71,55,32640,41,1
72,49,32760,120,0
79,83,33103,240,2
77,73,33481,120,2
75,45,33240,120,0
74,45,33360,120,0
59,45,33842,120,2
61,63,33600,455,2
71,37,33840,120,0
71,44,34482,120,1
60,68,33851,712,4
71,88,34560,519,2
72,47,34800,120,0
75,54,34894,240,1
62,84,35520,557,3
71,52,35760,120,1
70,54,36000,120,0
70,54,36240,120,0
74,63,36480,758,2
70,53,36579,120,1
70,55,36960,120,0
70,55,37200,120,0
72,63,37440,120,0
70,52,37318,120,1
69,81,37189,120,2
74,29,37301,120,3
72,58,38282,243,2
74,54,38037,120,1
70,58,38874,1282,2
74,24,39306,936,3
92,37,39734,1097,4
80,100,39840,480,2
72,60,40320,480,0
74,60,40800,120,0
75,58,41040,120,0
64,57,41640,677,3
79,21,41572,120,2
77,53,41520,120,0
64,93,41640,428,3
63,59,41610,359,3
75,23,41880,666,2
74,52,42000,120,0
72,53,42586,59,2
70,88,42093,1669,3
70,46,42960,120,0
75,85,43200,997,2
73,19,43680,480,2
68,48,44160,480,0
61,48,44249,240,2
72,46,45276,240,1
68,11,45120,480,2
80,88,45706,679,4
85,10,46052,1002,4
70,48,46080,480,0
72,48,46560,120,0
69,46,46661,1053,3
63,73,47505,346,4
70,42,47160,120,1
75,42,47280,120,0
84,42,47400,120,1
72,27,47520,61,2
82,42,47542,929,3
60,42,47262,120,2
70,82,47712,825,3
82,85,48000,480,2
70,48,48046,1095,2
65,44,48529,605,3
86,85,48485,482,4
73,81,49200,321,2
73,23,49440,1074,2
77,44,49191,120,2
73,82,49520,120,2
72,44,49800,120,0
58,10,49920,240,2
76,49,50160,759,2
77,53,50400,788,1
79,56,50640,120,0
78,89,50880,960,2
68,50,50880,960,0
84,60,51840,1612,1
72,51,51840,720,0
76,55,52967,939,3
73,77,52560,240,2
80,59,52800,480,0
62,50,52800,480,1
67,47,53364,960,1
79,55,53280,960,0
67,26,54240,1104,2
79,57,54240,480,0
65,52,54720,480,1
79,63,54720,480,0
77,58,55311,480,1
65,49,55200,480,0
76,57,55393,720,2
82,67,55680,720,0
81,89,56834,240,2
69,90,56209,1038,3
69,87,56640,240,1
81,61,56640,240,0
79,54,56880,240,0
68,46,56692,240,2
86,39,56825,480,3
87,31,57343,807,3
81,87,57600,480,2
