note,velocity,position,duration,anomalies
49,80,43920,119,0
52,80,43920,733,2
58,80,44160,119,0
63,105,44160,968,2
56,48,44279,113,2
56,101,44520,852,3
58,40,44880,119,1
63,104,45229,458,3
66,80,44982,1050,2
65,80,45600,227,0
63,80,45840,227,0
53,46,46080,911,1
58,80,45703,1327,2
62,80,46080,911,0
62,51,46106,485,4
70,80,47027,227,1
75,80,46800,683,0
65,96,47280,902,1
59,96,47278,408,3
65,96,47520,227,0
74,127,47639,735,4
54,64,48000,1069,2
60,127,48289,1157,4
56,96,48240,227,0
54,127,48480,455,1
69,127,48480,1207,3
75,74,48816,113,3
80,96,49657,804,3
61,96,49142,227,1
65,62,49624,227,2
56,96,49356,632,3
53,72,49920,227,1
58,127,49920,143,2
56,96,50160,120,0
53,57,50400,697,2
58,96,50400,455,0
53,116,51120,227,1
56,96,51120,227,0
61,70,51360,227,1
53,126,51353,227,3
65,58,51840,1037,3
61,71,51840,1219,3
65,119,51840,1767,2
70,64,52080,75,0
75,64,52160,75,0
90,24,52240,75,2
96,34,52032,858,4
71,41,51923,75,3
67,64,52672,641,3
68,94,52560,75,2
70,64,52640,75,0
60,64,52720,259,1
55,64,53279,134,3
61,96,53040,227,0
73,96,53112,227,2
58,96,53520,227,0
56,96,53760,911,0
63,33,54000,538,2
68,64,54080,75,0
70,34,53945,75,2
75,64,54240,75,0
80,64,54320,75,0
82,64,54400,75,0
87,99,54780,75,2
82,64,55040,200,2
89,30,54640,75,2
75,64,54720,455,0
66,96,54960,113,1
77,96,54960,113,0
66,96,55080,113,0
64,96,55080,113,1
61,56,55200,666,3
70,96,55200,227,0
77,96,55257,227,1
61,96,55440,227,0
70,96,55606,1223,2
65,63,55079,227,3
58,96,55680,227,0
63,96,55680,227,0
70,96,55680,227,0
56,127,55920,227,1
73,96,55920,685,2
58,96,56160,455,0
70,116,55798,455,2
66,121,56684,113,3
77,61,56578,278,3
66,96,57000,113,0
78,96,57000,113,0
65,96,57120,227,0
77,96,57120,227,0
61,96,57631,227,1
73,125,57061,527,3
64,96,57730,227,2
73,96,57600,227,0
87,96,57811,806,3
80,116,57600,227,1
56,96,57840,989,2
78,96,57840,227,0
65,96,57965,716,2
68,96,58080,455,0
85,96,58080,455,1
77,118,58080,455,1
64,127,58800,972,3
73,127,58800,227,1
66,64,59040,671,3
75,96,59040,227,0
65,96,59689,227,1
77,96,59280,227,0
65,127,59520,300,1
60,127,59520,1202,3
73,71,59520,1394,3
77,96,59520,540,0
50,64,60170,56,2
65,64,59820,1067,0
70,64,59880,1108,2
70,64,59940,947,0
75,64,60000,410,1
77,64,59623,827,1
78,64,60120,56,0
82,64,60180,56,0
87,64,60240,56,0
79,90,60068,56,3
90,104,60468,296,3
86,24,60837,56,3
88,103,60084,909,4
94,64,60540,56,0
88,33,60600,737,3
83,97,60370,56,3
82,43,60720,56,1
78,44,60780,56,1
75,64,60840,56,0
70,100,61206,56,2
78,64,60537,108,3
65,64,61020,56,0
59,33,61080,892,3
63,96,61200,227,0
75,96,61200,227,0
63,96,61440,753,1
66,96,61440,300,0
81,96,61440,420,1
75,96,61440,480,0
63,64,61680,1534,1
66,96,61740,1683,2
57,88,61949,510,4
70,64,61860,1080,0
75,64,61920,960,0
78,64,61980,56,0
80,64,62040,56,0
74,91,61972,485,4
87,64,62160,56,0
90,64,62220,56,0
98,37,61853,56,3
94,64,62340,56,0
97,89,62299,661,4
94,64,62460,56,0
95,64,62230,56,2
89,24,62580,411,2
87,64,62640,592,1
82,64,62700,56,0
78,64,62760,56,0
77,64,62820,56,0
80,64,63194,501,3
70,64,62940,323,0
69,64,63466,263,2
60,103,62722,56,3
63,64,62691,227,1
54,96,63360,455,0
59,96,63360,455,0
63,96,63360,455,0
69,96,64080,1217,2
82,96,64080,455,0
63,96,64560,683,0
75,127,64560,683,1
56,96,65280,455,0
61,96,65280,455,0
65,122,65128,455,2
70,96,66000,455,0
82,96,66000,1390,1
71,96,66480,769,2
75,96,66754,876,2
58,96,67293,772,2
63,96,67200,455,0
55,120,67419,1237,4
70,56,67920,455,1
82,96,67920,455,0
63,96,68400,683,0
75,96,67954,683,1
45,96,69120,455,1
63,96,69120,455,0
77,96,69120,455,1
70,96,69840,455,0
82,96,70125,907,2
63,59,70586,1403,3
75,96,70320,683,0
63,80,71040,507,1
70,80,71280,227,0
71,80,71520,227,0
64,80,71760,1863,2
60,45,72960,227,2
68,80,73200,227,0
70,80,73440,227,0
75,80,73680,1139,0
72,110,74560,778,4
70,50,75120,802,2
71,45,75360,227,1
74,108,75914,1139,3
61,80,76800,227,0
68,80,77040,227,0
70,80,77280,227,0
75,80,77520,1139,0
87,80,77520,1139,0
53,49,7680,227,1
63,49,7920,113,0
66,49,8040,227,0
70,49,8040,227,0
63,13,8280,113,1
59,49,8400,113,0
63,77,8671,113,2
66,75,8704,227,2
70,83,8948,227,2
59,49,8880,113,0
75,22,8802,1049,4
66,49,9120,227,0
70,49,9120,227,0
62,15,8997,113,3
60,25,9627,642,4
61,49,9600,227,0
65,49,9362,113,1
67,49,9960,227,1
73,89,9960,1009,2
65,27,10053,113,2
61,75,10320,251,2
65,49,10440,113,0
68,49,10560,227,0
73,49,10560,227,0
61,49,10800,113,0
65,81,10920,606,2
68,18,11040,438,2
68,86,10896,227,3
58,49,10803,113,2
71,49,11279,113,2
63,49,11520,227,0
66,49,11760,113,0
70,49,11880,227,0
75,49,11880,227,0
66,74,12206,720,3
63,49,12240,113,0
66,49,12360,113,0
70,49,12480,227,0
84,49,12411,145,3
63,49,12720,334,1
75,49,12840,426,2
61,84,12876,113,3
74,49,13216,654,3
66,49,13080,113,0
63,49,13200,113,0
58,49,13320,113,0
38,40,13440,1823,2
51,64,13230,1823,1
23,80,15360,227,0
35,80,15360,227,0
35,80,15600,113,0
42,80,15720,227,0
47,56,15908,518,3
42,80,15960,113,0
48,111,16080,1164,3
44,80,16015,1065,3
22,80,16566,468,3
42,117,16341,945,3
47,80,16560,227,0
51,80,16560,227,0
50,80,16800,1086,2
51,80,16920,763,2
42,80,17040,113,0
35,80,17160,113,0
22,80,17280,227,0
34,55,17280,227,1
30,80,17922,47,3
41,80,17640,227,0
59,114,17950,626,4
41,80,17880,113,0
32,113,17674,846,4
49,105,18000,227,1
34,80,18240,113,0
41,80,18360,113,0
46,58,18480,511,2
59,80,18243,932,3
53,51,18248,113,2
46,80,18840,113,0
41,80,18542,622,2
33,80,19080,113,1
27,80,19200,227,0
39,52,19527,227,2
39,80,19440,113,0
46,80,19560,822,1
51,80,19560,227,0
46,80,19800,113,0
51,80,19920,227,0
54,80,19920,227,0
39,110,20160,168,2
46,80,20280,113,0
51,104,20053,227,2
50,80,20400,227,1
60,55,20640,596,3
51,80,20760,113,0
37,80,20955,843,3
39,80,21000,113,0
44,123,20968,974,4
42,123,21193,227,2
42,56,21711,113,2
49,88,21480,227,0
54,88,21480,227,0
49,82,21720,113,0
54,79,21840,914,1
58,41,21840,156,2
33,73,22445,113,2
49,43,22493,729,3
54,67,22599,227,1
58,67,22320,227,0
54,61,22560,455,0
51,38,23040,227,0
53,38,23280,227,0
58,38,23325,2512,2
72,38,26160,680,2
68,38,26400,227,0
65,65,26640,1161,2
47,38,26500,446,2
47,2,26755,227,3
57,71,27098,960,3
56,2,30000,227,2
65,38,30240,227,0
61,67,30179,227,2
51,83,30442,227,2
53,84,31402,227,2
62,72,31200,2279,2
68,49,33840,227,0
73,80,34080,227,1
65,49,34638,358,2
47,49,34560,1823,0
54,49,34560,240,0
72,22,34560,2023,3
42,87,34800,1514,3
61,49,35040,2365,1
39,64,37920,455,0
56,102,37920,455,2
38,89,38400,119,2
39,64,38400,119,0
39,64,38640,119,0
41,41,38880,113,2
46,34,39050,113,2
39,64,39120,119,0
39,64,39360,119,0
39,64,39600,113,0
46,64,39720,113,0
46,64,39840,119,0
39,64,40200,113,0
27,64,40320,119,0
52,38,39919,119,3
47,96,40233,515,4
49,64,40800,113,0
46,64,40920,113,0
38,25,41040,119,2
35,64,41490,119,2
31,64,41238,113,2
46,64,42086,448,2
34,64,41905,119,2
39,64,42120,113,0
27,64,42240,119,0
39,64,42240,119,0
39,29,42480,119,1
49,29,42720,965,2
45,64,42903,751,3
39,64,42960,119,0
51,64,42960,119,0
39,64,43200,119,0
39,64,43440,113,0
46,64,43560,113,0
46,64,43680,119,0
39,64,43941,113,1
27,64,44160,119,0
39,64,44160,119,0
39,64,44400,119,0
49,64,44640,113,0
60,90,44760,113,2
38,94,44880,781,3
51,103,45072,119,2
39,64,45120,113,0
49,85,45042,113,2
39,64,45360,113,0
46,64,45480,113,0
46,64,45431,897,2
51,64,45840,113,0
39,64,45960,113,0
33,41,45912,2661,4
46,64,46080,1823,0
35,92,48000,974,2
52,70,48340,227,2
47,70,48240,113,0
51,41,48828,227,2
54,70,48360,120,0
51,40,49004,676,4
28,50,48469,113,3
47,70,48840,113,0
51,70,48960,227,0
64,70,48704,227,2
35,48,49200,113,1
47,70,49320,113,0
51,98,49440,353,2
54,70,49440,227,0
47,108,49680,113,1
35,70,49800,113,0
29,39,49920,227,2
49,70,49920,227,0
49,70,50160,113,0
53,102,50501,433,3
56,70,50280,227,0
49,70,50520,113,0
30,70,50772,427,3
49,70,50760,113,0
53,70,50880,227,0
56,97,50880,1080,2
37,96,51120,837,2
49,70,51240,113,0
53,70,51360,227,0
56,70,51360,227,0
49,70,51600,113,0
49,94,51720,113,2
39,70,52292,287,2
51,70,51840,227,0
51,70,52080,113,0
54,70,52200,227,0
66,70,51813,1298,3
51,35,52440,49,2
39,70,52560,113,0
51,70,52680,113,0
65,90,52800,227,2
58,70,52800,679,1
39,70,53040,113,0
51,70,53160,113,0
46,70,53280,227,0
54,108,53280,227,1
51,70,53520,113,0
39,70,53640,113,0
39,70,53760,227,0
51,70,53760,227,0
51,70,54000,113,0
54,48,54120,227,1
58,44,54120,227,1
51,70,54360,113,0
39,70,54480,113,0
51,70,54600,113,0
56,37,54720,227,2
58,70,54720,227,0
40,70,54960,47,2
51,70,55080,113,0
40,70,55200,807,2
58,70,55200,227,0
39,110,55927,113,3
39,70,55560,113,0
35,70,55680,227,0
47,70,55680,227,0
47,70,55920,113,0
51,70,56040,227,0
54,70,55971,227,1
47,70,56280,113,0
35,70,56400,113,0
47,70,56520,113,0
58,108,56640,1126,3
54,70,56640,227,0
49,70,56880,634,2
47,70,57000,113,0
51,70,57120,227,0
54,70,57120,227,0
47,92,57360,398,2
35,70,57480,113,0
37,70,57600,227,0
49,70,57600,227,0
49,70,57840,113,0
53,70,57960,227,0
56,70,57960,227,0
49,70,58200,113,0
37,70,58320,113,0
49,46,58651,113,2
53,70,58560,227,0
56,70,58560,227,0
37,104,59083,307,3
49,70,58920,113,0
61,34,59422,227,3
55,70,59103,227,2
49,70,59280,113,0
37,70,59400,113,0
43,107,59225,717,4
38,70,59372,361,3
51,70,59760,113,0
54,70,59880,227,0
70,70,59880,227,1
51,70,60120,113,0
39,70,60240,113,0
38,70,60360,411,2
53,70,60712,227,2
58,70,60480,227,0
39,70,60720,113,0
51,70,61213,253,2
54,70,60960,346,1
58,70,61393,227,1
60,70,61200,113,1
39,70,61320,113,0
39,70,61440,227,0
51,70,61440,227,0
63,70,61680,113,1
54,70,61800,227,0
65,44,61555,227,3
51,101,62040,113,1
39,70,62160,113,0
51,96,62443,1002,3
54,36,62400,644,2
58,70,62400,227,0
39,70,62640,113,0
64,70,62888,978,3
54,70,62880,227,0
45,70,63147,227,2
51,99,63472,219,3
39,70,63240,113,0
23,50,63360,717,2
35,80,63360,227,0
42,80,63600,960,2
42,108,63720,852,2
47,80,63720,227,0
42,80,63960,113,0
38,80,64347,227,2
51,109,64315,404,3
35,103,64607,962,3
42,80,64833,113,1
47,80,64560,227,0
51,57,64560,845,2
54,80,64800,113,0
46,40,65333,985,4
42,102,65040,495,2
22,80,65160,556,2
25,116,65340,746,3
37,44,65280,227,1
37,80,65520,113,0
42,52,66044,1022,4
49,80,65640,227,0
44,80,66196,776,2
46,80,66000,760,2
43,80,65589,227,2
30,58,66240,1112,3
44,80,66360,113,0
51,80,66024,227,2
53,80,66480,227,0
56,80,66720,263,1
52,80,66589,1092,3
51,80,66960,709,2
37,80,67080,113,0
27,80,66827,227,1
35,80,67137,555,3
48,80,67440,411,2
46,112,67742,400,3
51,80,67560,227,0
46,80,67800,113,0
38,80,67920,368,2
54,80,67920,227,0
43,80,67823,686,3
52,80,68280,113,1
51,80,68400,227,0
54,80,68400,227,0
58,57,68217,113,2
51,115,68299,581,3
46,118,68471,113,2
39,80,69000,113,0
27,80,69120,227,0
39,80,69120,227,0
44,80,69360,113,1
46,80,69480,460,1
51,80,69480,227,0
46,80,69720,113,0
42,120,69623,227,3
54,80,69840,227,0
41,80,70080,1022,2
46,80,70200,113,0
61,80,70784,1597,3
46,106,70678,683,3
