note,velocity,position,duration,anomalies
67,31,17409,160,1
64,25,17760,240,0
69,8,17408,393,3
71,49,17998,160,2
66,20,18000,240,0
76,28,18080,160,1
77,34,18418,1357,3
59,30,19201,360,2
66,29,19080,600,0
71,32,19140,540,0
74,57,18815,960,2
69,29,19680,705,1
62,25,19680,360,0
66,33,20040,600,0
71,36,20100,540,0
75,38,20160,960,1
69,69,20640,360,1
62,28,20640,499,1
80,0,21000,280,2
77,36,20891,474,3
74,38,21120,877,1
60,26,21280,160,1
69,31,21516,160,1
61,0,21440,676,3
66,23,21597,160,1
89,67,21913,160,3
67,0,21600,160,1
72,27,21760,160,0
74,36,21285,160,2
67,24,21920,40,0
76,53,22011,80,2
66,7,22000,1496,2
80,36,22040,520,1
86,17,22080,1820,3
62,56,22222,360,3
57,64,22343,360,3
76,0,22686,540,2
88,44,23040,1328,2
74,34,23520,480,0
54,28,23165,1270,3
75,76,23940,1096,3
79,44,24000,480,0
80,13,24480,615,3
67,28,24600,420,1
76,12,24900,220,1
79,37,24866,1069,2
78,8,25204,1120,4
78,56,25120,160,2
79,40,25280,834,1
74,28,25582,377,3
81,44,25440,160,0
83,4,25655,160,2
78,23,25680,240,0
81,17,25760,100,1
76,38,25860,540,0
79,44,25920,1343,1
70,34,25901,1222,3
55,28,26571,899,3
68,36,27013,600,2
74,41,26442,900,2
86,13,26880,840,1
79,33,27360,360,0
75,54,27107,360,3
79,36,27720,600,1
86,73,27780,540,1
85,77,27840,840,2
85,33,28320,360,0
72,28,28493,918,3
84,36,28680,600,0
88,4,28740,979,2
90,52,28800,840,0
81,33,29280,504,2
78,28,29553,653,2
83,41,29149,600,1
86,44,29700,540,0
91,48,29271,1544,2
90,33,30023,808,3
67,42,30720,60,0
58,56,30720,60,1
80,39,30826,1031,3
58,55,30960,927,2
61,11,31080,456,3
69,46,31200,609,1
66,39,31200,480,0
60,76,30929,1178,3
70,38,31104,1117,2
64,42,31738,296,3
64,35,31680,835,2
70,59,31647,608,4
58,0,31920,240,1
77,35,32040,1017,2
69,46,32160,360,0
66,10,32032,480,2
60,39,32160,1080,1
70,38,32520,120,0
67,74,32640,60,1
53,69,32290,186,4
56,0,32880,1087,3
69,42,32880,120,0
60,36,32545,1105,2
70,3,33226,535,3
71,25,33120,499,3
58,39,33120,60,0
66,48,33360,1186,1
74,48,32932,1094,3
60,40,33567,240,1
70,44,33480,120,0
67,53,33600,60,0
58,44,33600,890,1
62,21,33840,240,2
61,32,34247,120,3
60,45,33840,240,0
70,16,34305,120,2
67,59,34080,60,0
50,49,34080,60,1
52,79,34320,240,2
72,98,34793,120,3
60,49,34628,240,1
80,61,34440,247,2
57,89,34560,960,2
76,41,34101,480,3
80,62,34935,712,3
70,80,35280,1024,2
69,45,35400,60,0
70,11,35556,378,3
58,65,35742,960,2
69,58,35520,590,1
67,48,36000,1017,1
74,41,36240,240,1
58,29,36222,1440,1
71,35,36754,480,2
62,27,37127,1311,2
75,19,38840,717,4
50,35,38400,60,1
65,15,38640,120,2
67,0,38640,240,2
70,3,38864,187,3
72,46,38880,360,0
70,39,38880,480,1
75,18,38880,480,2
72,38,39528,270,3
70,12,39265,60,2
75,75,39360,196,3
69,39,39600,120,0
47,57,39600,462,3
70,35,39720,120,0
69,46,40327,1077,3
80,39,39650,1297,3
63,67,39840,953,2
73,38,40200,120,0
79,21,40320,60,2
61,35,40320,205,1
69,36,40560,1062,1
72,14,40560,120,1
68,65,40560,610,3
66,7,41179,120,3
62,83,40800,402,3
61,8,40959,482,3
69,48,41040,492,1
72,26,41378,120,2
52,0,41040,240,2
73,83,41160,120,1
70,20,41330,60,2
75,44,41405,876,3
69,10,41520,1175,2
72,22,41096,120,2
62,45,41697,1019,3
73,49,41640,120,0
70,59,41878,60,1
49,49,41760,60,1
66,49,42183,240,2
72,66,42000,120,0
52,87,41622,240,3
62,61,42364,120,2
56,79,42240,1063,3
63,46,42240,873,3
80,62,42912,240,2
60,57,42960,977,2
72,14,43080,568,2
79,45,43140,467,2
61,42,42758,960,1
85,58,43080,685,3
70,48,43680,240,0
79,9,44246,1237,4
48,29,44160,2272,2
54,35,44160,879,2
65,60,44640,1877,2
64,72,47040,480,1
67,67,47520,1305,3
76,36,49444,1018,2
69,28,49440,480,0
76,0,49795,833,3
69,27,50400,480,0
83,72,50880,495,3
69,29,51040,160,0
70,57,50828,160,3
77,35,51360,160,0
65,28,51933,160,2
77,0,51410,271,3
73,34,51907,480,2
74,30,52320,360,1
73,29,52680,600,0
77,32,52740,540,0
81,34,52800,960,0
73,29,53154,1261,3
69,25,53214,744,2
73,3,53143,600,2
91,36,53814,540,2
81,38,53476,960,1
76,33,54240,480,0
69,0,54240,480,1
61,36,54720,160,1
79,16,54720,160,2
69,66,54880,1105,2
67,57,54385,73,4
81,31,55040,984,1
62,23,55040,160,1
82,41,55200,160,0
82,0,55485,160,3
72,27,55360,160,1
93,36,55360,160,1
67,24,55520,885,2
82,32,55520,80,0
63,54,55345,1541,4
77,36,55640,520,0
81,38,55437,960,1
76,33,56371,480,1
69,28,56160,422,1
75,71,56640,68,2
82,6,56640,259,2
61,29,56486,160,2
73,35,56946,160,2
72,56,56960,160,2
75,26,56960,160,0
94,47,57380,852,3
89,35,57120,1002,2
82,31,57280,160,0
100,64,56783,160,3
79,27,57440,40,0
78,11,56999,743,4
66,37,57520,560,1
82,43,57600,899,1
76,75,58080,480,2
70,32,58080,480,0
72,47,58201,160,2
84,49,58560,160,0
81,53,58361,441,4
90,65,58720,373,3
84,40,58880,816,1
75,0,59379,160,2
87,54,59040,160,0
79,40,59040,160,0
84,15,58712,1109,3
89,47,59200,160,0
79,65,59360,40,1
73,70,59360,738,3
75,42,59694,1390,2
84,56,59520,1550,1
72,14,60368,420,2
73,45,60051,1263,3
84,51,60420,60,0
90,66,60480,480,0
99,64,60865,345,3
78,25,60815,1360,3
71,11,60981,540,3
90,43,61440,1360,2
85,65,61619,420,2
78,55,61920,420,0
84,71,62340,406,2
81,39,62400,240,2
93,65,62640,161,2
72,54,62640,240,1
99,73,62685,598,3
84,90,62781,596,3
87,70,63120,240,0
79,59,63120,538,2
90,46,63449,850,3
84,29,63798,240,2
84,87,63600,682,3
87,63,64068,845,2
90,80,63840,240,0
82,100,63536,240,3
87,72,64080,180,0
68,40,64080,437,3
92,12,63852,787,4
91,39,63880,729,3
79,85,64800,1037,2
68,48,65220,733,2
86,30,64836,907,3
74,30,65620,400,2
85,74,66180,60,2
79,52,65805,480,1
67,82,66643,400,2
67,0,66892,480,3
87,7,67200,480,2
62,29,67750,1134,2
65,2,67823,60,3
67,35,68160,480,0
66,0,68640,480,2
67,35,69120,480,0
69,27,69600,480,1
67,37,69881,160,1
66,9,70240,1137,2
76,63,70320,240,2
67,35,70269,160,1
62,53,70560,1097,3
74,74,70560,248,3
61,64,70720,1062,3
64,23,70800,240,1
69,9,70880,160,1
67,70,71167,480,2
64,34,71520,360,1
60,66,71880,600,2
66,36,71679,1412,3
70,38,72447,960,2
69,33,72480,287,1
62,28,72480,360,0
62,2,72840,970,3
85,9,72900,540,2
74,70,72549,1467,3
67,33,73288,360,2
62,28,73440,360,0
76,13,73800,280,2
71,65,73860,220,1
74,38,73920,160,0
62,26,73965,160,1
69,61,74080,535,2
74,31,74240,160,0
72,23,74240,160,1
82,64,74314,160,3
67,31,74400,160,0
78,27,74560,847,2
78,58,74560,864,2
72,0,74340,285,4
76,65,74720,80,1
80,0,75237,729,4
71,73,74561,1002,3
74,66,74579,960,2
71,61,75230,360,3
66,28,75360,1111,2
76,38,75780,540,0
79,66,76069,480,2
74,34,76633,1176,2
63,0,76526,880,4
64,38,76281,1122,3
76,44,76800,732,2
88,0,77280,1030,3
63,0,76933,420,3
88,58,77700,220,2
93,37,77636,380,3
67,60,77659,434,3
77,33,77920,160,1
79,63,78283,160,2
84,28,78370,738,3
78,44,77952,160,2
83,39,78400,160,0
78,23,78480,240,0
81,38,78560,100,0
78,38,79057,540,2
79,7,78720,480,1
74,34,79200,1432,1
67,5,79020,776,3
81,36,79560,600,0
87,41,79620,964,2
86,52,79680,840,0
82,0,80160,587,3
74,28,80452,875,2
95,36,80180,1474,3
86,41,80580,1471,1
88,20,80702,840,2
85,33,81120,1207,1
76,28,81120,360,0
84,32,81480,600,0
88,6,81434,1132,3
90,46,81497,840,1
77,29,82080,1157,2
78,0,82080,667,2
83,32,82440,600,0
95,35,82984,540,2
91,76,82560,1640,2
79,26,83453,799,2
43,0,0,155,2
59,0,240,414,2
50,17,240,480,0
59,20,321,240,1
50,17,720,347,1
43,3,960,351,2
59,21,1200,480,0
50,17,928,480,1
66,0,1597,240,3
42,0,1554,999,4
43,28,1920,710,1
59,24,2160,416,1
50,0,1732,1361,3
53,46,2472,240,3
50,19,2640,240,0
40,28,2880,358,2
59,0,3120,793,2
48,20,3120,834,2
56,2,3739,852,4
61,20,3600,120,1
38,28,3840,1084,2
60,51,3946,391,3
50,20,4080,480,0
60,23,4560,120,0
39,19,4560,197,2
43,3,4800,240,1
60,0,5040,480,1
61,50,4596,480,3
60,23,5520,120,0
37,0,5520,120,2
43,28,5760,240,0
60,24,6000,1092,1
50,20,6000,480,0
72,23,6850,415,3
50,0,6067,709,3
42,2,6465,996,4
68,24,6826,1302,3
55,51,6960,693,3
69,23,7440,620,2
47,19,7334,559,3
55,28,7680,240,0
66,54,8193,480,3
62,20,7920,480,0
71,23,8400,829,1
71,19,8334,120,2
55,28,8640,240,0
71,50,8520,480,2
62,0,8880,480,1
71,0,9360,497,2
64,0,9463,780,4
55,0,9600,440,2
71,24,9840,480,0
62,0,9840,480,1
72,0,9941,180,2
53,0,10320,180,2
55,0,10560,1235,2
71,24,10800,480,0
62,20,10800,480,0
71,23,11280,631,1
62,0,11734,120,2
48,28,11520,240,1
45,17,11760,480,1
69,53,11922,480,2
65,17,11760,1111,2
59,16,12240,120,0
67,20,12240,120,0
70,41,12240,120,2
50,0,12912,183,3
53,49,12534,480,3
66,47,12853,480,3
64,0,12378,861,3
58,51,13200,120,1
77,20,13660,120,2
64,40,13200,738,2
50,57,13440,240,1
66,17,13680,1298,2
67,21,13680,480,1
70,17,13680,556,2
59,16,13779,120,2
69,20,14629,398,2
69,56,14551,766,4
36,0,13932,496,4
50,23,14717,240,1
59,0,14542,660,2
67,60,14475,660,2
72,17,14513,1200,3
43,0,15712,1075,3
59,0,15600,480,1
50,0,15994,480,2
49,0,16080,240,2
44,0,16080,1181,3
43,47,16426,152,3
59,18,16560,480,0
50,44,16777,557,3
59,0,16605,1052,3
50,15,16876,1009,2
56,61,17280,850,3
63,21,17520,844,2
52,41,17520,480,2
49,45,17595,240,3
64,0,18000,240,2
43,25,17849,240,1
54,43,18480,480,2
50,18,18369,993,2
52,21,18960,120,1
50,0,18960,120,1
39,25,19200,821,2
57,21,19150,480,2
45,0,19440,480,2
60,0,19920,954,2
43,17,19920,332,2
52,28,20160,532,2
74,0,20400,1192,3
42,52,20400,1205,3
60,52,20486,946,3
60,43,20782,465,4
43,28,21120,672,1
55,55,21855,480,3
37,20,21609,480,2
60,23,21840,120,0
61,0,21840,120,2
43,56,22336,881,3
60,24,22759,480,1
50,20,21857,977,2
60,60,22800,120,1
50,19,22800,664,1
55,53,23040,240,1
71,24,22898,480,1
62,20,23759,480,1
71,23,23760,120,0
76,53,23760,120,2
67,28,23839,770,3
63,24,24523,420,3
62,20,23783,480,1
71,23,24720,120,0
62,0,24720,228,2
55,28,24960,240,0
71,24,25668,480,1
76,20,25200,861,2
72,23,25414,180,1
62,19,25680,180,0
55,28,25665,1162,2
58,24,26619,480,2
62,59,26160,1372,2
71,0,26640,896,2
62,49,26640,1101,2
50,28,26880,240,0
68,17,27120,1247,2
65,21,27120,480,1
49,0,27120,1472,3
51,16,27338,46,3
72,20,27600,120,1
55,0,27872,120,3
50,28,27840,1182,1
58,17,28080,1097,1
69,21,28421,480,1
64,17,28080,480,0
58,0,28560,120,1
67,20,28560,120,0
67,16,28560,769,2
50,48,28800,240,1
60,17,29040,480,0
66,21,29471,480,2
75,17,29329,480,2
60,16,29520,120,0
69,20,29520,120,0
66,16,29520,508,1
43,19,29760,240,0
50,23,29760,437,1
47,17,30000,660,1
67,1,30496,1162,3
62,17,30454,660,1
50,32,30720,60,0
43,0,30720,384,2
43,23,30960,669,1
57,28,30757,998,3
60,0,31657,480,3
43,0,31464,480,2
39,0,32161,861,4
43,27,31680,60,0
43,0,31447,120,2
50,28,31920,329,1
51,11,32160,837,2
43,0,31762,480,2
51,2,32640,60,2
43,27,32904,60,1
37,25,32809,1076,3
51,30,33335,861,2
50,35,33120,924,1
43,50,33577,60,2
32,6,33360,819,3
51,34,33360,120,0
50,40,33408,60,1
49,34,33158,60,2
40,32,33840,120,1
51,58,33840,120,1
50,45,34080,533,1
48,37,33850,60,2
43,4,34320,1077,2
51,69,34535,120,2
43,65,34712,960,2
50,84,34560,1182,2
24,38,35188,1353,3
53,73,35429,1368,3
31,27,36480,1440,0
50,32,36480,1440,0
49,32,38667,703,3
46,5,38400,623,2
46,23,38640,120,0
53,28,38294,228,2
63,31,38880,480,1
46,26,38880,480,0
53,32,39360,60,0
46,56,39635,748,3
41,0,39600,120,2
57,28,40040,120,2
54,63,39840,480,1
46,26,39840,480,0
42,54,40005,60,3
46,57,40028,180,3
42,25,40560,120,1
54,30,40560,120,0
57,35,40507,60,2
38,29,40800,60,1
46,29,41040,120,0
47,13,41040,772,3
53,40,41280,60,0
46,34,41280,60,0
46,32,41520,120,0
54,38,41520,120,0
67,74,41760,211,3
57,17,41301,60,3
60,35,41681,681,3
44,41,42185,120,2
38,80,42240,960,2
51,87,42130,1124,4
41,38,43114,960,1
54,45,43200,960,1
34,63,44160,1440,1
53,32,44160,1440,0
34,0,46080,3131,3
55,24,46240,3102,2
49,25,45977,2323,2
52,29,46560,1920,0
56,27,46300,1760,1
58,0,47062,2148,4
55,21,48960,960,0
61,12,49200,480,0
64,15,49557,935,2
57,12,49200,480,0
49,0,49627,240,3
64,44,50003,600,3
44,12,49261,381,3
45,21,50348,1348,3
61,12,50389,1130,2
64,15,50355,480,1
43,50,50160,1372,3
53,12,50640,768,2
51,15,50841,1003,3
51,0,50369,618,4
52,0,50762,960,3
61,0,51571,480,2
64,17,51120,480,0
57,15,51030,1162,2
62,47,51600,184,2
65,17,51600,240,0
54,14,51600,240,1
67,21,51409,1324,3
66,36,52080,844,3
64,17,52080,966,1
57,0,51810,480,2
74,15,52560,120,1
64,0,52186,993,3
45,15,52560,120,1
55,0,52800,960,1
61,15,53040,878,1
64,42,52689,589,3
58,0,53040,905,3
75,0,53321,120,3
64,17,53520,626,1
57,34,53904,550,3
55,23,53760,960,0
61,40,53801,768,3
64,55,54359,845,3
54,17,53658,480,2
72,16,53980,240,2
76,19,54480,919,2
57,38,54357,881,3
60,43,54720,960,2
57,0,54868,480,3
70,57,54960,1230,3
57,0,54526,480,2
62,39,55836,598,3
64,19,55825,120,1
49,0,55440,492,3
62,23,55321,960,2
53,56,55920,480,2
59,0,55920,480,2
57,17,55920,480,0
69,49,56513,1019,4
64,0,56400,539,2
57,16,56400,992,1
55,28,56640,960,0
63,20,56880,480,0
67,0,56880,480,1
58,0,56520,558,3
67,19,57657,120,2
80,2,56954,120,3
46,0,57360,970,3
55,7,57600,1695,2
68,57,57840,1128,3
62,24,57494,1413,3
71,0,57344,480,3
63,0,58320,662,2
67,23,58320,240,0
58,19,58320,240,0
56,76,58765,960,3
77,26,58732,480,2
64,31,58698,553,3
60,26,58350,480,1
76,63,59765,985,4
78,2,59280,120,2
60,56,58854,120,2
68,36,59520,1535,2
54,65,59896,1299,4
65,31,59760,407,2
60,26,59760,480,0
55,0,60240,180,2
69,29,60240,707,1
51,49,60240,180,2
55,54,60480,240,0
70,12,61064,480,2
66,57,60439,480,2
85,43,60720,480,1
71,37,60720,577,2
63,12,61695,180,2
72,43,61200,180,0
66,6,61200,180,1
69,23,60937,180,2
55,32,61440,240,1
70,43,61680,480,0
75,37,61357,1198,3
80,43,61680,480,1
54,37,61680,1127,2
73,9,62160,725,3
72,43,62160,180,0
66,37,62160,180,0
69,43,62624,355,2
46,54,62400,1196,2
63,44,62756,1471,3
67,73,63024,480,3
72,83,63015,480,2
72,75,62235,988,4
56,40,63530,240,2
72,48,63120,240,0
66,67,63021,708,3
64,48,62677,240,2
55,65,63360,240,0
70,51,63600,480,0
66,43,63859,480,1
72,51,63600,480,0
65,43,63600,760,2
72,44,63823,180,2
72,13,64307,180,2
66,44,64080,180,0
80,51,63704,180,2
48,39,64320,960,0
55,37,64560,480,0
61,43,64844,480,2
63,66,65040,180,1
55,6,65040,866,2
47,43,65280,1223,1
60,33,65520,1450,2
56,9,65658,480,3
62,38,66000,180,0
55,33,66000,180,0
46,66,66092,1057,3
52,51,66609,480,2
55,56,66677,1051,3
65,13,66051,480,3
52,29,67216,180,1
61,64,66800,683,3
55,29,66960,180,0
45,31,67054,1585,2
50,18,67681,480,1
54,18,67440,480,0
64,0,67547,480,3
50,18,67920,180,0
47,0,67820,180,3
46,51,67805,180,3
43,28,68031,240,1
66,20,68400,480,1
50,43,68400,1236,2
56,20,68880,1113,2
50,0,68880,240,1
39,28,68898,731,3
57,48,69470,538,4
50,17,69575,480,1
59,1,69840,627,2
50,51,69840,240,1
43,28,70226,923,2
56,60,69887,1342,4
63,20,70223,480,2
59,45,70468,1149,4
57,19,71129,864,3
55,28,71040,705,2
59,0,71280,1327,2
50,0,71280,714,2
59,46,71646,1039,3
58,49,71387,1116,4
43,5,71828,240,2
62,24,72240,480,1
50,20,72240,480,0
72,23,72720,120,1
40,0,72720,456,3
50,68,72960,927,3
67,4,73200,973,3
45,20,73200,1363,2
60,23,73680,891,1
50,0,73680,677,2
43,28,73920,240,0
60,0,74160,480,1
41,0,74160,1349,3
65,23,74640,120,1
50,19,74640,120,0
55,5,74880,377,3
61,53,75120,480,2
52,54,75120,480,2
60,23,75600,120,0
50,43,75600,120,1
65,51,75840,365,3
63,24,76080,480,1
62,0,75608,931,3
71,23,76560,120,0
70,19,76136,1094,3
55,28,76800,839,1
82,47,77040,1259,3
62,0,77040,708,2
71,57,77520,651,2
62,19,77927,120,1
55,28,77760,240,0
71,24,78000,480,0
62,20,78000,1441,1
72,0,78050,180,2
66,19,78480,180,1
55,59,78720,240,1
81,24,79073,480,2
62,50,79448,480,2
71,0,79716,513,3
62,19,79016,120,1
50,0,79203,595,3
70,17,80300,480,2
69,21,79920,480,0
62,0,79920,399,2
52,16,80400,120,1
67,20,80636,636,2
62,0,80400,51,2
47,28,81020,337,3
60,0,80880,480,2
61,21,80662,480,2
64,17,80880,480,0
45,16,81360,554,2
67,20,81360,419,1
65,16,81360,120,1
50,25,81964,240,1
64,15,81840,1166,2
71,45,81840,1116,2
66,0,82070,480,2
60,36,82320,933,2
69,18,81973,120,1
71,48,82148,242,4
43,15,82560,240,0
50,18,82560,240,0
59,13,82800,660,0
67,16,82800,1035,1
62,13,82800,660,0
