note,velocity,position,duration,anomalies
52,76,182,480,2
64,114,0,480,3
63,67,288,480,2
60,76,0,1377,2
50,74,480,480,1
56,74,480,480,0
72,121,899,1182,4
60,64,648,651,4
67,89,960,360,0
68,37,960,480,2
63,56,960,619,2
61,75,960,480,1
65,105,1320,1079,2
74,50,1320,543,3
64,69,1652,1196,3
66,115,1440,674,3
62,90,1440,456,2
60,82,1440,456,0
59,40,2331,480,3
60,91,1566,480,1
51,76,1920,831,1
75,91,1858,1170,3
62,66,2260,402,4
60,66,2580,480,3
49,76,2400,997,2
53,41,2140,480,3
49,89,2880,360,1
63,63,2880,923,2
53,31,2880,480,2
51,75,2591,896,2
63,75,2880,480,1
48,82,3583,555,3
61,55,3240,636,3
48,45,3360,1169,2
55,85,3360,456,1
51,72,3360,1208,1
60,85,3360,517,1
72,86,3840,480,1
59,86,3840,480,0
50,72,3840,480,0
65,93,3840,1462,3
64,58,4797,1394,4
55,73,4320,480,0
55,73,4451,480,2
52,107,3849,1333,3
64,54,4678,480,2
67,90,4800,360,0
60,116,4800,954,2
56,33,5222,924,3
55,57,5160,835,3
77,50,4849,480,3
60,90,5280,480,0
46,111,4813,878,4
51,92,5760,756,2
60,92,5760,480,0
45,45,5760,1053,3
48,76,6451,382,3
55,53,6702,1389,3
67,93,6240,992,1
62,93,6240,480,0
53,120,6720,480,2
79,51,6296,360,3
60,70,6549,480,1
56,70,7029,480,2
69,55,7080,69,2
59,68,7200,759,1
52,107,7519,643,4
67,60,6946,1165,3
63,37,7230,480,1
75,65,7680,675,2
67,45,7680,480,0
74,45,8377,480,2
76,45,8160,1351,2
63,17,8160,480,1
62,37,8640,480,0
76,45,8925,360,2
74,10,8640,1145,2
52,64,8725,839,4
79,5,9065,456,3
65,23,9120,456,2
51,37,9029,1372,3
64,10,9600,480,2
60,63,9600,480,1
67,12,9368,885,3
73,45,10080,480,1
66,66,10080,1153,2
60,38,10412,480,1
84,45,10080,480,1
62,79,10123,360,2
71,7,10560,1022,2
62,46,10844,942,3
60,36,10920,120,0
61,64,11187,22,4
60,46,11040,650,2
57,59,10923,652,4
57,80,11040,692,3
67,49,11520,480,0
84,29,11938,480,3
60,15,11520,480,1
56,41,12000,480,0
60,49,12000,771,1
68,12,12000,480,1
55,45,12480,480,0
58,20,11980,480,3
67,53,12300,1033,2
58,45,12840,934,2
63,49,12960,456,0
55,41,12960,1004,1
60,49,12960,456,0
74,75,13440,480,2
56,48,13317,928,3
66,40,13440,480,1
51,40,13440,1194,1
56,39,13920,1295,1
61,46,13920,1395,1
53,39,13920,480,0
72,46,13920,661,2
59,48,14400,480,0
64,40,14400,1079,2
50,48,14400,1100,2
53,40,14400,480,0
62,44,14760,681,1
59,36,14561,456,2
55,44,14880,695,1
60,44,14880,456,0
67,29,15360,480,0
75,67,15360,833,2
56,24,15507,480,2
75,29,15840,480,0
63,24,15341,480,1
68,29,15840,480,0
69,0,16721,1462,4
74,29,16320,480,0
68,29,16558,360,1
66,50,16680,943,2
64,24,16742,456,2
74,1,16706,1162,3
67,29,16800,356,1
60,24,17280,480,0
75,29,17445,760,3
67,29,17280,480,0
74,30,17760,480,0
69,30,17696,480,2
