note,velocity,position,duration,anomalies
77,62,0,60,0
86,21,472,60,3
90,76,0,60,3
76,48,180,60,0
77,88,240,720,1
82,55,960,160,0
79,79,635,160,2
70,17,1280,160,2
66,85,1806,240,3
95,6,1680,540,3
72,50,1920,480,0
70,46,2400,60,0
72,41,2460,60,0
70,46,2520,60,0
72,41,2580,60,0
72,9,2580,80,3
80,6,2720,80,2
79,43,2800,80,1
69,19,3331,240,2
72,43,3120,240,0
73,50,3106,160,2
76,41,3520,160,0
78,17,3680,960,3
72,47,3840,160,0
70,40,4449,160,1
69,40,4160,160,0
67,50,4320,720,0
69,43,5040,120,0
59,38,5304,734,3
69,47,5280,480,0
77,64,5760,60,0
91,51,5323,60,2
88,56,5773,60,2
76,50,5479,60,1
77,77,6000,720,1
77,73,6720,160,2
79,46,6880,160,0
76,68,7040,264,2
77,50,7200,240,0
81,43,7717,564,2
72,50,7680,480,0
81,50,8251,620,2
83,25,8046,673,3
82,46,8480,150,1
84,25,8640,79,2
83,48,8618,968,2
94,80,8960,160,2
79,53,9120,480,0
81,50,9600,94,1
92,47,9760,160,1
80,16,9920,150,2
84,25,9681,160,2
83,46,10240,160,0
81,46,10400,160,0
79,50,10560,160,0
77,66,10720,160,1
62,44,10880,160,1
63,48,11305,160,2
76,78,11200,160,1
74,65,11360,537,2
76,50,11520,160,0
77,46,11680,160,0
73,71,11840,737,3
72,50,12000,480,0
71,46,12480,60,0
79,4,12902,60,3
64,79,12600,353,3
72,41,12660,60,0
71,46,12720,80,0
73,4,13012,80,3
71,43,12880,80,0
77,86,12625,1867,4
77,32,14400,60,1
78,79,14460,60,2
77,56,14520,60,0
71,27,14931,511,4
77,62,14640,720,0
82,24,15177,451,3
79,22,15345,160,2
76,15,15680,160,1
84,30,15355,240,3
87,16,16080,240,2
72,50,16320,480,0
70,11,16800,871,2
72,41,16860,60,0
70,46,16920,60,0
72,41,16980,60,0
60,75,17450,482,4
60,21,17120,80,2
70,5,17200,291,2
69,50,16827,683,2
72,43,17520,240,0
77,50,17760,160,0
76,41,17920,160,0
61,5,18080,841,3
72,47,18240,160,0
64,40,18400,160,1
69,40,18560,160,0
67,50,18590,1096,2
69,43,19440,476,1
70,38,19740,120,1
69,47,19680,480,0
77,64,20160,60,0
79,76,20701,608,3
77,23,20557,883,3
76,54,20340,60,0
77,103,20400,720,1
82,58,21120,160,0
79,46,21280,160,0
76,45,21440,160,0
77,83,21600,240,1
75,13,21840,157,3
72,50,22080,480,0
