note,velocity,position,duration,anomalies
65,43,720,120,1
75,1,666,462,4
56,34,960,120,1
68,75,960,480,1
68,62,1319,902,4
64,0,1200,120,1
59,26,1320,120,0
68,30,1013,1052,2
63,46,1440,611,2
59,27,1560,120,0
76,0,1680,261,3
65,13,1680,930,3
50,62,1800,497,3
57,72,1920,423,3
68,50,1553,240,1
52,62,2299,982,4
55,27,1856,445,3
66,41,2160,210,0
60,0,2438,90,3
56,67,2709,752,4
66,74,2400,240,1
72,53,2402,120,3
59,28,2882,120,2
59,78,3006,240,3
70,28,2760,120,1
64,30,2880,120,0
81,24,3174,240,3
59,28,3000,120,0
64,36,3120,120,0
73,54,3120,624,1
59,0,3502,801,3
58,37,3360,212,2
72,10,3053,763,4
47,26,3651,120,2
53,59,3600,120,2
54,38,3363,240,2
59,27,3720,120,0
59,0,3840,1424,2
64,35,3840,1025,1
76,42,3579,919,3
83,18,4560,1071,3
78,86,4680,120,1
69,63,4616,480,2
80,63,4800,480,0
71,57,5280,240,0
83,27,5454,240,2
59,20,5904,383,4
81,28,5520,240,1
68,63,6243,994,2
80,63,5760,240,0
66,82,6277,651,3
78,26,6136,349,3
55,75,6022,240,3
78,11,6240,240,1
70,88,6545,240,3
80,94,6480,302,2
78,57,6326,240,2
81,69,6720,240,0
81,107,6477,240,3
96,102,6960,240,2
80,56,7200,1189,2
87,67,6702,240,2
77,49,7116,836,3
85,11,7440,240,2
88,57,7680,480,0
81,55,7680,480,2
71,20,8834,901,3
70,21,8640,480,1
76,56,9344,1271,2
75,51,9600,720,0
77,70,9923,879,4
68,31,10876,665,3
62,104,11322,480,3
74,56,11520,720,1
64,56,12240,570,2
72,58,12611,240,1
76,86,12720,1168,3
69,55,12578,180,1
64,46,12960,180,0
61,46,12960,319,1
82,92,13200,587,3
54,44,13364,542,3
71,44,13200,779,2
68,100,13589,1117,3
51,60,13642,480,2
72,24,13000,480,3
66,58,13680,480,0
64,83,14222,480,2
57,58,13527,480,1
71,60,14592,1186,3
66,28,14400,910,2
64,8,14119,240,3
67,41,14608,240,2
76,12,14640,414,3
63,8,14640,480,1
70,46,14618,240,1
76,77,15482,240,3
61,34,15412,240,2
64,51,15360,480,0
75,16,16080,240,2
71,47,16080,617,1
82,51,16159,1035,2
70,51,16320,1416,1
88,56,16800,480,0
90,36,16800,480,2
80,51,17280,720,1
75,51,17280,720,0
81,51,18000,723,1
71,51,17613,892,3
68,31,18417,536,4
68,62,17884,708,2
74,22,18579,480,3
74,96,18348,480,2
96,87,19625,1158,4
64,21,19003,720,3
85,29,19511,240,2
73,72,19920,240,1
88,34,20160,968,3
72,19,20275,1105,3
85,60,20176,1050,2
78,60,20146,181,3
81,58,20640,180,0
81,58,20421,180,2
80,30,20639,1087,3
68,57,20645,929,2
81,40,21120,587,3
68,93,21048,240,2
78,29,21360,1110,2
