note,velocity,position,duration,anomalies
60,34,2160,228,0
65,74,2160,228,1
69,20,2450,228,2
60,38,2400,240,0
65,38,2400,502,1
69,45,2400,240,0
65,35,3120,228,0
69,74,3120,228,1
72,42,3120,228,0
65,38,3360,240,0
64,38,2996,988,3
72,80,3360,240,1
79,34,4080,747,2
70,34,4080,228,0
74,41,4080,228,0
78,73,4320,240,2
74,47,4320,240,0
74,64,5040,228,2
69,74,5040,288,2
72,61,5040,228,1
65,41,5280,240,0
74,41,5280,240,1
72,82,5372,240,2
72,43,6000,228,0
70,36,6000,228,0
64,36,5550,1009,2
78,17,6402,480,3
72,78,6526,480,3
72,45,6642,1012,2
60,34,6960,228,0
65,66,6654,449,3
66,68,6960,228,2
60,38,7200,480,0
65,38,7200,480,0
69,45,7200,480,0
60,38,7920,1120,1
63,10,7623,532,4
65,40,8400,240,0
67,40,8116,492,2
71,48,8400,522,1
64,42,8880,228,0
67,42,8517,1081,2
72,50,8880,228,0
64,46,9120,480,0
67,46,9120,480,0
72,55,9120,480,0
60,34,9840,228,0
65,34,10076,228,1
69,41,9840,228,0
60,38,10080,240,0
73,66,10080,413,3
65,13,10330,240,3
65,74,10800,228,1
69,35,10800,228,0
72,42,10800,556,1
52,11,11040,240,2
64,62,11272,240,3
72,45,11040,240,0
53,60,11541,228,3
58,34,11938,1155,3
74,41,11760,228,0
70,39,12000,240,0
74,27,11931,240,2
65,34,12720,228,0
69,34,12720,228,0
66,19,12720,906,3
65,41,12960,431,1
69,41,12960,240,0
72,11,12960,970,2
84,68,13814,602,4
70,36,13680,228,0
65,36,13940,580,3
64,38,13920,480,0
70,2,13681,1027,3
62,84,14036,480,3
60,34,14640,228,0
65,34,14640,228,0
69,11,14640,228,1
62,3,14968,480,3
65,38,14880,480,0
83,45,14488,764,3
60,45,15785,240,1
67,45,15198,337,2
65,40,16080,960,1
67,40,16080,240,0
71,48,16080,240,0
64,42,16560,228,0
57,42,16291,843,3
63,18,16560,228,2
54,46,16390,896,3
67,46,16800,240,0
72,77,16891,542,3
60,95,17040,1179,2
70,62,17280,720,0
60,57,17440,788,3
64,41,17520,228,0
60,38,17760,240,0
75,13,17760,240,2
69,57,18000,240,0
67,89,18301,720,2
58,35,18480,228,0
60,42,18480,228,0
55,38,18221,228,2
68,45,18720,521,2
60,57,18960,240,0
70,63,19200,240,0
53,48,19440,240,1
69,57,19890,240,1
60,75,19826,240,2
53,63,20021,240,2
59,48,19788,240,1
65,57,19920,240,0
67,70,20160,720,0
60,40,20400,228,0
50,88,20640,228,2
60,57,20880,240,0
65,62,21120,720,0
57,34,21360,228,0
60,41,21360,1107,1
57,76,21600,228,1
51,72,21397,128,4
69,27,21840,316,2
85,63,22080,1181,2
65,35,22320,228,0
69,42,22320,228,0
52,38,22560,466,2
63,45,22398,228,2
65,57,22800,1058,1
75,100,23040,482,3
74,57,23280,240,0
65,34,23280,240,0
65,68,23280,1087,3
64,55,23264,1175,3
74,57,23620,761,2
75,5,23760,1237,3
65,39,23760,240,0
72,70,24000,720,0
65,34,24240,228,0
69,40,24240,228,0
65,74,24094,240,2
83,49,24480,585,2
72,43,25200,228,0
70,36,25200,228,0
64,0,25200,228,1
64,38,25440,480,0
70,38,25440,480,0
72,45,25440,480,0
60,34,26160,228,0
65,34,25833,170,2
69,41,26160,228,0
60,38,26400,228,0
59,38,26400,1069,2
69,45,26400,228,0
50,58,26640,1153,3
65,38,26640,240,0
69,45,26444,240,1
62,38,27120,240,0
67,45,27120,240,0
58,63,27247,337,3
60,48,27600,240,0
57,42,28080,228,0
60,42,28080,228,0
65,50,28080,839,1
70,8,28320,228,2
60,46,28320,228,0
65,26,28320,228,1
60,57,28560,240,0
70,62,28800,720,0
64,9,29040,315,3
55,68,28858,1138,4
70,1,28876,240,3
64,21,29071,1213,3
69,57,29520,240,0
67,43,29760,720,1
58,56,30294,926,3
60,16,30000,628,2
58,38,30240,228,0
60,45,30240,228,0
60,57,30480,240,0
70,63,30243,240,1
60,48,30960,240,0
69,57,30960,240,0
60,53,31200,240,0
67,63,31200,240,0
59,88,31543,240,2
65,57,31740,240,1
67,70,31680,720,0
60,40,31920,228,0
60,49,32160,228,0
60,57,32400,240,0
74,62,32640,814,2
57,34,33226,1227,2
60,41,32880,228,0
57,38,33120,228,0
48,75,33224,1189,4
69,57,33360,240,0
72,63,33600,720,0
65,35,33840,228,0
69,42,33840,228,0
68,60,34080,1211,3
63,84,34080,228,2
65,57,34320,240,0
70,63,34560,240,0
74,32,34800,240,1
65,34,34800,240,0
70,34,34800,240,0
75,87,35223,343,4
88,90,35100,845,4
70,39,35280,240,0
65,39,35280,240,0
72,70,35111,1280,2
70,34,36162,466,3
69,40,35760,228,0
65,41,36000,240,0
69,49,36000,240,0
74,43,36307,228,2
70,73,36549,852,3
64,36,36720,228,0
64,38,36960,480,0
70,5,36960,975,2
86,45,36960,566,2
61,57,37680,853,3
65,34,37680,228,0
69,41,37680,706,1
50,38,37489,535,3
65,38,37920,228,0
74,81,37482,228,3
60,38,38160,240,0
65,38,38160,240,0
69,45,38611,412,2
62,38,39027,240,1
67,45,38640,240,0
47,40,39414,1235,3
60,48,39120,240,0
66,14,39600,512,3
70,42,39698,228,2
54,27,39600,503,3
57,46,39840,240,0
60,46,39840,240,0
68,55,39840,240,1
59,30,1680,517,3
53,54,1920,720,0
67,20,2640,440,3
60,55,2880,720,0
53,50,3358,520,2
58,55,3840,240,0
62,50,4080,240,0
65,80,4320,473,2
62,50,4560,240,0
60,61,4800,720,0
57,52,5520,1062,1
54,59,6080,679,3
43,46,5589,240,2
48,44,6240,875,1
58,70,6978,240,2
46,57,6720,522,2
53,45,6960,240,0
55,45,6824,965,3
57,45,7440,240,0
52,54,7680,480,0
50,34,8160,480,1
48,57,8640,480,0
48,50,9360,240,0
53,54,9600,720,0
57,50,10320,240,0
49,55,10560,720,1
53,50,11280,240,0
58,55,11520,240,0
52,50,11704,240,2
66,55,12486,240,2
52,50,12240,240,1
60,61,12480,1586,1
57,52,13200,240,0
58,59,13440,240,0
55,46,13680,240,0
47,44,13920,476,2
58,79,14615,589,3
61,86,14400,575,3
53,45,14640,240,0
48,45,14880,240,0
57,45,15120,240,0
45,54,15360,480,1
50,55,15840,480,0
62,25,16320,608,3
48,50,17097,240,1
55,31,17071,720,2
40,73,18303,453,4
52,89,18240,720,1
48,50,18960,240,0
67,88,19200,240,2
53,12,19440,240,1
46,73,19680,806,3
50,42,19920,240,0
48,61,20160,720,0
48,50,20880,240,0
53,90,21120,1299,2
57,80,21840,891,2
60,55,22080,720,0
53,50,22800,240,0
58,55,23040,240,0
62,50,23280,240,0
65,55,23520,240,0
62,50,23760,177,1
51,97,24000,823,3
63,30,24720,522,3
58,97,25082,240,2
55,16,25527,240,2
38,44,25125,316,3
61,50,25462,240,2
68,82,25920,240,2
53,80,26160,711,2
48,45,26400,240,0
57,45,26640,240,0
46,54,26880,1288,1
55,54,26880,480,0
48,55,27360,480,0
40,84,27360,647,3
51,57,27942,591,3
48,50,28560,240,0
55,54,28800,720,0
58,50,29520,240,1
52,55,29760,720,0
48,86,30389,1033,3
46,93,30941,240,3
53,42,30960,240,0
46,46,31469,342,3
50,42,31440,240,0
48,61,31680,720,0
48,50,32400,240,0
53,54,32640,720,0
48,50,33360,240,1
69,55,33233,720,2
41,50,34381,862,3
58,55,34560,240,0
62,50,34800,240,0
65,55,35040,240,0
62,14,35280,240,1
60,61,35520,720,0
60,52,36240,590,2
58,59,36480,240,0
55,46,36513,240,1
48,16,36960,240,1
58,50,37200,240,0
57,57,36992,312,2
53,45,37680,360,1
40,45,37920,240,1
57,45,37901,1048,2
46,54,38400,480,0
55,54,38400,480,0
48,94,38813,480,2
52,55,38880,480,0
53,57,39360,480,0
