note,velocity,position,duration,anomalies
44,19,115080,401,2
34,19,114927,2342,4
44,53,116640,360,0
33,53,117000,120,1
44,33,117120,2228,2
49,88,118560,1232,3
44,60,118920,120,0
44,63,119040,1440,0
44,62,120480,360,0
44,60,120767,853,2
45,24,121138,1440,3
44,53,122400,360,0
47,56,122760,371,2
44,63,122880,1440,0
54,61,123977,582,3
44,53,124680,120,0
44,75,124661,960,2
49,74,125760,1353,2
44,28,126893,1570,3
50,71,127,769,4
59,26,160,391,2
64,50,320,160,1
56,33,480,160,0
61,26,280,962,2
64,0,800,160,1
66,0,960,418,3
61,26,1120,160,0
68,4,1280,160,2
56,35,1440,160,0
52,55,1600,160,2
64,66,1402,160,2
56,33,1920,160,0
61,26,2080,160,0
64,23,2240,160,0
56,6,2031,160,2
63,26,3002,160,2
64,0,2222,160,2
56,73,3083,160,2
61,26,2815,160,1
69,23,3200,733,2
53,32,3360,160,1
61,26,3520,160,0
64,23,3680,160,0
57,12,4190,160,2
61,38,4000,160,0
64,38,4160,160,0
57,35,4114,160,1
61,32,4480,897,1
64,32,4553,777,2
57,41,4800,160,0
62,33,4960,160,0
66,28,5120,160,0
48,14,4959,892,4
62,33,5440,160,0
66,30,5600,719,1
56,69,6081,222,3
61,31,5920,1142,2
66,31,6080,160,0
56,35,6240,160,0
59,60,6689,248,4
64,30,6560,454,1
54,14,6480,160,3
74,0,7207,769,4
67,25,7040,539,2
54,35,7200,160,0
60,30,7360,160,0
63,30,7520,160,0
52,32,7680,160,0
56,52,8111,980,3
61,26,8000,160,0
56,32,8160,160,0
70,26,8470,705,3
61,26,8480,160,1
56,69,8640,160,1
61,25,8800,160,0
64,25,8960,160,0
46,2,9120,291,3
61,25,9280,160,0
58,22,9828,875,3
56,31,9600,160,0
63,52,10079,1100,3
66,23,9920,160,0
56,7,10234,1079,3
63,26,10240,160,0
66,25,10742,330,2
45,31,10169,160,2
57,26,10720,160,1
66,0,10880,761,2
56,31,11040,160,0
63,58,11200,1129,2
69,44,11477,160,3
52,31,11520,160,1
66,65,11232,160,3
64,25,11840,160,0
56,31,12000,160,0
61,26,12160,1147,1
68,0,11821,326,4
62,31,12480,1097,2
61,53,12640,160,1
61,25,13274,475,3
57,0,12960,101,2
61,25,13120,160,0
64,25,13280,790,2
56,33,13440,160,0
66,0,13600,707,3
56,23,14203,160,2
56,33,13920,160,0
59,26,13663,458,2
64,26,14240,961,1
57,33,14400,160,0
59,27,14560,160,0
52,0,14800,160,3
62,30,14880,842,2
59,26,15040,417,1
63,27,15200,160,0
56,2,15360,1122,2
59,59,15280,160,2
71,63,15680,160,2
56,27,15840,223,1
59,26,15949,310,2
51,26,15829,957,3
56,27,16320,160,0
59,61,16727,656,3
64,23,16640,160,0
56,27,16800,160,0
59,26,16960,160,0
64,23,17120,160,0
55,32,17280,160,0
59,25,17440,160,0
64,23,17600,160,0
55,27,17760,160,0
52,26,18105,160,2
50,23,17658,160,2
55,27,18240,160,0
59,26,18868,160,1
68,22,18560,1137,2
66,5,18720,160,2
59,25,18759,160,1
64,21,19040,160,0
55,32,19200,160,0
50,4,19811,579,4
51,26,19520,160,1
47,32,19680,343,2
59,27,19840,160,0
65,52,20000,160,1
55,11,19866,728,3
59,27,20320,160,0
65,25,20480,160,0
55,30,20640,383,1
63,25,20979,308,3
65,22,20960,160,0
55,73,21120,985,2
53,59,21280,160,2
64,27,21440,160,0
55,40,21600,160,0
59,33,21760,277,1
64,1,21920,160,1
48,16,21653,685,4
61,42,21796,160,1
53,47,22400,457,2
54,41,22560,160,0
61,35,22720,363,1
64,27,22880,160,0
58,61,23040,436,3
59,32,23200,160,0
62,27,23660,160,1
60,72,23520,160,2
59,57,23851,1076,3
62,0,23840,334,2
55,35,24000,160,0
47,27,24350,160,2
71,27,24320,160,1
52,35,24480,160,0
59,27,25086,1128,2
58,23,24800,1013,2
54,41,24960,160,0
59,35,24719,951,2
62,32,25280,160,0
60,38,25164,281,3
59,31,25600,160,0
70,28,25760,160,1
60,31,25920,160,1
58,26,25922,1147,2
54,23,26632,160,2
67,3,26642,668,4
58,26,26560,160,0
61,23,26720,160,0
47,32,26805,160,2
62,54,27040,160,1
66,0,27200,160,1
59,27,27857,509,2
73,0,27349,554,4
66,26,27680,160,0
59,75,28038,243,3
63,38,27704,160,1
66,38,28160,160,0
59,74,28320,160,1
63,38,28480,160,0
66,35,28725,160,1
59,41,28800,160,0
64,41,28960,160,0
55,7,29120,266,3
59,47,29280,160,0
64,53,29440,160,0
59,28,29600,160,2
59,61,30060,160,1
64,60,29920,160,0
67,56,30080,160,0
59,52,30240,160,0
76,82,30550,459,4
77,66,30560,160,2
71,37,30875,335,3
63,35,30880,160,0
66,75,30809,266,3
59,40,31200,160,0
63,35,31360,160,0
66,35,31520,160,0
59,41,31680,160,0
63,37,31840,160,0
66,33,32000,160,0
59,41,32401,160,1
50,37,32320,696,2
66,58,32629,706,3
59,41,32640,160,0
64,45,32800,160,0
67,52,33279,160,1
59,55,33120,160,0
55,56,33280,479,2
67,57,33440,160,0
59,60,33600,655,1
64,99,33528,430,3
67,56,33920,160,0
59,52,34390,474,2
78,41,33742,160,2
65,59,34288,564,4
59,75,34560,160,1
63,35,34720,160,0
66,33,34880,160,0
59,35,35040,160,0
63,0,35200,586,2
66,30,35360,160,0
59,35,35520,160,0
62,27,35680,160,0
77,27,35544,828,3
45,30,35784,160,2
50,25,35743,160,2
65,25,36320,160,0
59,30,36480,160,0
69,27,36640,160,1
68,25,36800,160,0
59,30,36960,160,0
71,0,37120,245,3
68,61,37555,297,3
57,30,37778,359,2
61,0,37600,160,1
66,0,37663,160,2
48,35,37920,562,2
61,31,38080,160,0
66,31,37787,160,1
55,41,38400,160,0
59,76,38957,257,3
62,38,38720,160,0
55,41,38880,160,0
65,0,38601,160,3
76,0,39417,160,3
54,41,39360,160,0
57,58,39520,160,1
57,62,39680,160,2
54,35,39840,160,0
57,31,40000,160,0
63,26,40160,160,0
49,60,40320,77,2
54,27,40923,527,2
57,0,40640,793,2
49,30,40800,160,0
54,27,40960,160,0
57,0,41120,511,2
49,30,41280,160,0
54,0,41197,918,3
56,26,41988,160,1
49,30,41760,160,0
60,52,41982,578,4
56,22,42080,160,0
66,32,42651,160,2
57,0,42782,160,2
66,0,42560,491,3
57,30,42720,160,0
56,48,42880,160,2
66,26,43040,160,0
61,30,43477,160,1
66,26,43360,160,0
70,0,43520,160,2
61,41,43680,160,0
66,0,44241,160,2
69,64,44000,371,2
61,37,44160,160,0
68,61,44595,160,2
71,32,44480,857,1
61,41,44640,160,0
68,4,44800,160,1
71,0,45366,925,3
61,41,45120,160,0
81,71,45280,1091,3
71,35,45826,160,1
61,41,45600,160,0
68,35,45760,160,0
71,35,45920,160,0
61,41,46080,678,1
62,38,46240,160,1
69,38,46400,160,0
61,16,46650,998,3
66,42,46720,160,0
79,14,47305,412,4
60,46,47040,160,0
66,42,47200,160,0
56,16,47246,160,3
55,47,47520,834,2
58,80,48168,766,4
69,42,47840,160,0
63,52,48000,160,0
52,82,48645,801,4
68,77,48320,1114,2
63,53,48480,160,0
64,50,48486,160,2
80,50,48991,337,3
63,56,48960,409,1
66,52,49427,160,1
68,52,49280,160,0
63,57,49440,160,0
66,56,49600,160,0
71,36,49760,309,3
64,34,50308,485,3
68,23,50163,1049,3
73,55,50058,890,2
64,52,50400,160,0
68,48,50560,160,0
73,77,50720,160,1
63,45,50880,1055,1
64,41,50784,160,2
69,41,51200,160,0
61,10,51360,605,2
75,38,51520,425,2
70,33,51680,160,0
72,52,51840,160,0
60,52,52321,1045,2
63,52,52160,160,0
68,65,52320,480,0
53,52,52480,894,2
63,53,52640,160,0
69,38,52480,772,3
62,52,52904,1072,3
63,52,52910,160,1
66,65,53280,480,0
64,25,53501,895,4
63,53,53600,160,0
60,52,53920,160,0
63,52,54080,160,0
56,65,54240,957,1
60,53,54400,160,0
74,53,54560,351,2
57,76,54720,480,0
60,53,54880,746,1
63,53,55040,160,0
66,28,55200,760,3
59,78,55360,160,2
63,46,55520,160,0
52,52,55415,607,2
64,75,55840,160,1
69,27,55837,160,3
73,65,56160,480,0
64,52,56183,160,1
68,47,56480,160,0
76,76,56640,480,0
64,65,56800,160,0
68,65,56960,160,0
66,65,57120,780,2
69,93,57586,308,4
68,20,57440,1013,2
52,30,57760,160,1
56,52,57920,160,0
61,61,58575,1114,2
52,52,57766,954,2
56,52,57965,160,1
64,75,58560,480,0
52,11,58409,391,3
56,16,58880,160,1
61,91,59040,842,2
65,19,59200,160,2
65,50,59360,467,2
51,65,59169,160,1
51,90,59983,160,3
54,52,59840,160,0
51,23,59787,160,3
57,52,60160,160,0
63,52,60320,160,0
60,52,60480,160,0
66,15,60536,259,3
63,52,60800,160,0
69,74,61067,1069,3
56,23,61577,160,3
72,78,61142,160,2
52,103,61440,428,2
63,20,61600,160,2
44,52,61760,753,2
65,81,61920,706,3
61,52,62080,160,0
68,52,62240,440,1
50,53,62400,688,2
73,52,62560,160,0
68,52,62720,160,0
76,53,62880,160,0
73,52,62966,891,2
65,20,63542,1015,4
61,65,63360,160,0
67,81,63520,933,2
64,55,63680,160,0
70,56,63840,160,0
67,56,64000,160,0
70,62,64218,160,2
70,62,64320,160,0
76,68,64480,160,0
79,43,64640,160,2
79,71,64800,160,0
76,68,64960,160,0
82,37,65263,883,3
67,39,65068,1124,4
72,72,65440,160,0
69,70,65600,160,0
63,78,65530,770,3
72,103,65573,160,2
78,82,66080,160,0
75,80,66240,160,0
81,83,66400,160,0
78,43,66560,160,1
84,88,66720,476,1
81,83,66880,160,0
87,92,67040,160,0
74,97,67498,160,2
81,90,67552,160,2
82,105,67831,1127,4
75,90,67680,160,0
69,61,68010,160,3
72,90,68000,160,0
75,82,68160,160,0
69,90,68320,160,0
70,44,68480,1126,3
66,64,68924,1076,3
61,82,68800,160,1
63,88,68960,160,0
66,82,69120,160,0
60,87,69280,160,0
63,81,69440,160,0
50,107,69600,959,3
60,107,69760,451,2
52,116,69920,160,2
57,80,70080,160,0
51,56,70240,680,2
63,75,70755,160,2
45,83,70746,480,2
53,38,70442,478,4
57,71,70880,160,0
48,44,70836,960,2
61,47,71200,160,2
56,70,71360,160,0
66,103,71787,91,4
58,67,71765,913,3
54,87,71840,684,2
51,78,72000,1338,1
57,48,72450,973,4
63,68,72320,160,1
49,78,72480,480,0
52,65,72640,1113,2
57,65,72800,160,0
34,77,72960,1535,2
54,27,73413,160,2
56,33,73280,485,2
57,63,73331,881,2
56,22,73600,160,1
54,62,73760,160,0
50,115,74140,609,3
54,70,74155,160,1
58,107,74453,1151,4
49,76,74400,480,0
54,65,74560,160,0
67,44,74396,160,3
48,78,74880,1618,1
55,33,75040,160,2
56,68,75200,449,1
57,40,75249,160,2
56,65,75520,891,1
54,63,75680,160,0
49,104,76314,462,3
57,63,75553,679,3
58,62,76160,160,1
49,68,76320,438,1
39,102,76636,160,3
61,62,76640,160,0
50,76,76800,602,2
47,103,76756,752,4
61,61,77120,160,0
51,65,76803,923,2
69,57,77529,160,2
61,56,77600,160,0
63,38,78250,877,4
52,15,77920,160,2
54,52,77598,326,3
52,47,78240,160,1
54,45,78400,160,0
74,9,78560,160,2
52,41,78720,160,0
56,38,78880,160,0
61,70,79527,160,2
56,41,79200,160,0
74,38,79082,846,3
64,16,79107,295,3
56,41,79680,160,0
50,38,79840,479,2
64,38,80000,160,0
56,15,80160,160,1
72,37,80606,160,2
64,33,80013,160,1
56,41,80640,160,0
49,37,80679,160,2
53,71,80960,160,2
59,40,80667,160,2
66,38,81280,905,2
79,10,81440,409,3
69,79,81463,160,3
68,67,81760,160,2
66,61,81472,673,3
53,4,82353,346,4
63,7,82240,160,1
79,3,82067,61,4
47,77,82560,160,2
48,64,82720,606,3
64,40,82543,160,1
56,41,83040,160,0
51,38,83200,160,1
78,37,83434,65,3
57,41,83520,160,0
49,1,83680,160,2
66,67,83655,314,3
69,41,84343,335,3
71,12,84354,160,3
66,36,84320,425,1
49,41,84042,345,3
65,37,84975,336,3
64,0,84800,160,1
51,40,84960,715,2
59,37,85120,160,0
64,37,85280,160,0
57,40,85440,160,0
59,35,85600,160,0
69,58,85760,962,3
57,11,86164,1039,3
59,35,86080,160,0
71,62,86035,532,4
56,40,86400,160,0
59,37,86560,82,1
64,65,87023,160,2
59,40,86880,160,0
60,37,87040,761,2
76,37,87574,160,2
59,67,87288,233,3
64,37,87520,284,1
68,37,87680,160,0
59,40,87840,160,0
64,73,88000,160,1
68,32,88160,740,1
59,3,88320,411,2
66,33,88480,160,0
69,31,88640,160,0
73,40,88800,160,1
66,61,88549,562,3
80,0,88718,540,4
59,40,89280,160,0
55,0,89440,838,3
58,2,89600,923,3
64,78,90086,160,3
65,33,89920,905,2
69,33,90080,160,0
59,40,90240,160,0
64,35,90608,160,1
68,35,90560,160,0
59,40,90720,160,0
64,35,90880,160,0
68,6,91040,362,2
60,40,91200,160,0
66,46,91360,160,0
68,11,91520,160,1
53,55,92000,748,3
64,60,91840,160,0
68,60,92000,160,0
72,85,92160,160,2
72,52,92320,551,2
68,52,92730,506,2
63,82,92640,160,1
66,50,92800,160,0
70,72,92960,160,2
65,21,92794,160,3
68,79,93280,160,1
73,80,93440,911,2
64,11,93600,234,2
68,33,93760,160,0
73,33,93920,160,0
74,12,94080,894,3
66,1,94240,641,2
69,11,94054,673,3
76,40,94865,160,2
66,37,94395,160,1
69,37,94880,160,0
60,40,95116,160,1
57,62,95601,160,3
68,37,95467,752,2
60,6,95520,1009,2
66,37,95680,160,0
68,35,95840,160,0
61,40,96000,160,0
64,33,96160,160,0
68,5,96320,73,2
61,40,96480,160,0
64,33,96204,160,1
68,70,97052,160,2
70,40,96960,160,1
65,33,97120,160,0
68,0,97683,224,3
61,40,97440,160,0
65,31,97960,612,2
68,30,97760,827,1
61,40,97920,160,0
66,42,98080,160,0
77,67,98240,249,3
64,25,98063,160,3
66,70,98898,978,3
69,47,98720,160,0
61,53,98880,160,0
66,91,99407,301,3
77,53,99052,160,2
55,21,99360,321,3
69,23,99520,560,3
69,52,99680,160,0
61,45,99840,160,0
65,37,100353,81,2
68,36,100160,752,1
61,1,100320,160,1
65,35,100480,160,0
68,11,100640,160,1
63,40,100800,1092,2
65,33,100960,160,0
68,33,100981,160,1
61,60,100884,160,2
65,33,101440,160,0
68,28,101600,160,0
61,6,101760,160,1
70,16,101920,160,2
69,46,102397,160,1
72,47,102392,1042,3
71,48,102286,383,3
69,55,102560,160,0
61,57,102720,160,0
66,56,103249,565,2
69,84,103040,160,1
61,24,103270,69,3
66,31,103360,160,1
69,66,103093,160,2
61,46,103276,715,2
65,38,103840,160,0
62,62,103656,160,3
68,4,103809,160,3
61,37,104320,160,1
68,74,104186,160,2
62,62,104445,773,4
66,67,104429,160,2
79,62,104759,580,4
53,40,105120,160,1
66,57,105670,793,3
69,8,105440,160,1
56,27,105464,160,3
64,40,105760,959,2
56,69,105672,160,3
59,77,106080,160,1
66,38,106240,943,1
68,12,106400,767,3
59,60,106441,109,3
66,38,106720,160,0
69,37,106880,160,0
52,8,107380,933,4
64,38,107200,160,0
64,33,107360,160,1
43,40,107663,1145,3
64,62,107680,160,1
68,7,107935,579,3
57,40,108000,160,0
63,37,108160,160,0
66,37,108320,160,0
56,40,108480,160,0
63,37,108640,160,0
66,37,108800,160,0
70,40,108652,1076,3
61,37,109120,160,0
64,37,109280,160,0
56,70,109440,160,2
61,65,109816,160,2
72,19,109760,975,3
54,46,109920,160,0
61,47,110080,496,1
60,87,110125,379,4
56,53,110400,160,0
53,27,110696,160,3
63,76,110720,160,1
53,39,110880,160,2
61,57,111040,160,0
63,32,111200,160,1
47,3,110918,160,3
61,37,111652,727,2
64,15,111277,160,2
53,68,111583,439,4
61,61,111652,796,3
64,37,112160,160,0
54,40,112320,160,0
63,35,112548,868,3
63,31,112640,160,0
54,30,112800,160,0
60,26,112960,160,0
63,0,113188,915,3
44,16,113330,513,4
56,32,113440,160,0
61,32,113600,160,0
56,37,113760,160,0
55,32,113584,160,2
64,32,114080,160,0
56,37,114240,160,0
61,31,114610,693,2
64,31,114560,160,0
56,1,115098,660,3
61,30,114880,160,0
64,30,115040,160,0
56,37,115200,160,0
63,33,115360,160,0
75,33,115619,160,2
56,37,115680,160,0
63,30,115775,160,1
66,30,116000,160,0
56,37,116160,160,0
63,53,116103,770,3
67,30,116146,160,2
56,37,116353,160,1
76,30,117159,160,2
66,30,116960,160,0
56,37,116780,811,2
64,35,117335,160,1
47,40,117440,160,1
68,45,117600,160,0
64,48,117760,160,0
59,50,117920,683,2
68,48,118080,160,0
76,53,118240,1154,1
69,60,118400,508,2
80,62,118560,160,0
76,44,118533,765,3
61,91,119017,882,4
72,75,119040,160,0
85,104,119328,160,3
78,37,119360,269,3
72,70,119520,160,0
66,65,119680,160,0
69,63,119840,160,0
59,61,120000,914,2
66,57,120160,160,0
57,52,120320,320,0
60,50,120480,480,0
56,12,120851,160,2
54,47,120800,160,0
52,42,120960,945,1
55,42,120960,678,2
64,40,121120,961,1
61,73,120911,891,3
68,48,121440,160,0
64,53,121600,160,0
73,60,121760,160,0
78,61,121920,239,2
76,63,122080,160,0
68,86,122240,712,3
80,67,122400,160,0
80,68,122740,951,3
59,107,122720,160,2
72,75,122880,160,0
75,68,123040,160,0
69,65,123200,160,0
72,61,122864,160,1
57,60,123603,927,3
61,20,123456,160,3
63,50,123840,1097,1
67,85,123693,834,4
54,46,124160,320,1
56,41,124320,480,1
56,37,124480,160,0
54,58,124779,418,3
61,76,124800,160,1
52,50,124800,160,0
56,50,124905,160,1
69,13,125540,160,3
64,48,125280,160,0
61,48,125440,160,0
63,47,125600,160,1
52,47,125920,160,0
56,47,126080,160,0
61,47,126240,160,0
56,46,126647,160,1
52,46,126560,160,0
49,76,126880,160,1
52,45,127020,160,0
56,42,127200,160,0
52,42,127360,160,0
49,41,127520,160,0
45,41,127966,160,2
49,41,127840,160,0
58,79,127547,847,4
40,40,128160,160,0
44,38,128320,160,0
45,61,128480,1051,3
29,0,128274,960,3
61,37,129600,960,0
52,5,130052,960,2
56,31,129600,960,0
48,37,130560,2405,2
52,31,130667,2255,2
46,31,130560,1920,1
31,69,93,1920,3
47,35,0,1920,1
47,11,1645,1920,3
47,35,1920,1920,0
49,65,3840,960,2
33,41,3934,1527,2
30,38,4800,960,0
42,15,5072,1487,3
32,71,5317,1879,3
41,69,5760,904,3
36,35,6720,868,2
46,10,6720,1132,3
37,35,7680,1920,0
52,0,8068,2119,4
51,35,7877,2359,3
36,18,9548,2183,3
44,38,9600,1920,0
48,59,9600,1920,1
26,35,11716,960,2
49,13,11390,960,2
42,32,12480,960,0
30,32,12480,960,0
28,65,13737,1563,4
54,13,13845,1447,4
35,41,14400,960,0
47,41,14400,1709,1
52,35,15670,2004,2
40,35,15549,2852,2
52,71,17280,2385,2
48,38,17692,2485,3
38,0,18909,1920,2
50,35,19336,2221,2
36,40,21120,480,0
59,5,21479,1357,4
47,46,21600,480,0
35,46,21600,480,0
42,73,21761,960,3
46,53,22080,960,0
35,42,22858,960,1
47,42,23040,960,0
40,41,24290,1044,2
43,1,24357,480,2
42,46,24960,960,0
30,35,25920,960,0
42,35,25920,960,0
35,35,26880,2400,0
47,0,26716,3329,3
48,13,29280,480,2
40,53,29280,480,0
43,60,29760,480,0
58,60,30167,480,2
49,48,30240,480,1
52,48,30240,480,0
47,42,30720,2400,0
27,42,30243,2644,3
52,50,33120,480,0
45,79,33120,480,2
44,55,33752,480,2
55,55,34050,480,1
64,41,33991,480,2
40,71,33625,480,2
35,37,34560,960,0
47,37,34560,960,0
41,13,35289,1377,4
46,35,35161,960,2
41,35,36480,960,0
40,59,36480,960,2
30,41,37440,960,0
42,41,37440,960,0
47,41,38400,960,0
35,41,38400,960,0
39,10,39764,1593,4
48,45,39360,960,0
37,35,40320,960,0
37,35,41174,1443,2
50,35,41978,2658,3
56,35,42240,1920,1
35,35,42713,2032,3
49,33,44160,1920,0
53,33,44160,1920,0
41,33,43962,1920,1
65,16,45667,960,3
34,14,46080,960,2
51,14,46920,1124,3
39,82,47040,480,1
37,46,47520,480,0
49,7,47520,392,2
36,50,48000,1440,0
44,21,48000,1803,2
45,78,48000,1816,3
36,48,49344,480,1
30,77,49125,931,4
48,48,49440,480,0
49,87,49920,960,2
44,29,49523,1823,3
49,55,49920,960,0
42,15,51237,586,3
30,46,50880,480,0
31,45,51360,480,0
46,45,51360,480,1
32,41,51840,1920,0
44,5,51840,1868,2
44,80,53760,1920,1
32,53,53760,1920,0
32,46,55248,2740,2
33,46,55680,1920,1
32,52,57977,1920,1
31,52,57720,1977,3
44,46,59520,2184,1
32,46,59520,1920,0
32,83,61440,2024,3
32,66,61773,1920,2
32,45,62966,1920,1
44,76,63031,1851,3
32,46,65280,5760,0
44,46,65280,5760,0
43,56,71040,2229,2
33,85,71364,2227,4
23,47,73153,1920,2
44,47,72960,1920,0
32,42,74880,960,0
44,42,74880,960,0
45,63,76096,1299,3
33,61,75840,960,1
20,66,77297,1316,4
54,57,76800,960,2
57,46,77370,1513,3
32,46,77760,960,0
37,41,78720,1920,0
49,7,78885,1920,2
44,41,78720,1920,0
24,46,80364,2113,3
48,72,80640,2557,2
42,46,80304,2097,3
37,46,82429,960,1
49,66,82733,1218,3
42,66,83520,960,1
30,46,83520,960,0
35,46,84480,960,0
47,46,84480,960,0
47,46,85440,960,0
35,46,85440,960,0
40,45,86400,1920,0
52,80,86114,1920,2
39,35,88320,1920,0
51,35,88320,1920,0
52,69,90723,960,2
40,37,90240,960,0
39,2,91200,480,1
51,37,91200,745,1
49,40,91680,480,0
37,40,91680,480,0
37,16,92160,1852,3
48,74,92160,1110,2
44,45,92160,1766,1
37,6,93120,1402,2
49,38,93120,960,0
44,17,93595,960,2
30,41,94080,1465,1
28,64,94080,1655,3
32,41,95040,960,0
44,41,95040,1619,1
63,38,96000,2400,1
37,38,96000,2400,0
54,24,98295,968,3
55,80,98400,672,3
50,56,98425,1150,3
68,79,98880,480,2
54,50,99360,480,0
42,50,99360,480,0
37,11,99470,3294,3
47,17,99840,2400,2
42,70,102240,480,1
54,73,102188,774,3
61,85,102720,480,2
31,24,102649,480,3
30,9,103200,480,2
54,68,103547,480,2
49,40,103680,960,0
30,4,103680,1449,3
30,42,104640,960,0
55,42,104640,960,1
33,45,105173,1440,2
51,45,105600,1440,0
40,41,107040,480,0
44,41,107040,480,1
37,46,107520,480,0
58,70,107520,480,2
39,40,108000,480,0
51,40,108000,480,0
48,46,108480,1169,1
36,46,108480,480,0
52,70,109277,786,4
37,66,109225,1044,3
33,46,109440,960,0
45,46,109291,960,1
46,71,110575,1396,4
44,50,110400,480,0
42,57,111067,480,1
30,93,110880,480,1
32,46,111360,960,0
44,77,111360,960,1
29,82,112570,1079,4
44,78,112244,1839,3
37,37,113280,1920,0
30,3,115251,1920,3
37,37,117120,2329,1
41,6,118658,1920,3
49,0,121301,1920,3
20,37,122880,2876,2
30,37,124858,3758,3
41,60,129600,960,2
44,31,129158,960,2
26,26,129805,960,2
44,26,130560,1920,0
58,52,130560,1920,2
49,48,130560,1920,2
