note,velocity,position,duration,anomalies
52,44,0,1149,2
74,100,1048,1434,3
92,54,368,1298,4
83,63,720,1681,1
81,33,1440,720,1
84,48,1440,720,1
72,101,1440,1558,2
74,63,2160,720,1
83,90,2160,1362,3
81,101,2160,720,1
71,70,2880,120,1
71,39,2523,694,3
66,59,2502,120,2
67,20,3120,418,2
76,52,3120,120,0
79,62,3504,28,2
91,70,3635,120,2
91,54,3360,120,1
83,23,3825,120,3
78,63,3600,120,0
75,53,3600,120,0
66,53,3600,120,0
81,110,3410,531,4
71,34,3734,120,3
60,59,3404,120,2
64,84,4080,120,1
76,64,4429,326,2
73,26,4080,209,2
79,70,4320,120,1
66,59,4157,367,2
75,32,4320,868,2
66,58,5084,795,2
78,37,4800,507,2
75,86,4800,120,1
70,62,6000,1056,2
61,19,5759,873,3
62,54,6240,853,2
75,64,6376,313,2
64,56,6890,120,1
74,28,6480,120,2
59,56,6720,120,1
67,33,7092,120,3
67,27,6960,725,2
79,108,6960,120,1
69,98,7200,377,3
90,34,7661,120,3
72,59,7200,1051,2
71,58,7680,120,0
69,69,7365,120,2
61,97,9296,120,3
74,26,8880,939,3
49,54,9120,120,1
75,40,8915,984,3
64,56,9412,120,1
81,66,9610,120,2
66,84,9939,120,2
78,89,9932,479,3
67,58,9840,120,0
79,35,9840,120,1
82,81,10080,120,2
75,70,10080,120,1
79,79,10080,120,2
84,96,10898,120,3
86,69,10560,120,0
65,76,11520,240,1
89,63,12240,720,0
104,97,12240,720,2
90,43,12240,720,2
91,73,12960,720,0
88,73,12960,1014,1
78,33,13046,720,3
72,84,13680,720,2
76,63,13680,1607,1
96,103,13336,1240,4
89,24,14140,564,4
89,70,14400,120,0
77,86,14535,120,2
86,84,14640,120,1
86,92,14328,726,4
64,30,14640,935,3
91,54,14880,476,2
78,55,15282,120,2
88,70,14880,120,0
94,91,15120,67,3
88,63,15252,986,3
72,30,15470,120,2
84,23,15360,541,3
99,70,15297,120,2
86,59,15360,717,2
71,54,15600,120,0
93,64,15600,436,2
81,54,15159,120,2
68,59,16243,663,3
72,59,15840,120,0
74,41,15840,120,2
81,58,16320,120,0
72,58,16744,845,2
88,32,16731,754,4
69,36,16560,720,1
81,70,16560,720,0
85,83,16947,951,4
79,56,17520,120,0
66,47,17520,68,2
71,70,17760,120,1
83,82,18248,979,3
84,60,18315,120,1
72,51,18000,120,0
74,52,18670,120,1
90,62,17856,23,3
76,54,18480,120,0
88,64,18157,619,2
79,60,18660,180,0
84,87,18690,150,1
103,70,18720,120,1
63,81,19600,363,4
102,26,19200,940,3
84,28,19440,1042,2
72,48,19896,1568,2
81,58,20842,120,1
69,48,20400,930,1
71,53,20640,120,0
83,37,20459,120,2
78,33,20880,664,3
72,25,20880,120,1
92,73,21120,269,2
74,61,21120,120,0
79,99,20953,120,3
86,78,21495,120,2
65,45,21540,1080,3
75,75,21570,150,1
84,87,21498,410,3
81,98,22080,594,3
78,58,22080,383,1
78,56,22225,720,2
81,101,22404,720,2
52,42,23469,1090,3
84,92,23507,776,4
86,110,24239,837,3
77,38,24123,720,3
76,62,24480,720,1
84,109,24480,720,1
81,73,24480,1539,1
78,63,25077,720,1
69,40,25200,1718,2
90,54,25502,627,4
69,70,25920,613,2
71,88,25833,120,2
79,92,25920,454,2
86,31,26389,120,3
79,62,26608,120,1
67,52,26160,120,0
78,54,26400,120,0
80,55,26400,498,2
80,37,26400,120,2
75,80,26978,285,3
78,63,26640,120,0
63,13,26217,120,3
79,70,26880,120,0
67,59,26880,1048,1
68,39,26731,120,3
68,88,27120,120,2
73,76,26957,849,3
76,29,27120,927,2
74,59,27142,871,3
74,59,27360,120,1
81,70,27360,120,1
66,58,27840,120,0
75,83,27575,120,2
78,69,28160,120,1
61,27,29040,47,2
73,29,28651,386,3
75,64,29471,120,1
68,94,29570,700,4
89,106,30014,299,4
57,56,29912,120,2
78,56,29844,211,3
67,67,29760,971,2
79,69,30000,120,0
67,58,30000,120,0
81,92,30240,120,2
75,37,30240,120,1
61,59,30142,120,2
69,69,31038,120,2
70,58,30720,768,2
59,52,31920,811,2
69,100,31920,120,2
70,104,32160,686,3
54,54,32160,1011,2
64,29,32679,120,2
76,92,32400,120,1
78,67,32640,120,0
72,84,32640,346,3
67,89,32880,120,1
82,69,32880,120,1
69,59,32658,120,1
92,34,32829,1102,4
81,93,32734,954,3
86,106,33524,120,2
74,58,33600,120,0
65,55,34922,1006,4
89,63,35201,917,2
81,88,35418,720,2
93,75,35165,720,1
81,111,35633,1146,4
89,95,36000,720,2
79,62,36000,669,1
101,75,36720,720,1
71,63,36720,720,1
78,63,36720,720,1
91,102,37440,120,2
81,80,37440,420,3
86,27,37440,120,1
73,89,38009,961,4
86,82,37680,266,2
70,79,37680,120,2
68,55,37920,985,2
88,102,37920,891,2
84,89,38040,313,3
88,37,38062,120,3
72,53,37841,613,2
90,53,38336,398,3
80,59,38732,281,3
92,48,38539,803,4
72,59,38195,120,2
95,24,38640,120,2
57,54,38298,563,3
91,14,39106,529,4
81,19,39190,120,2
85,59,38880,334,2
72,48,38493,709,4
92,29,39360,120,2
72,82,39762,120,2
81,58,39182,341,2
77,85,39522,720,2
70,30,39600,855,3
81,93,39479,774,3
67,75,40560,1040,2
80,56,40828,120,2
71,18,40475,456,3
86,58,41094,985,3
98,21,41040,120,2
72,51,41040,120,0
86,62,41280,659,1
64,31,41080,120,3
89,54,41913,815,3
88,100,41426,120,2
70,60,42133,180,2
71,60,41730,150,1
91,70,41760,120,0
89,58,41960,672,2
75,49,42012,120,2
84,36,42066,928,3
74,14,42390,1434,4
61,48,43440,182,2
81,19,43302,178,3
83,63,43680,120,0
60,53,43263,120,2
72,79,43920,120,1
84,67,43786,120,1
86,73,44160,120,0
74,92,44160,120,1
98,55,44555,120,3
90,34,44400,120,2
68,109,44769,180,3
78,75,44610,150,1
82,87,44640,120,1
90,31,45503,1003,3
78,58,44958,120,1
65,16,45694,720,3
81,67,44899,1235,2
52,56,45963,240,3
67,59,46800,1653,1
70,106,46711,655,3
50,59,46800,1429,2
66,95,47520,1183,3
69,69,47520,638,1
65,94,47520,1565,2
66,59,47999,1275,3
65,48,48240,1149,2
49,59,48010,720,2
55,56,48497,1110,2
79,66,48960,120,1
64,36,48960,1054,2
64,21,49200,120,1
52,82,49200,120,1
57,66,49253,120,2
64,52,49440,331,2
62,59,49573,1038,2
50,76,49337,324,3
67,28,49920,1033,3
39,35,49920,625,3
