note,velocity,position,duration,anomalies
64,27,960,480,1
73,94,1440,1178,2
74,43,1522,120,1
61,32,1986,928,3
82,0,2108,480,3
79,0,1920,1170,3
62,54,2518,480,2
68,22,2400,1130,1
57,27,2400,480,1
65,0,2880,1360,3
69,18,3026,940,2
71,21,3317,991,2
77,45,3840,671,2
86,78,3482,480,3
73,19,4320,1350,3
73,52,4320,926,2
68,43,4613,310,3
76,18,4680,120,1
83,26,4646,1315,3
81,19,4800,480,1
73,0,5543,1038,4
80,26,5534,480,2
81,51,5869,940,2
62,26,5401,1548,3
73,48,6720,480,0
50,4,6720,480,2
61,40,7200,370,0
70,48,7619,1118,2
49,8,7560,2040,2
68,38,7560,120,1
74,13,7680,1099,2
56,35,7242,480,2
74,32,8160,480,0
56,5,8458,480,3
74,48,8852,1490,3
62,1,8640,1173,3
73,31,9600,480,1
68,37,9484,480,1
66,54,10080,370,2
73,4,10080,832,3
61,31,10792,120,1
69,59,10440,120,1
73,0,10255,1306,4
59,33,10560,655,2
73,2,11040,789,2
61,49,11040,1203,2
61,0,11520,1204,2
73,44,11982,1554,3
64,60,12297,1257,2
73,31,13057,457,3
63,72,13174,640,4
68,57,13444,120,2
73,41,13018,636,3
62,41,13440,480,0
64,49,12958,1026,3
62,31,13920,480,0
75,31,13767,1182,3
78,10,14415,730,4
68,27,14073,940,2
65,27,14400,1908,2
71,55,14400,940,1
87,70,15360,558,3
78,96,15360,1024,2
72,23,15414,1152,3
75,64,15425,746,2
70,12,16200,1885,3
84,90,16580,1080,3
85,64,16062,629,2
68,54,16186,1194,3
85,98,16800,617,2
81,57,16800,1316,1
86,18,17280,1795,3
82,6,17280,1063,2
76,74,16798,1139,3
85,52,17645,1519,2
71,44,17719,940,2
73,45,18144,808,2
70,38,18240,480,0
71,73,18720,370,2
73,48,18720,593,1
70,7,19080,120,2
74,20,19080,545,2
71,28,19200,480,0
78,37,18726,1110,2
69,28,19680,480,0
78,58,19680,480,1
69,0,20160,940,2
78,28,19753,888,2
62,8,21182,480,2
76,39,21120,480,1
51,36,21503,1213,3
67,43,21695,370,2
69,31,21465,100,2
69,1,21960,100,1
69,43,22388,1920,1
73,7,22200,620,2
74,32,21901,702,3
81,7,22773,415,3
72,6,22560,480,2
81,31,23040,960,0
73,2,23040,1011,2
40,0,1440,480,1
64,61,1700,650,3
60,48,1920,1463,3
64,50,2173,582,3
52,23,2400,480,0
60,44,2946,1311,4
52,0,3291,940,2
58,32,4320,480,1
78,36,4633,480,2
57,30,4357,1282,2
77,30,4929,566,3
57,53,5624,480,2
64,30,5551,940,1
57,25,6254,940,1
40,10,7369,911,3
59,64,8175,480,2
46,56,8175,480,3
59,24,8033,712,2
45,19,8160,1036,2
59,22,8640,940,0
52,0,8538,1648,3
33,55,10080,1010,2
61,33,10560,1412,2
61,0,10560,582,3
38,56,10560,480,2
65,27,11383,948,3
57,48,11040,1089,2
52,22,11040,480,0
58,18,11520,940,1
56,15,11520,940,1
52,15,11246,940,1
40,33,12694,923,2
64,0,13250,480,2
52,26,13440,480,0
53,54,13687,802,4
59,25,14345,480,2
69,0,14400,940,2
50,0,14400,1644,3
45,39,16177,1081,2
69,66,16724,480,2
64,4,16712,480,2
58,35,16420,1419,3
61,72,16800,1459,3
65,37,16664,480,2
83,71,16662,480,3
66,38,17280,940,0
58,56,16871,940,3
61,32,17099,940,1
54,4,17365,1155,3
35,62,18720,1433,2
74,79,19200,1270,3
54,75,19625,1020,3
52,31,19680,1100,2
62,0,19596,655,4
54,26,19947,771,2
62,22,20160,1588,1
66,0,19944,1133,4
64,38,20160,1548,3
33,21,21600,720,0
52,28,22091,360,1
59,28,22475,360,2
64,34,22200,749,1
65,58,22560,1120,3
46,26,22560,757,2
64,60,23040,1685,2
54,0,23390,1846,4
