note,velocity,position,duration,anomalies
50,39,720,436,2
64,46,720,240,0
62,42,960,216,0
66,50,960,216,0
56,63,1200,737,3
63,40,1200,216,0
61,61,1440,710,1
64,47,1553,1175,2
61,42,2160,480,0
64,4,2086,599,3
69,78,1866,912,3
71,57,2400,240,0
61,19,2782,216,2
65,47,2640,216,0
84,35,2921,1062,4
62,38,2880,720,0
66,45,2880,720,0
73,58,2880,480,0
71,44,3360,240,0
51,62,4094,480,3
69,56,3600,240,0
68,53,3840,240,0
62,37,4080,216,0
66,48,4080,216,0
67,42,4320,1307,2
56,16,4320,710,2
62,42,4936,120,1
64,22,5040,387,2
64,40,5160,40,0
66,13,5200,995,2
68,40,5240,40,0
61,42,5280,216,1
66,50,5280,216,0
62,35,5520,216,0
64,82,5030,216,2
62,42,5760,480,0
71,70,6069,480,3
61,37,6240,230,0
53,65,6404,946,4
57,48,6480,240,0
68,80,6480,1117,3
62,73,6720,216,1
58,31,6545,755,4
56,42,6960,132,2
63,80,7232,835,3
61,48,7200,710,0
64,59,7200,710,0
64,59,7920,680,1
72,69,7920,1442,2
73,78,8160,240,0
69,63,8400,216,0
65,63,8400,675,2
73,63,8400,216,0
76,75,8400,216,0
73,67,8640,710,0
64,67,8640,720,0
68,67,8640,710,0
70,79,8851,969,3
51,40,9638,1229,3
68,40,9360,230,0
76,56,9360,240,0
66,42,9600,230,0
68,42,9600,230,0
75,53,9600,240,0
66,60,9840,216,1
68,22,9840,216,1
68,42,10080,720,0
64,42,10080,710,0
73,55,10080,710,0
60,42,10800,240,1
64,42,10800,230,0
73,50,10800,1143,1
62,42,11040,240,0
64,42,11040,216,0
74,75,10617,216,3
54,35,11280,942,2
64,42,11601,216,1
61,64,11080,837,3
61,28,11520,678,3
56,18,12497,240,3
64,46,12240,405,1
62,76,12480,216,1
66,90,12480,216,1
49,34,12720,216,1
65,40,12720,216,1
61,39,13112,1401,2
64,81,13339,1345,3
61,42,13680,480,0
64,42,13680,480,0
69,23,13789,240,2
71,97,13920,515,2
60,47,14160,968,2
65,47,14160,216,0
73,61,14160,216,0
62,74,14558,1415,3
66,45,14400,1603,1
83,58,14400,1211,2
71,44,14880,240,0
62,14,14910,480,2
69,56,15120,240,0
73,53,15360,1001,2
62,37,15600,216,0
66,48,15600,216,0
62,42,15840,710,0
52,50,16277,710,2
62,42,16560,120,0
50,15,16560,323,3
64,40,16680,40,0
66,73,16248,40,2
68,40,16760,40,0
62,42,16800,216,0
67,24,16550,216,3
62,35,17040,784,1
64,42,17040,216,0
62,42,17280,480,0
66,50,16783,480,1
61,37,17760,453,1
64,81,17760,230,1
57,48,18000,240,0
71,57,18000,372,2
62,52,18240,216,0
53,62,18240,216,1
60,42,18480,216,0
63,20,18679,216,2
61,48,18720,710,0
64,59,19002,710,1
64,20,19440,1393,2
69,69,19440,470,0
73,78,19680,240,0
69,63,19920,216,0
64,63,19920,216,0
73,63,19920,216,0
70,75,19501,216,2
73,67,20160,710,0
64,67,20160,720,0
68,67,20160,710,0
76,79,20160,710,0
64,77,21344,395,3
76,40,20880,230,1
76,56,20880,240,0
66,42,21120,230,0
68,42,21120,230,0
75,53,21120,240,0
66,37,21360,216,0
58,48,21360,845,2
68,42,21600,927,1
77,42,21600,1556,2
73,55,21600,710,0
61,42,22320,240,0
64,42,22320,230,0
73,50,22320,240,0
62,81,22261,240,2
52,42,23009,216,2
61,50,22560,428,2
68,35,22800,353,2
64,42,22800,216,0
61,42,23040,720,0
69,14,23520,952,3
61,50,23760,230,0
75,13,23641,1080,4
70,59,23760,230,0
62,28,24000,240,1
67,54,24000,240,0
80,41,24000,726,3
64,57,24240,216,0
70,68,24240,216,0
67,57,24240,537,1
73,68,24240,216,0
62,61,24480,720,0
63,96,23995,879,4
71,61,24480,720,0
63,97,24906,720,3
62,10,25200,431,2
71,56,25394,758,2
62,65,25440,230,1
68,51,25440,240,1
73,6,26034,536,4
62,48,25680,216,0
57,37,25920,710,1
76,49,26270,710,2
64,0,26966,240,3
52,47,26966,561,3
60,34,26880,230,0
64,43,26880,240,0
59,31,27120,216,0
65,40,27120,216,0
60,35,27360,220,0
64,46,27360,220,0
85,0,27600,971,3
74,47,27600,240,0
72,34,27840,230,0
86,4,27840,865,3
80,11,28080,216,2
68,40,28080,586,2
72,35,28320,220,0
84,46,28320,220,1
59,34,28560,240,0
62,47,28560,178,1
60,34,28858,230,1
74,71,28800,240,2
63,8,28980,913,3
57,31,28723,773,3
65,40,29040,216,0
60,35,29280,220,0
64,46,29280,220,0
66,45,29520,240,1
64,22,29703,186,3
48,45,29760,240,1
64,85,29336,1058,3
59,88,29760,240,2
68,32,30205,860,3
62,48,30000,240,0
64,48,30000,240,0
57,56,30240,240,0
61,56,30434,546,2
69,66,30240,240,0
63,59,30480,240,0
71,70,30480,240,0
69,59,30480,240,0
64,62,30720,480,0
69,62,30720,480,0
73,74,30720,480,0
50,62,31200,480,1
64,62,31200,707,1
68,28,31013,592,3
81,74,31200,876,2
75,61,31560,120,1
61,15,31680,1322,2
64,44,31680,720,0
69,89,31229,835,3
61,75,31908,1114,4
61,51,32640,240,0
