note,velocity,position,duration,anomalies
57,68,25997,1104,3
63,35,25920,1372,2
59,75,25920,480,1
78,75,26222,480,2
61,108,26400,480,2
77,81,26900,605,2
65,72,26400,1350,1
68,72,25922,480,1
62,57,27300,2086,3
67,79,26614,2118,2
71,88,26880,2315,1
72,88,27196,2301,3
86,24,27360,507,2
79,76,27480,359,3
67,91,27386,120,3
78,54,28170,120,1
83,31,27840,990,2
79,94,28337,120,2
81,54,27761,120,2
65,54,28200,976,2
66,57,27872,120,2
74,54,28440,1089,1
60,30,28493,1092,4
69,54,28680,120,0
77,64,28800,633,2
65,58,29280,699,1
77,64,29280,480,1
60,22,29760,480,2
67,48,29580,1437,3
51,62,30093,914,3
63,62,30240,480,1
67,41,30240,1425,2
60,41,30971,480,2
63,67,30720,480,0
67,37,30720,1090,2
69,54,31200,480,1
55,48,31200,1059,3
48,104,31337,480,3
58,113,31286,1920,2
62,114,31680,1920,1
70,106,31403,2183,3
84,64,32612,989,3
86,61,32280,120,0
82,64,32400,120,0
81,62,32520,120,0
90,22,32640,889,3
96,75,32760,120,2
77,89,32454,120,2
76,54,32835,120,1
82,58,33120,120,0
77,53,33240,190,1
70,56,33490,120,2
72,88,33377,120,2
70,39,33600,1166,2
66,65,34080,480,0
67,65,34080,628,2
74,82,34462,480,3
50,30,34236,1211,4
70,107,34739,603,3
65,68,35481,897,3
63,68,35040,480,0
76,29,35040,1217,3
74,99,35040,480,2
63,71,35520,652,1
63,117,35520,480,2
68,108,35360,480,2
71,37,35790,1193,3
71,40,35738,480,2
70,79,36000,1061,2
76,88,36000,1317,1
80,88,36000,702,1
66,58,36950,1650,3
78,97,36480,960,0
71,126,36480,1360,2
75,97,36049,1892,2
75,116,36960,480,2
87,99,37351,708,2
75,111,37100,480,2
82,89,37440,480,0
75,89,37440,1014,1
87,99,37669,614,2
75,66,38144,1050,3
75,99,38071,480,2
76,89,38218,480,2
74,102,38400,1175,2
82,115,38400,512,2
68,91,38400,360,1
64,91,38164,757,3
70,66,38576,1053,2
65,33,38880,120,1
74,66,38655,120,1
77,73,39187,120,1
61,39,39120,36,3
79,33,39120,120,1
82,37,39120,263,3
66,41,39545,120,3
72,77,38868,981,2
68,115,39110,1291,3
75,111,39360,480,1
74,85,39078,725,3
67,94,39517,120,2
90,72,39840,120,1
59,85,39840,120,2
75,42,39840,727,2
65,64,39715,120,1
72,64,40080,530,1
77,72,40080,120,0
81,37,39993,120,3
72,86,40530,480,2
75,47,40320,480,1
67,78,40320,480,0
70,78,40320,480,0
65,36,40800,120,1
77,33,40800,120,2
83,89,40800,29,3
79,51,40800,743,3
75,71,41040,120,0
75,96,41040,932,3
67,103,41040,120,1
70,63,40791,120,1
61,62,41280,120,1
74,83,41526,965,3
77,70,41280,818,1
74,41,41161,120,3
66,58,41760,582,3
72,43,41372,924,3
49,93,42251,480,3
54,41,42164,1460,4
76,100,42240,561,3
74,78,42240,1168,1
75,78,42240,958,1
86,41,42720,726,3
64,69,42720,480,1
69,69,42720,865,2
72,98,42720,1210,2
63,45,43417,480,2
67,67,43568,1036,2
70,67,43200,1112,1
79,114,42949,904,4
74,114,43680,120,1
65,94,43680,849,2
70,101,43324,1056,3
62,99,43680,120,1
57,49,43920,120,2
75,69,43738,120,2
70,69,44070,809,2
88,108,44151,294,4
67,104,44160,534,2
72,110,43664,1156,3
75,98,44160,480,1
79,82,44160,688,1
68,68,44521,120,2
68,34,44944,120,2
77,99,44640,120,2
77,42,44334,194,3
72,96,44476,120,2
80,109,44880,120,2
50,68,44880,45,2
67,93,44880,120,1
76,71,45120,480,1
67,111,45120,480,1
70,71,45485,1008,2
64,54,45022,1358,4
67,64,45817,120,1
60,37,45761,605,3
63,84,45815,120,2
63,100,45710,250,4
47,102,46034,120,3
62,98,45840,120,1
70,70,45676,633,2
79,62,45840,477,2
69,46,45864,120,2
66,62,46390,120,1
57,62,46080,865,1
51,45,46320,909,3
55,90,46560,1022,2
67,66,46151,480,1
67,75,47040,813,1
55,32,47040,480,1
66,75,46791,678,2
53,67,47674,1295,3
65,74,47520,360,0
76,45,47520,413,3
90,77,48339,480,2
75,65,48000,480,0
78,105,48276,480,3
79,65,48073,480,2
65,61,48183,120,1
70,33,48480,120,1
74,81,48398,573,3
77,72,48746,658,2
75,93,48448,120,3
59,62,48720,120,1
68,100,48720,518,3
70,62,49063,120,2
73,87,48960,480,2
84,65,48960,763,2
75,33,48960,418,2
80,77,48960,1352,1
78,62,49284,462,3
79,74,49675,498,2
65,85,49131,666,4
70,62,49440,649,1
65,53,49680,120,0
86,53,49680,512,2
77,72,49680,599,1
87,53,49465,120,2
75,79,49596,480,2
67,58,49920,1139,1
70,97,49867,953,3
69,76,49488,1054,3
72,90,49996,120,3
68,63,50400,120,0
68,75,50400,120,1
61,75,50400,980,2
57,62,50640,120,1
70,62,50640,120,1
63,62,50640,935,1
75,73,50710,892,2
55,26,51293,779,4
74,100,50435,120,2
91,74,50880,120,1
70,71,51120,120,0
72,32,51510,480,3
54,61,51360,663,2
86,68,51380,480,2
75,68,51840,1180,2
75,75,52271,480,1
67,81,52551,1278,3
63,41,52320,1406,2
72,72,52320,480,0
87,90,52800,480,0
104,80,52800,480,2
84,90,52800,967,1
79,90,52800,1025,1
82,93,53280,120,1
88,122,53534,409,4
74,83,53280,120,0
84,79,53520,992,1
84,89,53520,120,1
75,118,53303,120,2
83,53,53469,812,3
80,82,53760,1162,1
71,82,53539,994,2
68,118,54160,1267,4
75,103,54240,295,2
80,79,54240,120,0
84,88,54240,120,0
72,79,54240,120,0
67,84,54480,120,1
89,84,54480,505,2
67,75,54886,936,2
75,80,54817,1432,3
92,90,54720,480,1
77,49,54720,567,2
68,80,54720,606,1
76,83,55200,240,0
73,43,55200,240,1
63,38,54836,1201,3
74,74,55085,153,2
77,49,55440,240,1
65,74,55563,240,1
69,111,55437,1655,3
66,79,55680,1014,1
61,104,55680,1510,3
73,61,55555,610,3
74,112,56280,890,2
72,115,56093,558,3
71,109,56520,120,1
66,65,56640,180,0
58,65,56640,273,2
63,29,56640,180,1
75,50,56640,823,3
59,62,57317,738,2
62,95,57120,180,1
78,40,56766,180,3
47,64,57600,1920,1
48,58,57600,960,0
50,47,58649,1699,2
65,52,58560,960,1
63,63,59456,2734,3
67,44,59896,2622,3
88,44,60008,2432,3
66,45,61120,494,3
51,70,61440,84,2
55,41,61600,160,0
41,35,61657,160,2
60,78,61271,160,2
50,33,61869,480,1
62,39,61512,718,2
67,33,61485,480,2
42,37,62140,160,2
77,20,62457,967,4
55,41,62428,160,1
51,35,62720,160,0
63,75,62346,160,2
50,71,62675,480,2
55,34,62551,480,1
61,66,62880,820,3
45,40,62887,1015,3
67,80,63629,160,2
63,44,63259,910,2
55,0,63630,160,3
65,44,63556,1057,2
56,72,63668,480,3
60,44,64320,160,0
52,37,64320,160,1
55,1,64025,370,3
49,35,65084,160,1
61,41,65007,372,2
52,9,65158,429,4
68,71,65334,469,4
84,47,64944,640,3
68,45,65440,722,1
58,13,65600,160,1
80,44,65600,730,2
67,79,65756,480,1
47,39,66411,562,3
70,86,65886,451,4
56,13,66400,1134,3
64,38,66560,160,1
73,8,66191,160,3
67,44,67110,160,1
56,37,66880,1147,1
68,45,66880,800,1
51,41,66676,160,2
68,67,67200,160,2
61,73,67200,160,2
53,21,67360,243,3
77,19,67520,727,3
54,5,67330,883,3
48,58,67935,480,3
66,37,67680,1290,2
67,44,67769,480,1
80,44,67800,806,3
57,37,68164,160,0
64,42,68320,369,2
69,42,68480,160,0
57,4,68484,160,1
49,77,69042,584,4
62,16,68640,1169,2
76,20,68640,480,2
60,52,68925,863,2
66,52,68952,1084,3
77,48,68978,440,3
67,48,69440,160,1
72,48,69440,160,0
63,81,69600,480,2
67,48,69109,1449,2
74,82,69154,480,2
76,61,70080,160,0
64,32,69594,79,3
77,57,70240,160,1
64,56,70207,510,2
62,56,70400,160,1
65,98,70136,480,3
67,93,70560,670,2
62,95,70777,961,3
79,66,70732,160,1
76,96,70892,160,3
76,30,71294,160,2
70,61,71547,89,3
77,61,71360,685,1
56,32,71753,480,3
80,60,71654,1077,3
65,91,71294,480,3
64,112,72000,776,2
76,78,72267,160,1
72,99,72588,160,2
62,97,72320,160,1
74,46,72320,942,2
70,71,72480,480,0
64,95,72480,725,2
61,71,72360,1024,3
84,90,72960,922,1
60,76,72960,160,1
76,67,73120,80,1
83,79,72884,853,3
79,67,73076,915,3
73,58,73486,120,3
64,92,73440,620,3
73,80,73440,480,1
77,74,74117,160,2
90,49,73920,160,2
69,101,74465,80,3
77,79,74080,80,0
58,67,74240,80,1
81,112,74732,80,2
72,68,74400,592,1
76,80,73954,480,1
79,66,74608,1019,3
67,73,74880,893,1
72,85,75040,821,2
76,98,75040,160,1
67,110,75200,1005,2
74,48,75035,325,4
70,66,75360,160,1
80,17,75360,572,3
79,48,75846,160,2
67,42,75643,160,2
67,19,75680,160,2
82,61,75680,320,2
71,112,75840,160,2
65,85,75840,294,2
69,29,76000,951,2
72,67,76000,462,1
53,87,76291,598,4
68,99,76370,468,4
67,62,76320,480,0
71,62,76468,642,2
79,74,76320,833,1
62,62,76320,480,1
70,75,76714,160,2
89,89,76800,160,1
74,37,77154,160,3
73,95,76765,531,4
72,104,77293,1066,3
76,79,77541,160,2
75,75,77765,160,3
88,62,77280,160,1
84,117,77440,160,1
72,38,77125,61,3
78,26,77600,520,3
85,62,77751,160,2
76,72,77760,160,1
81,85,77497,1142,2
79,70,77920,160,0
71,81,77770,599,4
71,79,78368,727,3
62,40,78080,160,2
74,23,77975,780,3
77,63,78240,883,1
73,68,78645,160,2
94,117,78127,265,4
76,82,78560,824,2
78,17,78197,160,3
72,74,79079,160,2
81,88,79156,160,2
60,90,78779,260,4
65,97,78880,816,3
79,53,79040,160,1
73,72,78903,1087,3
85,56,79045,1135,3
86,66,79200,75,2
67,70,79360,160,0
79,83,79360,160,0
69,56,79081,160,1
72,66,79520,160,0
79,117,79571,1266,3
67,48,79997,860,3
82,69,79680,1162,2
74,90,79680,1320,2
69,35,80026,240,3
62,84,80160,1132,2
49,93,80346,1630,4
61,79,80159,1920,2
69,28,81600,1090,3
38,83,81600,960,2
72,9,82560,2635,2
63,80,82560,2174,2
75,48,82331,1920,1
48,41,84310,480,1
60,47,84480,960,0
62,49,85103,480,1
48,84,84856,480,3
73,52,85888,480,2
55,47,85440,534,2
72,14,85440,1260,2
60,45,86070,1270,3
76,50,85920,480,0
75,2,86185,2272,3
84,81,86587,2226,4
84,8,86400,1920,1
60,27,88590,360,1
63,27,88733,320,1
74,7,88163,555,4
72,0,88320,240,1
87,39,88560,587,2
71,26,88354,892,3
73,6,88712,328,2
71,0,88816,384,4
72,39,88776,559,1
63,74,88808,839,3
75,41,89040,120,0
80,28,89211,240,2
67,29,89220,300,1
81,44,89775,120,2
78,42,89520,969,2
68,28,89640,240,0
88,66,89622,200,3
77,4,89720,1176,2
72,16,89760,120,2
68,8,90000,120,2
68,0,89842,240,2
69,26,90180,716,2
84,26,89905,120,1
77,71,90240,960,2
68,53,90600,448,2
80,0,90660,643,2
84,40,90720,120,0
88,3,91080,360,2
66,53,90922,884,4
72,41,91200,240,1
72,40,91597,120,1
90,57,91798,360,3
83,0,91620,375,3
70,39,91680,860,1
83,40,91793,120,2
80,25,92040,360,0
77,25,92588,1139,2
85,42,92160,240,1
72,42,92400,120,0
77,26,92520,360,0
76,0,92580,300,2
70,68,92141,240,2
54,40,92880,719,2
75,3,93128,360,2
62,25,92958,300,2
62,70,93316,511,4
65,41,93360,730,1
73,24,93480,1263,1
70,0,93540,300,1
63,11,94058,240,2
65,41,93961,250,2
82,67,94190,985,4
73,28,94103,458,2
67,44,93616,591,2
70,40,93851,672,2
75,26,94753,360,1
73,66,94200,785,3
65,42,94274,1120,2
64,8,94800,537,3
67,26,94452,360,2
72,5,94980,762,2
63,40,95409,240,1
81,35,95088,927,3
75,25,95567,1278,2
70,25,95460,300,0
73,7,95520,852,3
65,55,95390,478,3
60,39,96162,921,2
68,65,96505,120,2
72,30,96402,1033,2
61,39,96076,240,1
62,18,96022,881,3
68,30,96540,120,0
72,0,96776,120,2
63,41,96720,240,0
60,31,96416,322,2
71,74,96818,240,3
75,33,97020,534,1
57,80,97441,1054,4
65,40,97440,240,0
85,33,97500,120,1
67,33,97990,826,3
67,39,97821,306,3
60,39,97808,960,2
72,0,97980,120,1
81,31,98040,239,2
72,31,98220,697,2
80,0,98460,120,2
79,9,98520,120,1
75,50,99067,739,4
91,0,98916,644,4
75,20,98636,804,3
74,70,99120,120,1
85,26,98840,818,3
78,60,99300,300,2
64,9,99360,240,2
74,40,99193,120,2
77,25,99720,360,0
65,0,99780,300,2
70,42,99840,240,0
55,42,100080,41,2
74,26,100200,360,0
76,26,100260,300,1
53,19,100086,553,4
68,40,100560,120,1
59,0,100844,360,3
55,25,100740,415,2
63,73,100800,240,1
67,41,100572,273,3
67,0,101592,849,3
63,24,101220,1130,1
60,40,100781,925,2
55,3,101700,840,3
63,3,101872,1324,4
63,28,101700,300,0
60,44,101760,240,0
49,40,102000,827,2
62,26,102120,360,1
58,49,102180,678,3
56,21,102474,962,3
53,8,102720,960,2
50,10,102720,960,2
57,6,102881,861,4
55,74,103200,480,2
77,1,103680,480,2
55,30,103680,1150,1
49,0,103774,1222,4
57,36,103899,1323,2
66,36,103991,480,1
69,36,104160,480,0
57,39,104242,1793,3
70,39,104733,960,1
81,39,105036,1321,3
91,30,105500,381,3
75,30,105600,480,0
64,30,105234,480,2
69,34,106290,480,1
85,34,106167,480,2
86,7,106151,480,3
82,30,106686,1250,2
79,30,106560,1119,2
79,0,106803,960,2
55,30,107520,480,0
64,30,107662,1270,2
64,53,107520,480,2
70,12,108000,936,3
59,12,107926,480,3
66,33,108000,686,1
70,36,108480,480,0
58,36,108320,480,1
79,36,108480,480,1
66,12,108960,480,2
69,15,108663,1263,3
86,79,109318,731,4
61,79,109440,480,1
70,44,109440,480,0
64,15,109069,576,4
72,48,110002,666,2
64,48,110409,480,1
77,48,110096,480,2
76,51,110400,1860,2
65,28,109996,480,2
76,89,110400,894,3
79,20,110880,480,1
67,55,110880,854,1
72,45,110904,941,2
72,1,111420,615,3
93,5,111571,120,3
73,81,111600,768,2
74,48,111840,240,0
93,35,111839,930,3
84,59,111960,120,1
75,20,112080,240,1
72,8,111889,120,2
77,53,112320,240,1
72,38,112380,120,1
79,12,112560,240,1
91,13,113140,1187,4
80,35,112860,120,0
84,35,112972,120,1
67,48,113040,665,2
72,31,113411,120,1
63,47,113615,1546,3
87,67,113340,840,3
84,31,113725,1083,2
69,31,113760,886,2
80,0,113820,490,2
84,31,113880,1007,1
82,26,114120,744,1
79,26,114336,923,2
73,12,114459,1209,3
72,6,114396,120,2
90,26,114145,360,2
75,26,115017,300,1
83,39,114970,240,2
65,40,114960,120,1
89,25,114834,1359,3
77,0,115140,300,1
68,20,114986,1056,4
86,42,115440,229,2
77,26,115560,1331,1
73,26,115620,435,1
78,16,115960,480,4
61,40,115920,120,1
76,25,116040,518,2
57,0,115714,300,3
67,21,115785,240,2
62,41,116400,120,1
73,24,116520,360,0
70,3,116196,300,2
63,40,116252,240,1
65,41,116880,120,0
71,0,117000,536,3
59,0,117060,1262,3
67,44,117120,240,0
82,20,117360,1033,3
66,26,117480,360,1
73,26,117540,300,0
65,42,117600,240,0
57,68,117410,864,4
67,0,117960,360,2
72,26,117720,300,1
62,40,117774,240,2
78,35,118320,120,1
75,58,118440,360,1
63,5,118500,807,3
61,17,118560,501,2
60,72,118800,120,2
60,39,119040,240,0
65,70,119100,648,3
78,5,119078,120,3
61,72,119280,559,2
76,0,119520,832,3
68,70,119580,120,1
72,30,120138,290,2
54,41,119760,240,1
61,79,120261,240,3
81,75,120123,658,4
75,0,120120,120,1
68,82,120240,240,1
65,75,120480,240,1
72,33,120540,120,0
64,33,120779,916,3
64,39,120663,240,1
72,82,120782,904,4
63,35,121020,180,0
67,11,120699,963,3
72,35,121140,834,1
73,42,121119,240,1
80,11,121200,240,2
47,42,121200,240,1
62,84,121440,1161,2
67,69,121084,240,3
78,27,121581,423,4
75,86,121680,578,2
72,53,121601,240,1
62,53,121893,843,3
83,91,121920,240,2
85,33,121920,240,2
61,35,122012,240,3
84,50,121793,240,1
70,50,122160,240,1
80,50,122160,240,0
80,7,122400,171,2
77,78,122400,1214,2
68,8,122805,901,3
78,4,122450,435,3
75,74,122640,708,2
66,18,123056,382,3
90,41,122880,1310,2
71,41,122880,480,1
73,41,122880,480,0
73,6,123360,1373,2
76,66,123360,1167,2
57,5,123360,480,2
63,35,123840,960,0
71,13,123392,960,3
70,1,124203,960,3
71,5,124800,480,2
56,63,125077,480,2
68,66,124800,480,2
55,30,125550,1405,2
63,30,125670,480,1
67,30,125280,480,0
72,25,125760,960,1
61,47,125461,960,3
56,25,125760,960,1
79,35,126616,410,2
72,35,126523,480,1
74,7,127132,480,3
79,31,127040,1349,2
88,4,126700,779,4
67,31,127200,480,0
73,15,127680,1369,3
79,35,127680,480,0
71,35,127680,1446,2
78,54,128160,674,3
74,11,128160,1274,2
67,33,127796,480,1
83,39,128640,945,2
67,39,128640,685,1
75,65,129194,160,2
68,35,128960,160,1
84,0,129120,1420,3
69,36,129120,1131,2
68,1,129329,1208,4
82,37,129600,544,2
75,62,129600,275,2
75,13,129600,480,2
72,34,129760,1124,1
73,14,129831,160,2
83,36,129674,480,2
67,16,130080,480,1
79,36,130258,480,1
82,52,130230,160,2
72,88,130864,160,2
74,48,130720,160,1
70,48,130434,160,1
89,25,130880,716,3
79,53,131040,480,0
70,50,131520,160,1
84,17,131162,1159,3
80,12,131680,988,2
82,70,131840,160,1
69,76,131840,727,3
79,40,131561,884,2
73,75,131904,264,4
74,8,132251,160,3
84,80,131847,798,4
78,20,132718,235,3
52,14,132480,160,2
75,14,133109,220,3
64,45,132800,1008,2
74,19,132800,160,2
78,10,132960,480,2
86,81,132631,480,3
71,19,133138,1258,4
81,23,133510,160,2
69,18,133176,160,2
75,10,133600,160,1
79,48,133472,1157,3
76,8,133964,472,4
54,45,134281,1313,3
91,18,133612,838,4
79,45,133586,1404,3
72,61,134400,160,0
86,37,134528,428,4
74,59,134560,160,1
72,90,134720,396,2
84,59,134720,377,1
97,58,134880,631,2
79,27,134946,480,2
82,58,134995,480,2
97,69,135360,160,1
77,69,135360,160,1
79,66,135336,98,2
76,66,135680,160,0
88,30,135680,160,1
65,69,135840,480,1
86,69,135840,480,0
79,90,135840,1178,2
68,80,136320,520,2
91,46,135846,160,2
91,51,136480,160,2
76,54,136983,160,3
71,33,136640,160,2
74,70,136403,480,1
62,91,136407,480,2
67,109,136725,480,2
88,88,137127,295,2
90,100,137280,259,3
71,84,137898,805,3
86,48,137600,903,2
69,103,137600,404,3
70,79,137602,1081,2
64,79,137760,1379,1
58,45,137760,778,2
66,107,137874,160,3
77,92,138240,315,2
91,74,138808,909,3
81,88,138400,717,1
72,111,138560,120,1
84,49,138886,120,2
76,122,138858,989,3
62,78,138720,480,1
72,92,138720,1184,2
56,77,138789,578,3
81,91,139548,160,1
77,106,139060,1080,3
74,73,139804,80,1
82,45,139520,120,2
79,120,139046,120,3
72,112,139680,480,1
77,46,139240,480,3
89,92,139680,1017,2
67,78,140160,160,0
68,53,140160,160,2
84,70,140320,589,2
79,83,139961,160,2
79,92,140480,160,0
54,50,139994,160,3
74,70,140640,508,1
84,83,140429,307,3
67,42,140800,427,2
79,71,140800,160,1
76,113,140960,160,1
82,70,141272,740,3
70,92,141289,160,2
59,54,141120,714,3
71,52,141112,160,3
72,86,141280,160,0
67,101,141112,1091,3
75,109,141440,160,2
73,117,141600,480,2
67,69,141600,480,0
71,76,141600,480,0
71,92,141600,906,2
72,75,142080,160,0
84,69,142080,160,1
83,39,142240,160,1
84,31,141872,841,4
72,67,142400,793,1
88,79,142400,160,1
73,31,142560,482,3
81,62,142560,578,1
81,66,142575,160,2
94,54,142625,160,3
89,52,142880,1152,2
79,62,143279,160,1
81,85,142671,575,2
59,100,143040,1080,3
76,59,143531,579,2
79,38,143200,870,2
69,102,143058,160,2
80,110,143596,61,4
78,31,143520,245,3
74,26,143230,612,3
88,80,143610,357,3
63,68,143680,160,1
67,51,143660,1047,3
76,61,143840,160,0
67,110,144212,556,3
91,88,143697,160,2
77,37,143794,354,3
68,95,144160,388,3
79,72,143910,303,3
79,85,143937,160,1
72,56,144680,160,1
87,102,144480,758,3
86,53,144640,777,3
56,43,144433,422,4
69,56,144800,850,1
72,66,144800,160,0
67,98,144960,480,1
72,96,145189,588,3
76,92,145458,480,1
79,92,144960,480,0
79,65,145440,120,1
67,84,145440,120,1
70,70,145310,120,2
72,79,145654,120,2
69,37,145846,120,2
69,69,146160,120,2
68,65,146239,187,4
55,67,146400,120,1
52,37,146400,120,1
62,77,146113,1039,3
54,56,146640,592,3
59,0,146640,120,2
55,35,146640,120,0
65,3,147505,398,3
50,37,147120,120,1
56,66,147181,599,4
64,37,146927,466,3
58,59,147360,588,3
55,37,147360,120,0
60,35,147600,120,0
45,73,147600,250,3
72,71,147600,120,2
55,37,147747,120,1
67,60,148080,120,2
64,37,148080,120,0
62,37,148320,120,0
61,62,148320,120,2
53,37,148509,120,1
62,35,148560,242,2
60,57,148140,120,2
46,0,148800,120,2
50,37,149004,120,1
62,12,148800,867,2
63,37,148678,886,3
60,9,149672,120,2
66,37,149071,120,2
42,59,149426,881,4
67,37,149767,120,1
63,57,149770,879,4
72,0,149950,120,2
71,14,150000,120,1
90,77,150480,120,2
81,37,150710,780,2
77,37,150480,437,1
72,37,150733,907,2
66,73,150960,305,3
84,3,150960,120,1
82,61,150960,120,2
79,16,151200,120,2
79,37,151272,120,1
79,37,151414,120,2
64,69,151851,339,4
79,59,151440,120,1
84,9,151299,186,3
78,35,151634,120,2
73,60,152374,778,4
77,9,151761,850,4
98,0,152160,886,3
93,37,152160,1026,2
64,37,152160,120,1
76,35,152746,453,2
84,35,152400,120,0
81,65,152400,303,2
70,35,152880,507,2
72,35,152880,654,2
76,35,152721,685,2
81,59,153120,120,1
83,37,152709,1003,3
72,0,153393,31,3
91,35,153158,120,2
76,35,153360,120,0
71,0,153360,264,2
75,39,153951,120,2
69,39,153600,830,2
79,39,153254,120,2
70,37,153604,120,2
76,67,153969,170,3
75,28,154800,120,1
75,28,154525,120,1
69,52,154800,120,2
51,27,155280,120,1
62,27,154976,120,1
52,27,155280,120,0
55,28,155760,120,0
60,28,155304,120,1
64,28,155760,120,0
62,59,156000,120,1
68,29,155596,120,2
62,9,156258,120,3
55,0,156104,120,2
64,27,156240,120,0
60,27,156384,426,2
65,35,156572,120,1
60,35,156501,1041,2
57,35,157169,399,2
54,68,156960,399,3
55,35,156960,120,0
67,70,156773,120,3
68,63,157305,202,4
59,68,157200,386,3
60,33,156849,622,2
64,33,157680,120,0
60,33,158134,766,2
